
[RX,163.334796231,1557,7,1]
[RX,163.643333223,985,8,1]
[RX,173.756488599,1509,7,1]
[RX,185.736274394,683,10,1]
[RX,186.098644400,1423,7,1]
[RX,186.906794466,415,10,1]
[RX,187.301696401,2300,9,1]
[RX,188.437046573,1999,7,1]
[RX,189.768859328,2258,7,1]
[RX,190.509527282,1568,10,1]
[RX,190.776039344,2386,7,1]
[RX,191.447807858,1208,9,1]
[RX,191.747731270,1542,7,1]
[RX,192.023222851,1310,8,1]
[RX,192.796486594,834,8,1]
[RX,193.792903218,2018,11,1]
[RX,194.175595905,1782,8,1]
[RX,197.970856126,804,8,1]
[RX,200.801561122,627,11,1]
[RX,201.200997420,1940,7,1]
[RX,201.313894308,1960,7,1]
[RX,201.605857481,903,7,1]
[RX,202.602969730,532,7,1]
[RX,202.800684627,391,7,1]
[RX,205.791245244,1079,7,1]
[RX,206.002951240,445,7,1]
[RX,207.204202368,430,11,1]
[RX,210.089085001,425,7,1]
[RX,211.006143615,2057,8,1]
[RX,211.238441525,432,7,1]
[RX,211.437353413,634,7,1]
[RX,212.682867399,1736,7,1]
[RX,212.785294641,1704,10,1]
[RX,213.213405470,46,9,1]
[RX,215.248564696,2377,9,1]
[RX,216.218830862,458,7,1]
[RX,219.581165728,1151,8,1]
[RX,222.978960237,2088,9,1]
[RX,225.139737305,836,7,1]
[RX,228.676194934,778,10,1]
[RX,229.612303790,2165,7,1]
[RX,233.942354878,843,8,1]
[RX,244.220199464,709,11,1]
[RX,244.650425778,703,9,1]
[RX,244.831419035,1556,7,1]
[RX,245.882703385,528,7,1]
[RX,249.055829747,1162,7,1]
[RX,250.933017175,2256,7,1]
[RX,254.694962172,344,9,1]
[RX,258.816813899,1025,7,1]
[RX,258.942104402,1277,7,2]
[RX,259.682706672,1201,8,1]
[RX,262.498751155,88,7,1]
[RX,262.830053050,1046,11,1]
[RX,263.035127791,1152,9,1]
[RX,263.196175267,686,7,2]
[RX,266.379825556,393,7,1]
[RX,269.957334731,788,10,1]
[RX,271.415703511,2350,7,1]
[RX,277.630118805,313,7,1]
[RX,277.753261708,592,7,1]
[RX,278.002524590,38,8,1]
[RX,278.853057364,617,10,2]
[RX,278.966115901,2394,7,1]
[RX,283.517927385,42,9,1]
[RX,284.409682330,3,7,1]
[RX,287.194746216,1311,7,1]
[RX,287.835510204,1508,9,1]
[RX,288.019482521,626,7,2]
[RX,291.487130186,185,9,1]
[RX,292.147996046,417,7,1]
[RX,302.586610919,1143,7,2]
[RX,305.411110434,2212,8,2]
[RX,305.906271676,773,7,2]
[RX,306.104754909,1321,7,2]
[RX,307.247882301,256,7,2]
[RX,310.617392301,1285,7,2]
[RX,312.700301503,154,11,2]
[RX,313.020931172,905,11,2]
[RX,315.881538409,1324,7,2]
[RX,316.289394325,2223,7,2]
[RX,316.495606601,2177,7,2]
[RX,317.315334189,258,7,2]
[RX,317.907885257,2178,10,2]
[RX,321.728075892,2376,9,2]
[RX,322.751985274,1047,7,2]
[RX,324.357642583,1891,10,2]
[RX,325.994487102,1536,7,2]
[RX,334.132111751,983,8,2]
[RX,339.864983218,2229,8,2]
[RX,340.444091693,2029,9,2]
[RX,348.033563028,2054,11,2]
[RX,350.003992821,819,7,2]
[RX,350.246148295,395,7,2]
[RX,351.165426734,1154,10,2]
[RX,355.712067422,1024,7,2]
[RX,356.103198514,1470,9,2]
[RX,358.111712261,280,9,2]
[RX,358.675661049,980,8,2]
[RX,359.227157053,550,9,2]
[RX,359.800047172,692,9,2]
[RX,360.871818166,1267,11,2]
[RX,362.272350329,838,7,2]
[RX,362.727558385,638,7,2]
[RX,364.224715931,1874,11,2]
[RX,372.809259193,770,7,2]
[RX,373.658597031,2255,7,2]
[RX,374.743666375,1497,9,2]
[RX,375.311989841,506,9,2]
[RX,377.409198693,2130,7,2]
[RX,380.402420073,1613,7,2]
[RX,380.894551321,862,9,2]
[RX,384.271804096,1033,7,2]
[RX,384.603502538,632,7,2]
[RX,388.028675295,523,9,2]
[RX,390.127164079,1534,9,2]
[RX,392.152389695,270,8,2]
[RX,392.603809661,91,7,2]
[RX,394.326217913,288,11,2]
[RX,396.267757711,2341,10,2]
[RX,399.450654484,2091,9,2]
[RX,406.855777219,855,9,2]
[RX,408.306397113,714,7,2]
[RX,408.824682178,522,7,2]
[RX,409.020485239,2413,7,2]
[RX,409.869377215,796,10,2]
[RX,412.951116111,1679,8,2]
[RX,416.029984945,500,7,2]
[RX,416.259833318,508,8,2]
[RX,416.573145428,497,7,2]
[RX,416.822588852,1618,7,2]
[RX,417.495710101,366,9,2]
[RX,418.353245582,1057,8,2]
[RX,418.954822858,795,10,2]
[RX,419.124873738,304,7,2]
[RX,420.240647950,1426,10,2]
[RX,420.328578824,2144,10,2]
[RX,425.903443496,1983,11,2]
[RX,429.058443389,2187,7,2]
[RX,434.796486594,834,8,2]
[RX,436.353454140,1214,11,2]
[RX,437.643333223,985,8,2]
[RX,441.198968012,789,7,2]
[RX,441.777079367,2127,7,2]
[RX,442.188783267,2407,8,2]
[RX,442.591758008,1130,7,2]
[RX,442.778191554,1281,9,2]
[RX,444.462588814,302,8,2]
[RX,445.724824250,286,7,2]
[RX,445.991004413,131,8,2]
[RX,448.877881450,1028,7,2]
[RX,450.187050973,1563,7,2]
[RX,454.453894368,1365,7,2]
[RX,454.843228217,925,7,2]
[RX,456.550882050,2051,10,2]
[RX,458.756488599,1509,7,2]
[RX,461.907169116,1012,7,2]
[RX,465.741814272,1494,8,2]
[RX,466.621589298,1718,9,2]
[RX,468.645908573,2157,11,2]
[RX,469.526725433,2342,7,2]
[RX,470.509527282,1568,10,2]
[RX,474.341782659,787,7,2]
[RX,480.456066444,1346,7,2]
[RX,481.855703778,2053,9,2]
[RX,489.602969730,532,7,2]
[RX,498.026221109,685,7,2]
[RX,498.502126906,1126,10,2]
[RX,500.942354878,843,8,2]
[RX,501.422612813,964,7,2]
[RX,502.117970137,726,10,2]
[RX,506.920119202,1803,7,3]
[RX,507.175595905,1782,8,2]
[RX,511.328962037,2349,7,2]
[RX,511.769037472,1846,9,2]
[RX,513.606198943,2185,11,2]
[RX,513.612303790,2165,7,2]
[RX,514.482943018,2263,10,2]
[RX,516.334796231,1557,7,2]
[RX,517.682706672,1201,8,2]
[RX,527.576207996,1197,9,2]
[RX,529.425689924,1920,7,2]
[RX,529.676194934,778,10,2]
[RX,529.933017175,2256,7,2]
[RX,532.320815234,781,7,2]
[RX,535.204202368,430,11,2]
[RX,538.063232995,1504,10,2]
[RX,538.248363827,731,7,2]
[RX,538.266259509,1179,7,2]
[RX,538.611524700,1059,7,2]
[RX,543.138860571,1021,7,2]
[RX,545.637675656,1371,11,2]
[RX,546.179900205,2273,7,2]
[RX,546.296516230,1916,7,2]
[RX,552.584804591,1985,8,2]
[RX,555.632247905,1810,11,3]
[RX,556.694962172,344,9,2]
[RX,565.235870003,577,8,3]
[RX,568.332683412,1280,8,2]
[RX,568.705145507,1353,7,2]
[RX,569.813833711,1073,9,2]
[RX,573.425856862,1681,7,2]
[RX,573.573918008,696,7,2]
[RX,576.455061107,405,7,2]
[RX,578.384472643,1133,7,3]
[RX,578.507611355,1005,7,3]
[RX,584.152556938,427,7,2]
[RX,584.637140405,1989,11,2]
[RX,587.545960773,641,7,3]
[RX,589.347628678,1161,8,3]
[RX,589.719288887,2076,7,3]
[RX,592.357642583,1891,10,3]
[RX,593.389602255,1068,9,2]
[RX,594.215640480,1286,7,2]
[RX,595.462242523,319,8,2]
[RX,601.107055076,650,10,2]
[RX,601.245473058,1824,7,2]
[RX,601.639752040,886,9,3]
[RX,601.765770089,2353,7,2]
[RX,602.409682330,3,7,2]
[RX,602.512312186,1040,7,3]
[RX,606.111712261,280,9,3]
[RX,611.517927385,42,9,2]
[RX,612.318983159,1603,7,3]
[RX,613.184160939,547,7,3]
[RX,615.469441349,735,8,2]
[RX,625.048122642,2001,7,2]
[RX,625.260368511,1915,10,3]
[RX,625.716024308,2039,8,3]
[RX,628.957334731,788,10,2]
[RX,631.469005453,558,11,2]
[RX,631.849031053,777,8,3]
[RX,634.411110434,2212,8,3]
[RX,639.553689567,1896,8,3]
[RX,641.525025796,810,8,3]
[RX,643.906271676,773,7,3]
[RX,649.586610919,1143,7,3]
[RX,654.716639817,2115,7,3]
[RX,655.174904271,1977,7,3]
[RX,658.076847084,1327,7,3]
[RX,658.309539583,2044,11,3]
[RX,659.165426734,1154,10,3]
[RX,659.806731520,1625,7,3]
[RX,660.448630118,1290,7,3]
[RX,661.889587128,283,7,3]
[RX,668.129230372,221,7,3]
[RX,669.944725968,539,7,3]
[RX,670.328578824,2144,10,3]
[RX,676.319603649,504,7,3]
[RX,676.751985274,1047,7,3]
[RX,680.272350329,838,7,3]
[RX,681.218139661,2291,7,3]
[RX,681.675661049,980,8,3]
[RX,684.509578191,1868,8,3]
[RX,685.255643959,299,10,3]
[RX,685.403184302,2396,7,3]
[RX,685.955242860,815,9,3]
[RX,686.291723649,1855,7,3]
[RX,686.449279859,531,7,3]
[RX,686.747731270,1542,7,3]
[RX,691.723260030,1048,7,3]
[RX,692.608228510,540,7,3]
[RX,692.824682178,522,7,3]
[RX,693.396689555,833,10,3]
[RX,693.450654484,2091,9,3]
[RX,693.851543064,11,9,3]
[RX,695.326217913,288,11,3]
[RX,696.970241790,106,9,3]
[RX,697.906526282,2327,10,3]
[RX,701.416221156,338,10,3]
[RX,702.516519481,2045,10,3]
[RX,706.344039435,1266,11,3]
[RX,706.532826594,786,7,3]
[RX,706.968248693,1022,8,3]
[RX,707.437709698,1511,9,3]
[RX,710.506781002,1995,9,3]
[RX,711.643333223,985,8,3]
[RX,712.158299041,1030,11,3]
[RX,712.743666375,1497,9,3]
[RX,713.167578860,589,7,3]
[RX,714.339668993,2010,11,3]
[RX,714.970856126,804,8,3]
[RX,716.227157053,550,9,3]
[RX,717.224715931,1874,11,3]
[RX,717.526725433,2342,7,3]
[RX,718.658597031,2255,7,3]
[RX,719.682867399,1736,7,3]
[RX,721.622875593,1808,11,3]
[RX,723.292450612,584,11,3]
[RX,728.054745887,1928,9,3]
[RX,728.996797631,728,10,3]
[RX,729.550714009,260,9,3]
[RX,729.792396579,594,7,3]
[RX,740.502126906,1126,10,3]
[RX,741.641167047,314,7,3]
[RX,741.692404287,1759,9,3]
[RX,741.892583013,1836,8,3]
[RX,742.239938692,155,7,3]
[RX,742.537059273,1518,7,3]
[RX,747.781335808,1064,10,3]
[RX,752.769257687,1888,11,3]
[RX,753.648552733,1014,10,3]
[RX,760.348071553,585,9,3]
[RX,766.907169116,1012,7,3]
[RX,769.860496755,1307,7,3]
[RX,769.993812479,851,7,3]
[RX,776.498751155,88,7,3]
[RX,776.576207996,1197,9,3]
[RX,776.995397565,2075,7,3]
[RX,777.615433256,41,8,3]
[RX,778.682706672,1201,8,3]
[RX,779.358053913,907,10,3]
[RX,785.796486594,834,8,3]
[RX,793.793740768,965,8,3]
[RX,794.112883741,85,8,3]
[RX,796.979080242,1496,8,3]
[RX,800.307582428,1902,7,3]
[RX,800.513713291,175,7,3]
[RX,803.658392034,1840,9,3]
[RX,803.796453388,2392,7,3]
[RX,804.247678087,960,7,3]
[RX,807.437046573,1999,7,3]
[RX,807.793470785,746,7,3]
[RX,811.010627566,1820,7,3]
[RX,811.762773801,711,10,3]
[RX,812.482943018,2263,10,3]
[RX,816.129853367,1066,8,3]
[RX,821.461926482,973,10,3]
[RX,823.450439595,77,7,3]
[RX,826.978960237,2088,9,3]
[RX,827.332683412,1280,8,3]
[RX,831.676194934,778,10,3]
[RX,838.334796231,1557,7,3]
[RX,839.499401636,1091,9,3]
[RX,839.815483856,2330,8,3]
[RX,840.217568954,667,7,3]
[RX,840.712634092,598,7,3]
[RX,845.512312186,1040,7,4]
[RX,846.415703511,2350,7,3]
[RX,847.848135890,130,8,3]
[RX,857.058644151,2206,10,3]
[RX,859.534324188,448,7,3]
[RX,862.666329991,469,7,3]
[RX,869.030298572,65,7,3]
[RX,869.218362284,1785,7,3]
[RX,872.581165728,1151,8,3]
[RX,872.887373143,1362,7,3]
[RX,873.692521476,1951,8,3]
[RX,873.988907924,934,7,3]
[RX,874.147996046,417,7,3]
[RX,877.525943961,719,10,4]
[RX,882.166999053,426,11,3]
[RX,882.487130186,185,9,3]
[RX,885.276004719,2111,9,3]
[RX,886.219947499,2224,10,3]
[RX,886.848492938,2354,9,4]
[RX,890.462242523,319,8,3]
[RX,890.966178923,1767,7,4]
[RX,897.357642583,1891,10,4]
[RX,898.107055076,650,10,3]
[RX,899.321493569,219,7,4]
[RX,899.769925659,526,8,3]
[RX,903.367651983,1053,8,3]
[RX,903.937846995,525,9,3]
[RX,904.051478647,2265,7,3]
[RX,904.464659531,2020,8,4]
[RX,907.633253017,688,7,3]
[RX,908.401468172,2286,10,4]
[RX,909.104754909,1321,7,4]
[RX,911.259488761,2304,7,3]
[RX,911.318983159,1603,7,4]
[RX,911.374826810,1968,7,3]
[RX,914.849031053,777,8,4]
[RX,915.764013902,1355,8,4]
[RX,915.907885257,2178,10,4]
[RX,924.411110434,2212,8,4]
[RX,926.983239847,2061,7,3]
[RX,928.560486458,2002,11,4]
[RX,930.864983218,2229,8,4]
[RX,933.272350329,838,7,4]
[RX,936.772825424,484,7,3]
[RX,938.196474479,837,7,4]
[RX,942.225348128,654,11,4]
[RX,942.775251820,2246,7,4]
[RX,944.048122642,2001,7,3]
[RX,949.370434607,269,9,3]
[RX,950.326217913,288,11,4]
[RX,951.830053050,1046,11,3]
[RX,955.506781002,1995,9,4]
[RX,956.165304566,958,10,4]
[RX,956.617392301,1285,7,4]
[RX,962.420341233,874,7,4]
[RX,965.524814369,2403,7,4]
[RX,965.906271676,773,7,4]
[RX,966.198968012,789,7,4]
[RX,966.432142422,799,8,4]
[RX,966.866876005,2298,7,4]
[RX,967.675661049,980,8,4]
[RX,969.777079367,2127,7,4]
[RX,970.296693998,67,11,4]
[RX,971.091360816,704,10,4]
[RX,971.426745813,684,7,4]
[RX,971.828579910,1975,7,4]
[RX,980.659770778,653,11,4]
[RX,982.516519481,2045,10,4]
[RX,986.783908648,2180,7,4]
[RX,991.692404287,1759,9,4]
[RX,993.414679627,124,7,4]
[RX,993.603502538,632,7,4]
[RX,993.903443496,1983,11,4]
[RX,994.523555523,1196,7,4]
[RX,998.537009240,2105,10,4]
[RX,998.727558385,638,7,4]
[RX,999.248564696,2377,9,4]
[RX,1004.396689555,833,10,4]
[RX,1005.751985274,1047,7,4]
[RX,1005.889587128,283,7,4]
[RX,1008.033563028,2054,11,4]
[RX,1011.124873738,304,7,4]
[RX,1017.875295698,1878,10,4]
[RX,1024.227157053,550,9,4]
[RX,1029.379905022,2398,7,4]
[RX,1029.545236420,1158,7,4]
[RX,1029.658597031,2255,7,4]
[RX,1030.255643959,299,10,4]
[RX,1030.441275627,2289,7,4]
[RX,1034.777348673,1500,11,4]
[RX,1035.565106861,1468,7,4]
[RX,1039.119761596,188,9,4]
[RX,1046.622875593,1808,11,4]
[RX,1048.268416930,741,7,4]
[RX,1048.292450612,584,11,4]
[RX,1051.353454140,1214,11,4]
[RX,1051.731110337,1258,8,4]
[RX,1055.595480067,2271,7,4]
[RX,1059.707411160,232,9,4]
[RX,1062.537059273,1518,7,4]
[RX,1062.951116111,1679,8,4]
[RX,1063.348071553,585,9,4]
[RX,1063.529696949,2128,7,4]
[RX,1063.603809661,91,7,4]
[RX,1063.741814272,1494,8,4]
[RX,1064.167578860,589,7,4]
[RX,1064.511197252,441,7,4]
[RX,1066.632247905,1810,11,5]
[RX,1067.573385857,25,8,4]
[RX,1070.422612813,964,7,4]
[RX,1070.632334049,29,8,4]
[RX,1071.461151315,2364,9,4]
[RX,1071.625417468,1858,7,4]
[RX,1072.256845506,2,8,4]
[RX,1073.224715931,1874,11,4]
[RX,1075.723930790,2093,9,5]
[RX,1075.891790467,444,7,4]
[RX,1076.248363827,731,7,4]
[RX,1078.989471131,1156,9,4]
[RX,1079.656800967,408,10,4]
[RX,1079.823015633,1516,7,4]
[RX,1080.301696401,2300,9,4]
[RX,1080.706282708,1007,7,5]
[RX,1082.813184106,1045,8,5]
[RX,1083.616689690,587,8,4]
[RX,1084.339719231,1292,9,4]
[RX,1088.117844017,2209,11,4]
[RX,1096.871670388,674,7,4]
[RX,1096.992095225,875,7,4]
[RX,1102.788297519,2241,7,4]
[RX,1103.556129206,972,9,4]
[RX,1104.503176258,1412,10,5]
[RX,1104.989181315,2070,7,5]
[RX,1105.754333016,156,8,4]
[RX,1107.576207996,1197,9,4]
[RX,1111.334796231,1557,7,4]
[RX,1118.437353413,634,7,4]
[RX,1118.905752490,1957,7,4]
[RX,1119.136798716,2113,7,4]
[RX,1126.943806801,1430,11,4]
[RX,1127.126738995,2200,7,4]
[RX,1129.970951496,2004,9,4]
[RX,1133.487130186,185,9,4]
[RX,1135.516537875,1313,10,4]
[RX,1136.132111751,983,8,5]
[RX,1138.482078181,204,8,4]
[RX,1139.224816523,7,9,5]
[RX,1139.516562893,68,7,4]
[RX,1140.209589778,876,7,4]
[RX,1140.816813899,1025,7,4]
[RX,1143.363050317,1345,9,4]
[RX,1146.576755881,2383,7,4]
[RX,1149.754605311,994,8,5]
[RX,1151.035127791,1152,9,4]
[RX,1152.531006489,1900,11,4]
[RX,1152.740146365,616,7,4]
[RX,1152.869810469,394,7,4]
[RX,1156.789756575,2049,8,4]
[RX,1157.504565879,303,7,5]
[RX,1159.058644151,2206,10,4]
[RX,1160.712634092,598,7,4]
[RX,1161.392268750,2245,7,4]
[RX,1162.026581861,1287,7,4]
[RX,1168.867231456,2179,11,4]
[RX,1169.254608171,2188,9,4]
[RX,1169.567123364,460,8,4]
[RX,1169.907885257,2178,10,5]
[RX,1179.008338350,1762,8,4]
[RX,1182.089196208,775,8,5]
[RX,1184.676194934,778,10,4]
[RX,1185.957334731,788,10,4]
[RX,1192.943500923,2340,10,4]
[RX,1196.027833195,2114,7,4]
[RX,1196.246423688,1700,8,4]
[RX,1196.692521476,1951,8,4]
[RX,1199.184160939,547,7,5]]
