
[RX_GW,0.753550735,2140,7,1,868.100000000,-114.132554103,02-06-00:00:00:00:00:02]
[RX_GW,7.904813068,183,11,1,868.100000000,-133.515448350,02-06-00:00:00:00:00:04]
[RX_GW,9.834514364,710,7,1,868.100000000,-112.658683293,02-06-00:00:00:00:00:02]
[RX_GW,10.910481086,2408,7,1,868.100000000,-123.975620105,02-06-00:00:00:00:00:02]
[RX_GW,14.030400864,815,9,1,868.100000000,-127.564797373,02-06-00:00:00:00:00:02]
[RX_GW,14.818871996,2133,10,1,868.100000000,-131.840004296,02-06-00:00:00:00:00:02]
[RX_GW,15.632711680,557,9,1,868.100000000,-128.864104081,02-06-00:00:00:00:00:02]
[RX_GW,17.696902683,2819,9,1,868.100000000,-128.805038028,02-06-00:00:00:00:00:02]
[RX_GW,17.964433835,1904,7,1,868.100000000,-83.871875453,02-06-00:00:00:00:00:02]
[RX_GW,22.124103102,2857,10,1,868.100000000,-130.527973505,02-06-00:00:00:00:00:04]
[RX_GW,23.936059052,7,8,1,868.100000000,-124.671227751,02-06-00:00:00:00:00:02]
[RX_GW,32.353735408,2781,10,1,868.100000000,-130.772416251,02-06-00:00:00:00:00:04]
[RX_GW,36.717015569,1451,7,1,868.100000000,-116.258564551,02-06-00:00:00:00:00:02]
[RX_GW,39.645467939,2878,7,1,868.100000000,-121.741113979,02-06-00:00:00:00:00:02]
[RX_GW,43.588061873,209,8,1,868.100000000,-126.335107367,02-06-00:00:00:00:00:02]
[RX_GW,46.658808619,249,7,1,868.100000000,-123.459122323,02-06-00:00:00:00:00:02]
[RX_GW,49.356818988,1169,11,1,868.100000000,-134.084779892,02-06-00:00:00:00:00:04]
[RX_GW,56.569313003,2102,7,1,868.100000000,-86.604817664,02-06-00:00:00:00:00:02]
[RX_GW,56.942081479,1036,7,1,868.100000000,-123.586866819,02-06-00:00:00:00:00:02]
[RX_GW,57.945314556,467,10,1,868.100000000,-131.776051271,02-06-00:00:00:00:00:02]
[RX_GW,58.392509312,449,9,1,868.100000000,-127.966836494,02-06-00:00:00:00:00:02]
[RX_GW,59.133941055,24,7,1,868.100000000,-113.428142665,02-06-00:00:00:00:00:02]
[RX_GW,62.460353845,646,7,1,868.100000000,-123.603971436,02-06-00:00:00:00:00:04]
[RX_GW,63.525197108,1456,9,1,868.100000000,-127.911826471,02-06-00:00:00:00:00:04]
[RX_GW,64.562948058,882,7,1,868.100000000,-123.207131278,02-06-00:00:00:00:00:04]
[RX_GW,69.415976325,119,9,1,868.100000000,-127.051985506,02-06-00:00:00:00:00:04]
[RX_GW,74.556048685,1549,11,1,868.100000000,-134.658119168,02-06-00:00:00:00:00:02]
[RX_GW,76.038428543,518,11,1,868.100000000,-133.508599005,02-06-00:00:00:00:00:02]
[RX_GW,76.809848289,2473,10,1,868.100000000,-132.860158593,02-06-00:00:00:00:00:02]
[RX_GW,77.360359679,2515,7,1,868.100000000,-115.721344631,02-06-00:00:00:00:00:02]
[RX_GW,77.769655767,993,9,1,868.100000000,-128.486079309,02-06-00:00:00:00:00:02]
[RX_GW,81.881507683,1140,7,1,868.100000000,-116.809065118,02-06-00:00:00:00:00:02]
[RX_GW,89.418547251,2158,7,1,868.100000000,-115.825039008,02-06-00:00:00:00:00:02]
[RX_GW,89.834471372,1557,8,1,868.100000000,-124.789164015,02-06-00:00:00:00:00:02]
[RX_GW,112.800914982,2526,7,1,868.100000000,-120.257041648,02-06-00:00:00:00:00:02]
[RX_GW,113.188785781,1044,8,1,868.100000000,-126.403809828,02-06-00:00:00:00:00:02]
[RX_GW,115.457656988,782,10,1,868.100000000,-130.502255710,02-06-00:00:00:00:00:04]
[RX_GW,122.686057149,2657,7,1,868.100000000,-113.724169163,02-06-00:00:00:00:00:02]
[RX_GW,123.160249399,1862,8,1,868.100000000,-125.759631144,02-06-00:00:00:00:00:02]
[RX_GW,123.330032933,1348,10,1,868.100000000,-130.607605461,02-06-00:00:00:00:00:04]
[RX_GW,123.390374334,537,8,1,868.100000000,-126.771259230,02-06-00:00:00:00:00:02]
[RX_GW,124.099933519,218,9,1,868.100000000,-128.556449884,02-06-00:00:00:00:00:02]
[RX_GW,128.154800182,665,9,1,868.100000000,-127.319815609,02-06-00:00:00:00:00:04]
[RX_GW,132.255921549,2443,7,1,868.100000000,-112.110353894,02-06-00:00:00:00:00:02]
[RX_GW,136.757597386,1526,10,1,868.100000000,-130.534285231,02-06-00:00:00:00:00:02]
[RX_GW,136.905229193,341,7,1,868.100000000,-123.297228228,02-06-00:00:00:00:00:02]
[RX_GW,142.243260260,2945,10,1,868.100000000,-130.773542792,02-06-00:00:00:00:00:02]
[RX_GW,145.045360567,896,7,1,868.100000000,-100.038342327,02-06-00:00:00:00:00:02]
[RX_GW,147.326509085,668,11,1,868.100000000,-134.356947071,02-06-00:00:00:00:00:04]
[RX_GW,150.091081111,428,11,1,868.100000000,-134.537581283,02-06-00:00:00:00:00:02]
[RX_GW,153.711849957,984,8,1,868.100000000,-125.560478165,02-06-00:00:00:00:00:02]
[RX_GW,153.854352128,975,7,1,868.100000000,-113.980505920,02-06-00:00:00:00:00:02]
[RX_GW,156.999847581,464,8,1,868.100000000,-126.344965929,02-06-00:00:00:00:00:02]
[RX_GW,168.200370495,2693,8,1,868.100000000,-126.632501157,02-06-00:00:00:00:00:02]
[RX_GW,168.506929179,2865,8,1,868.100000000,-126.426257926,02-06-00:00:00:00:00:02]
[RX_GW,175.463722907,2808,7,1,868.100000000,-122.410544100,02-06-00:00:00:00:00:02]
[RX_GW,177.642747819,393,11,1,868.100000000,-134.733751442,02-06-00:00:00:00:00:02]
[RX_GW,180.133368248,937,7,1,868.100000000,-99.483679308,02-06-00:00:00:00:00:04]
[RX_GW,183.701399778,609,9,1,868.100000000,-128.221587585,02-06-00:00:00:00:00:04]
[RX_GW,185.068810522,479,10,1,868.100000000,-130.821058965,02-06-00:00:00:00:00:04]
[RX_GW,188.117505717,2303,10,1,868.100000000,-131.208098395,02-06-00:00:00:00:00:02]
