
[RX_GW,6.221454379,1173,11,1,868.100000000,-133.775275476,02-06-00:00:00:00:00:04]
[RX_GW,12.597086180,386,9,1,868.100000000,-127.924219139,02-06-00:00:00:00:00:02]
[RX_GW,15.012201718,1564,8,1,868.100000000,-124.389862116,02-06-00:00:00:00:00:04]
[RX_GW,15.870628090,669,7,1,868.100000000,-123.181806196,02-06-00:00:00:00:00:02]
[RX_GW,18.910812004,958,7,1,868.100000000,-121.813541561,02-06-00:00:00:00:00:02]
[RX_GW,19.803239495,327,7,1,868.100000000,-116.978292248,02-06-00:00:00:00:00:02]
[RX_GW,23.280068534,1591,9,1,868.100000000,-129.187741083,02-06-00:00:00:00:00:02]
[RX_GW,23.754379371,1030,9,1,868.100000000,-127.436987660,02-06-00:00:00:00:00:02]
[RX_GW,24.301473865,1614,7,1,868.100000000,-121.624294472,02-06-00:00:00:00:00:02]
[RX_GW,26.911054617,661,7,1,868.100000000,-123.929569958,02-06-00:00:00:00:00:02]
[RX_GW,39.862646605,1916,7,1,868.100000000,-122.909186636,02-06-00:00:00:00:00:04]
[RX_GW,42.410897612,1994,10,1,868.100000000,-131.791305915,02-06-00:00:00:00:00:02]
[RX_GW,53.942799957,309,7,1,868.100000000,-123.610632219,02-06-00:00:00:00:00:04]
[RX_GW,54.265509807,529,7,1,868.100000000,-122.715127342,02-06-00:00:00:00:00:02]
[RX_GW,57.718872645,426,7,1,868.100000000,-123.518142920,02-06-00:00:00:00:00:04]
[RX_GW,57.845242494,473,10,1,868.100000000,-130.612978637,02-06-00:00:00:00:00:02]
[RX_GW,58.574852618,1170,10,1,868.100000000,-130.117817151,02-06-00:00:00:00:00:04]
[RX_GW,61.210967005,1770,9,1,868.100000000,-127.892840957,02-06-00:00:00:00:00:02]
[RX_GW,71.488614809,77,11,1,868.100000000,-133.949077675,02-06-00:00:00:00:00:02]
[RX_GW,72.150537749,313,10,1,868.100000000,-130.759802510,02-06-00:00:00:00:00:02]
[RX_GW,76.002984266,1263,10,1,868.100000000,-130.133775654,02-06-00:00:00:00:00:02]
[RX_GW,77.638347527,148,11,1,868.100000000,-133.719265119,02-06-00:00:00:00:00:02]
[RX_GW,78.720189140,1165,8,1,868.100000000,-124.327559371,02-06-00:00:00:00:00:04]
[RX_GW,78.969057317,1169,7,1,868.100000000,-123.388776413,02-06-00:00:00:00:00:04]
[RX_GW,80.627394722,1237,11,1,868.100000000,-133.196955648,02-06-00:00:00:00:00:04]
[RX_GW,82.560011709,348,7,1,868.100000000,-110.970772890,02-06-00:00:00:00:00:02]
[RX_GW,84.051768050,967,10,1,868.100000000,-132.639642684,02-06-00:00:00:00:00:04]
[RX_GW,84.081535600,1812,10,1,868.100000000,-130.535801941,02-06-00:00:00:00:00:02]
[RX_GW,89.975041891,556,8,1,868.100000000,-125.196950327,02-06-00:00:00:00:00:02]
[RX_GW,90.375702347,1236,9,1,868.100000000,-129.836810917,02-06-00:00:00:00:00:02]
[RX_GW,92.910283536,856,8,1,868.100000000,-124.545472674,02-06-00:00:00:00:00:04]
[RX_GW,93.344658816,203,7,1,868.100000000,-123.501795009,02-06-00:00:00:00:00:04]
[RX_GW,93.836785052,1754,7,1,868.100000000,-114.929189502,02-06-00:00:00:00:00:02]
[RX_GW,94.404862539,1612,7,1,868.100000000,-121.638728356,02-06-00:00:00:00:00:02]
[RX_GW,94.799338693,1918,7,1,868.100000000,-123.272797386,02-06-00:00:00:00:00:04]
[RX_GW,107.597731617,1401,11,1,868.100000000,-133.321041828,02-06-00:00:00:00:00:02]
[RX_GW,110.702653881,1097,7,1,868.100000000,-110.367099691,02-06-00:00:00:00:00:02]
[RX_GW,112.587940301,28,7,1,868.100000000,-117.023478810,02-06-00:00:00:00:00:02]
[RX_GW,112.966805647,1538,9,1,868.100000000,-129.985534870,02-06-00:00:00:00:00:02]
[RX_GW,113.643232088,1804,7,1,868.100000000,-111.004941174,02-06-00:00:00:00:00:02]
