
[RX_GW,3.502765414,2361,7,1,868.100000000,-90.092966705,02-06-00:00:00:00:00:02]
[RX_GW,4.723058812,1449,8,1,868.100000000,-126.982194242,02-06-00:00:00:00:00:04]
[RX_GW,7.117786585,2022,7,1,868.100000000,-121.930233268,02-06-00:00:00:00:00:02]
[RX_GW,22.310915691,1402,8,1,868.100000000,-124.114272244,02-06-00:00:00:00:00:04]
[RX_GW,25.224047134,905,7,1,868.100000000,-117.038946390,02-06-00:00:00:00:00:02]
[RX_GW,31.420349372,1435,9,1,868.100000000,-127.000977264,02-06-00:00:00:00:00:04]
[RX_GW,35.583100918,652,11,1,868.100000000,-133.687368274,02-06-00:00:00:00:00:04]
[RX_GW,36.716649354,2033,7,1,868.100000000,-109.058707300,02-06-00:00:00:00:00:04]
[RX_GW,37.169605913,211,11,1,868.100000000,-134.277460682,02-06-00:00:00:00:00:02]
[RX_GW,41.147103580,1395,9,1,868.100000000,-129.668033490,02-06-00:00:00:00:00:04]
[RX_GW,59.089252635,597,7,1,868.100000000,-119.787040419,02-06-00:00:00:00:00:02]
[RX_GW,59.927241277,1110,10,1,868.100000000,-132.627684535,02-06-00:00:00:00:00:02]
[RX_GW,61.970432088,1405,7,1,868.100000000,-122.905535534,02-06-00:00:00:00:00:04]
[RX_GW,69.320498379,2275,10,1,868.100000000,-130.125201605,02-06-00:00:00:00:00:02]
[RX_GW,73.528835778,450,7,1,868.100000000,-114.684140023,02-06-00:00:00:00:00:02]
[RX_GW,75.376401505,1228,11,1,868.100000000,-133.795363496,02-06-00:00:00:00:00:02]
[RX_GW,77.452053944,399,7,1,868.100000000,-122.611052274,02-06-00:00:00:00:00:04]
[RX_GW,81.787658499,2456,7,1,868.100000000,-123.479893972,02-06-00:00:00:00:00:04]
[RX_GW,82.181800906,594,10,1,868.100000000,-130.555877370,02-06-00:00:00:00:00:02]
[RX_GW,82.881962851,1981,10,1,868.100000000,-132.918416075,02-06-00:00:00:00:00:02]
[RX_GW,85.688335573,2369,8,1,868.100000000,-124.352452713,02-06-00:00:00:00:00:04]
[RX_GW,86.190145463,1750,8,1,868.100000000,-126.589374488,02-06-00:00:00:00:00:02]
[RX_GW,87.891407723,1065,11,1,868.100000000,-134.791111972,02-06-00:00:00:00:00:04]
[RX_GW,92.615281795,703,11,1,868.100000000,-134.840062493,02-06-00:00:00:00:00:04]
[RX_GW,92.893026974,1924,9,1,868.100000000,-127.308080441,02-06-00:00:00:00:00:02]
[RX_GW,98.979565078,1686,8,1,868.100000000,-124.113046940,02-06-00:00:00:00:00:04]
[RX_GW,100.119675746,1452,9,1,868.100000000,-129.184884594,02-06-00:00:00:00:00:04]
[RX_GW,100.656460723,208,7,1,868.100000000,-123.484030038,02-06-00:00:00:00:00:04]
[RX_GW,103.383494835,699,10,1,868.100000000,-131.944551209,02-06-00:00:00:00:00:04]
[RX_GW,106.780406044,2028,7,1,868.100000000,-112.185934722,02-06-00:00:00:00:00:02]
[RX_GW,107.949453596,2115,7,1,868.100000000,-120.939113244,02-06-00:00:00:00:00:04]
[RX_GW,110.822119554,2443,11,1,868.100000000,-134.494804211,02-06-00:00:00:00:00:04]
[RX_GW,118.729676956,1372,8,1,868.100000000,-125.793295570,02-06-00:00:00:00:00:02]
[RX_GW,121.824725557,1151,9,1,868.100000000,-128.935596005,02-06-00:00:00:00:00:02]
