TX,39.338166751,290852.364401228,4642271.071358063,1.200000000,365,10,1
TX,39.350620863,290764.761734193,4641523.339314124,1.200000000,521,8,1
TX,39.689001803,290747.954327794,4642888.848086401,1.200000000,1204,12,1
TX,39.913721615,291043.129892027,4641718.839160848,1.200000000,230,8,1
TX,39.934699983,282750.734111686,4666732.794042315,1.200000000,557,12,1
TX,40.071293440,290771.945436216,4641519.077618843,1.200000000,509,8,1
TX,40.075082689,292522.991410220,4642918.160336279,1.200000000,573,12,1
TX,40.253846480,290858.023048707,4642278.923374497,1.200000000,613,10,1
TX,40.481888880,292430.515640930,4641774.238720797,1.200000000,388,12,1
TX,40.534146277,297864.799980409,4646524.510869177,1.200000000,1323,12,1
TX,40.536739428,291058.709970601,4644024.259442013,1.200000000,1603,12,1
TX,40.836762053,294934.657927646,4642702.605217072,1.200000000,950,9,1
TX,41.300701394,292644.914245898,4641334.536912482,1.200000000,325,12,1
TX,41.636673095,294127.950908765,4647401.887992449,1.200000000,1277,12,1
TX,41.823376295,273770.944823545,4630700.539893166,1.200000000,1220,12,1
TX,41.837214469,292308.610508559,4642054.035599175,1.200000000,1518,12,1
TX,42.104757776,291072.184408636,4644039.977425731,1.200000000,108,12,1
TX,42.162330697,293416.137528481,4649971.460997772,1.200000000,1405,12,1
TX,42.185025260,291700.588521176,4642110.647846580,1.200000000,215,12,1
TX,42.477755000,295642.071036115,4645572.976700405,1.200000000,1093,12,1
TX,42.516449080,294970.558673059,4642717.908650594,1.200000000,637,8,1
TX,42.540794179,294209.627646264,4647442.778774302,1.200000000,1195,12,1
TX,42.815538240,273675.245207233,4630595.525670218,1.200000000,1146,12,1
TX,43.087305748,298604.011654302,4631743.161992800,1.200000000,1517,12,1
TX,43.247455357,291059.603126593,4644053.739655194,1.200000000,858,12,1
TX,43.282897677,291072.009623264,4644026.374591155,1.200000000,314,12,1
TX,43.333097946,291912.124382974,4642578.042428811,1.200000000,206,12,1
TX,43.548298081,273690.138903565,4630611.553740521,1.200000000,1134,12,1
TX,43.647993281,291069.249419114,4644029.205859027,1.200000000,1601,12,1
TX,43.693390928,287118.655438491,4636549.041311262,1.200000000,596,12,1
TX,44.204417707,289563.737830285,4627836.103048881,1.200000000,944,12,1
TX,44.358006661,292309.901329585,4642052.720209902,1.200000000,405,12,1
TX,44.374560362,286700.085892070,4641741.280680775,1.200000000,123,12,1
TX,44.475474709,273675.147287254,4630578.707074478,1.200000000,821,12,1
TX,44.496236125,290627.309769516,4641338.164246564,1.200000000,252,7,1
TX,44.572698993,291282.460341901,4640157.141915603,1.200000000,482,10,1
TX,44.624155359,292686.476348376,4641798.452263642,1.200000000,538,12,1
TX,45.159619299,289476.439380353,4641772.948710003,1.200000000,820,7,1
TX,45.633973575,272733.623442097,4629864.260426872,1.200000000,537,12,1
TX,45.705880459,293148.198957145,4644587.521427189,1.200000000,1574,12,1
TX,45.786133274,292178.600926031,4642149.478660715,1.200000000,448,12,1
TX,45.915742579,292319.522019904,4641755.562138498,1.200000000,326,12,1
TX,46.235141162,273686.655283063,4630647.382126510,1.200000000,418,12,1
TX,46.369905826,282755.452345113,4645558.273693968,1.200000000,1390,12,1
TX,46.406666271,293296.920580329,4644291.712838381,1.200000000,577,12,1
TX,46.626029838,290928.654068027,4647103.444308876,1.200000000,1188,12,1
TX,46.675681511,271647.297093227,4630624.736054300,1.200000000,721,12,1
TX,46.720152259,290348.847292296,4646274.278389799,1.200000000,121,12,1
TX,47.503646924,290689.375736952,4641300.909358858,1.200000000,1614,7,1
TX,47.562260598,284446.233733139,4633003.629406529,1.200000000,970,12,1
TX,47.624867550,291098.497939019,4642462.197611587,1.200000000,560,12,1
TX,47.822223800,295135.492527655,4642762.424669466,1.200000000,1067,8,1
TX,48.153558912,291039.428874678,4644008.291387550,1.200000000,519,12,1
TX,48.175278310,292253.102714816,4641861.787776525,1.200000000,313,12,1
TX,48.361669564,293406.802147442,4649146.392689063,1.200000000,959,12,1
TX,48.510373893,291841.846745389,4642561.830782228,1.200000000,65,12,1
TX,48.613131002,287081.900303042,4634224.314095560,1.200000000,1130,12,1
TX,48.643251931,289315.559808882,4639765.817678605,1.200000000,91,8,1
TX,48.806719656,291860.966858922,4642545.459334219,1.200000000,1475,12,1
TX,48.815172038,289649.789926898,4637993.336272122,1.200000000,890,12,1
TX,48.938104738,291729.930045100,4642147.555683042,1.200000000,226,12,1
TX,49.052606779,295995.539779592,4649160.730824970,1.200000000,1651,12,1
TX,49.324919879,292528.272477595,4642907.819334934,1.200000000,1064,12,1
TX,49.335385384,294291.391155848,4639038.174094697,1.200000000,1215,12,1
TX,49.516356410,273264.912482157,4629979.282903251,1.200000000,764,12,1
TX,49.787852902,273779.810191982,4630694.626598851,1.200000000,1221,12,1
TX,50.093745514,290059.910861269,4642386.031160032,1.200000000,1282,8,1
TX,50.241013465,290700.103391661,4641302.194864651,1.200000000,1299,7,1
TX,50.426636237,291881.115350759,4642571.765501443,1.200000000,73,12,1
TX,50.602363125,291821.792760411,4642549.818402813,1.200000000,1648,12,1
TX,50.671031172,296182.388322582,4639016.510927768,1.200000000,1235,12,1
TX,50.709811655,289348.745108337,4645942.656643361,1.200000000,670,12,1
TX,50.782605414,272695.178912621,4629887.644200986,1.200000000,1430,12,1
TX,50.794593911,292525.437335653,4642897.911194038,1.200000000,1062,12,1
TX,51.124233015,292528.566494408,4642915.077155845,1.200000000,10,12,1
TX,51.179219140,291852.367539303,4642557.336145130,1.200000000,82,12,1
TX,51.390653985,293272.964713016,4640263.103778331,1.200000000,1330,12,1
TX,51.465031156,292208.123879607,4639457.308734979,1.200000000,932,12,1
TX,51.629313253,291133.800115380,4643583.159499196,1.200000000,317,12,1
TX,51.636074027,291072.288345922,4644039.453531261,1.200000000,450,12,1
TX,51.766240519,272518.134659402,4629959.764041343,1.200000000,816,12,1
TX,51.797890377,291311.795927025,4644968.480621175,1.200000000,547,12,1
TX,51.961916337,291834.555492950,4642536.468051570,1.200000000,146,12,1
TX,52.258278375,289131.048608008,4642220.185983047,1.200000000,461,9,1
TX,52.300263540,294376.878402454,4653669.081505489,1.200000000,1157,12,1
TX,52.387183950,296739.457914426,4634394.151158470,1.200000000,909,12,1
TX,52.619189453,294133.835323542,4647400.972692909,1.200000000,989,12,1
TX,52.966196978,295609.862643053,4645547.957275909,1.200000000,416,12,1
TX,53.205038762,292455.495875658,4641793.924331264,1.200000000,387,12,1
TX,53.421509594,286712.029519602,4645126.019345339,1.200000000,888,12,1
TX,53.581110677,291877.501389125,4642570.275339956,1.200000000,195,12,1
TX,53.719971159,293295.995691461,4644292.890087904,1.200000000,584,12,1
TX,53.995208705,289673.792579108,4638750.175684306,1.200000000,1081,10,1
TX,54.098065628,290694.068758143,4641300.131429412,1.200000000,1611,7,1
TX,54.155922067,292735.099593152,4641848.051712533,1.200000000,310,12,1
TX,54.226698442,293462.808467762,4640696.029709934,1.200000000,324,12,1
TX,54.417717205,291885.065424027,4642569.553192464,1.200000000,74,12,1
TX,54.425323014,292573.221125816,4641445.924923738,1.200000000,172,12,1
TX,54.520486956,273655.487279529,4630675.682776813,1.200000000,1289,12,1
TX,54.548878489,291733.250568926,4642143.489808794,1.200000000,758,12,1
TX,55.003228513,291978.228604774,4643699.070656263,1.200000000,150,12,1
TX,55.025984473,291882.419744248,4642567.471971489,1.200000000,77,12,1
TX,55.351395814,292682.791787397,4642054.445161706,1.200000000,1369,12,1
TX,55.360847947,290642.005028498,4646604.412253567,1.200000000,1035,12,1
TX,55.387166915,291061.012583336,4641627.760132548,1.200000000,271,8,1
TX,55.603788063,302380.371351455,4645506.027621427,1.200000000,1260,12,1
TX,55.622900759,299067.933860729,4638926.672254815,1.200000000,630,12,1
TX,55.748697765,291813.942281252,4642533.355626652,1.200000000,185,12,1
TX,55.859308647,292528.676354125,4642915.201732750,1.200000000,4,12,1
TX,56.265714043,293320.902630847,4644284.398434057,1.200000000,580,12,1
TX,56.305834234,300294.129844402,4646684.319107293,1.200000000,335,12,1
TX,56.327040101,273687.924246722,4630624.973988866,1.200000000,1007,12,1
TX,56.909365448,295136.298422092,4642707.732331191,1.200000000,1552,8,1
TX,56.952227429,289207.627603750,4642437.139048249,1.200000000,1466,11,1
TX,57.016688948,283938.109384307,4643412.747286602,1.200000000,20,12,1
TX,57.050816148,273712.852326242,4630651.291899627,1.200000000,973,12,1
TX,57.104956539,295609.271153268,4645558.695583637,1.200000000,1327,12,1
TX,57.387515328,293103.676754911,4643369.993162220,1.200000000,956,12,1
TX,57.749889886,291870.443752437,4642551.095688209,1.200000000,1525,12,1
TX,57.776233162,294989.415120640,4643095.823243497,1.200000000,1554,9,1
TX,57.801265717,290071.548489433,4642395.997321635,1.200000000,1226,8,1
TX,58.739028898,290060.079142070,4642386.024562116,1.200000000,428,8,1
TX,58.887611899,293909.428015809,4645351.022632034,1.200000000,603,12,1
TX,59.546898139,271937.908188497,4630637.459761646,1.200000000,803,12,1
TX,59.749170096,297542.619061305,4646625.630836402,1.200000000,1115,12,1
TX,59.881947621,291757.131280816,4639513.366226811,1.200000000,481,12,1
TX,59.898309656,292525.048119313,4642908.253964099,1.200000000,1422,12,1
TX,60.078288194,291735.158231306,4642156.579327030,1.200000000,747,12,1
TX,60.192630141,291523.554497752,4641307.605009583,1.200000000,501,9,1
TX,60.670503419,299603.710499802,4648052.869443770,1.200000000,336,12,1
TX,60.673682955,291973.598004599,4643707.100715956,1.200000000,35,12,1
TX,60.702433093,292811.320927048,4641970.438934213,1.200000000,137,12,1
TX,60.940339666,291052.225417191,4640546.678906462,1.200000000,487,8,1
TX,61.072762427,291077.666181617,4644021.490869069,1.200000000,449,12,1
TX,61.080872757,290436.545644032,4646442.716545512,1.200000000,30,12,1
TX,61.644610185,295638.401993753,4645571.125215433,1.200000000,1307,12,1
TX,61.742347721,273705.395650805,4630623.440495406,1.200000000,131,12,1
TX,61.843079622,291062.295679640,4644050.701806403,1.200000000,69,12,1
TX,61.954832679,273693.059565859,4630620.174663370,1.200000000,1285,12,1
TX,62.031445932,297941.448651246,4636902.870987508,1.200000000,1099,12,1
TX,62.059463213,273163.391118319,4629969.871777873,1.200000000,1137,12,1
TX,62.530732319,291979.146982991,4641724.227470950,1.200000000,223,11,1
TX,62.543053228,291708.701584233,4642143.712414467,1.200000000,229,12,1
TX,62.581207304,291901.669531656,4642579.553990399,1.200000000,1470,12,1
TX,62.834378860,291989.370859523,4643695.461353197,1.200000000,39,12,1
TX,62.835961224,293284.700414966,4647770.769904613,1.200000000,1406,12,1
TX,62.869264273,290739.253632306,4642900.664006715,1.200000000,1606,12,1
TX,62.971943919,294986.042756074,4642695.294148497,1.200000000,700,11,1
TX,63.328423204,295334.078695299,4637242.407361593,1.200000000,562,12,1
TX,63.345885643,273676.496164883,4630601.346699245,1.200000000,1391,12,1
TX,63.394936473,294133.399377628,4647408.441961549,1.200000000,1273,12,1
TX,63.442822149,292174.614475903,4642946.479000413,1.200000000,727,12,1
TX,63.487982588,291062.933221518,4644024.108521471,1.200000000,453,12,1
TX,63.524571343,296475.851364077,4649934.680285344,1.200000000,329,12,1
TX,63.609409339,292669.094813302,4643713.590992309,1.200000000,1199,12,1
TX,63.767872509,272682.538328733,4629892.852892526,1.200000000,447,12,1
TX,63.792325455,291982.479246402,4643703.875118968,1.200000000,533,12,1
TX,63.973839698,298428.549694052,4646364.411720699,1.200000000,1091,12,1
TX,64.006368888,287524.730817654,4641939.436974868,1.200000000,878,12,1
TX,64.104677791,292074.329742214,4641795.776665549,1.200000000,1415,12,1
TX,64.331296803,292177.190723724,4651335.647100434,1.200000000,1041,12,1
TX,64.784482022,292525.643541664,4642908.438958969,1.200000000,574,12,1
TX,64.873144611,291037.748381578,4644008.192670600,1.200000000,1604,12,1
TX,65.017120638,290170.156536670,4644353.758389715,1.200000000,255,12,1
TX,65.071789858,293530.090118964,4640097.088504778,1.200000000,1191,12,1
TX,65.075444298,295847.687746197,4642312.622679480,1.200000000,938,7,1
TX,65.223876984,290062.483057389,4642390.781681989,1.200000000,430,8,1
TX,65.236968679,291840.040573453,4642553.438932453,1.200000000,184,12,1
TX,65.310778116,291851.163405900,4642555.305609123,1.200000000,1477,12,1
TX,65.438052083,291731.623073473,4642146.774492769,1.200000000,58,12,1
TX,65.445369624,273647.311900228,4630654.609767430,1.200000000,1565,12,1
TX,65.612391207,290723.291213027,4640582.258036139,1.200000000,25,7,1
TX,65.661111580,289257.492339408,4645883.797366287,1.200000000,1397,12,1
TX,65.841869775,290642.581129435,4646608.558409834,1.200000000,1045,12,1
TX,65.910911375,299081.561438415,4638929.272076346,1.200000000,723,12,1
TX,66.301161002,292461.846783123,4641518.137215140,1.200000000,312,12,1
TX,66.333103528,294993.857728674,4642722.489555127,1.200000000,936,8,1
TX,66.362408200,292244.313899740,4642370.853454247,1.200000000,1634,12,1
TX,66.436826651,290735.551356488,4642900.324203382,1.200000000,524,12,1
TX,66.983626068,290643.447223579,4646617.773166132,1.200000000,1489,12,1
TX,67.142839628,289611.165186055,4639177.667717692,1.200000000,248,10,1
TX,67.215230986,290181.638854790,4636657.794939894,1.200000000,748,12,1
TX,67.228990789,290549.679199583,4644309.515675915,1.200000000,107,12,1
TX,67.337895256,273692.956768708,4630627.709619745,1.200000000,1000,12,1
TX,67.385778975,291838.086219399,4642547.211512887,1.200000000,151,12,1
TX,67.536377615,290861.505782670,4642269.621714765,1.200000000,926,10,1
