
[RX_GW,215.760524251,12,7,1,868.100000000,-114.653333965,02-06-00:00:00:00:00:02]
[RX_GW,216.179860604,312,7,1,868.100000000,-114.525049910,02-06-00:00:00:00:00:02]
[RX_GW,216.392124065,662,8,1,868.100000000,-124.519636989,02-06-00:00:00:00:00:02]
[RX_GW,217.033065624,780,7,1,868.100000000,-88.384848333,02-06-00:00:00:00:00:02]
[RX_GW,217.482989600,946,7,1,868.100000000,-83.251545864,02-06-00:00:00:00:00:02]
[RX_GW,219.250308898,962,11,1,868.100000000,-133.499052785,02-06-00:00:00:00:00:02]
[RX_GW,219.662511510,56,8,1,868.100000000,-124.567229545,02-06-00:00:00:00:00:02]
[RX_GW,220.413079872,810,7,1,868.100000000,-122.032320750,02-06-00:00:00:00:00:02]
[RX_GW,230.397515227,1,12,1,868.100000000,-140.050924467,02-06-00:00:00:00:00:04]
[RX_GW,237.354802362,926,12,1,868.100000000,-141.136380839,02-06-00:00:00:00:00:04]
[RX_GW,237.379765540,529,7,1,868.100000000,-121.787759530,02-06-00:00:00:00:00:02]
[RX_GW,240.413695795,269,10,1,868.100000000,-132.110310315,02-06-00:00:00:00:00:02]
[RX_GW,240.750919486,533,7,1,868.100000000,-122.022400060,02-06-00:00:00:00:00:02]
[RX_GW,241.499592617,551,9,1,868.100000000,-127.787713766,02-06-00:00:00:00:00:02]
[RX_GW,241.640077133,715,7,1,868.100000000,-85.304397720,02-06-00:00:00:00:00:02]
[RX_GW,241.857952410,758,7,1,868.100000000,-122.677930240,02-06-00:00:00:00:00:02]
[RX_GW,242.357831416,656,7,1,868.100000000,-114.663470737,02-06-00:00:00:00:00:02]
[RX_GW,245.160843064,121,7,2,868.100000000,-83.429064627,02-06-00:00:00:00:00:02]
[RX_GW,246.041897160,217,7,1,868.100000000,-114.699481319,02-06-00:00:00:00:00:02]
[RX_GW,248.398895078,613,11,1,868.100000000,-134.505558709,02-06-00:00:00:00:00:04]
[RX_GW,249.097597750,474,7,1,868.100000000,-122.353842520,02-06-00:00:00:00:00:02]
[RX_GW,253.884912490,729,7,1,868.100000000,-104.526872929,02-06-00:00:00:00:00:04]
[RX_GW,256.357170165,74,7,1,868.100000000,-110.972222752,02-06-00:00:00:00:00:02]
[RX_GW,256.536726945,5,7,1,868.100000000,-114.355711306,02-06-00:00:00:00:00:02]
[RX_GW,259.929571177,958,7,2,868.100000000,-119.159387174,02-06-00:00:00:00:00:02]
[RX_GW,260.777001154,354,9,1,868.100000000,-127.875354767,02-06-00:00:00:00:00:02]
[RX_GW,262.436010916,509,11,1,868.100000000,-133.662113515,02-06-00:00:00:00:00:02]
[RX_GW,268.577353479,10,8,1,868.100000000,-124.926632451,02-06-00:00:00:00:00:04]
[RX_GW,270.277101743,340,7,1,868.100000000,-117.311329601,02-06-00:00:00:00:00:04]
[RX_GW,274.724594453,530,7,1,868.100000000,-121.925230473,02-06-00:00:00:00:00:02]
[RX_GW,276.531749165,263,11,1,868.100000000,-134.467027165,02-06-00:00:00:00:00:02]
[RX_GW,277.266619296,940,10,2,868.100000000,-132.270716056,02-06-00:00:00:00:00:02]
[RX_GW,284.009624677,349,7,1,868.100000000,-123.597861356,02-06-00:00:00:00:00:04]
[RX_GW,286.963841921,746,11,2,868.100000000,-133.900380358,02-06-00:00:00:00:00:04]
[RX_GW,287.089379549,621,7,1,868.100000000,-114.517718145,02-06-00:00:00:00:00:02]
[RX_GW,287.685454335,963,8,1,868.100000000,-126.545336916,02-06-00:00:00:00:00:02]
[RX_GW,288.387062252,467,10,2,868.100000000,-131.354436315,02-06-00:00:00:00:00:02]
[RX_GW,289.806423393,380,12,2,868.100000000,-136.406043409,02-06-00:00:00:00:00:04]
[RX_GW,290.833848752,363,8,1,868.100000000,-124.125099154,02-06-00:00:00:00:00:04]
[RX_GW,294.280795175,911,7,1,868.100000000,-122.204352456,02-06-00:00:00:00:00:04]
[RX_GW,294.807759691,622,7,2,868.100000000,-114.460724008,02-06-00:00:00:00:00:02]
[RX_GW,295.034467102,88,7,1,868.100000000,-86.289913647,02-06-00:00:00:00:00:02]
[RX_GW,298.400749110,966,7,1,868.100000000,-114.638032501,02-06-00:00:00:00:00:02]
[RX_GW,298.656532588,270,8,1,868.100000000,-126.205439131,02-06-00:00:00:00:00:02]
[RX_GW,298.877597540,169,7,1,868.100000000,-115.937441339,02-06-00:00:00:00:00:02]
[RX_GW,304.341468890,114,12,2,868.100000000,-137.111462522,02-06-00:00:00:00:00:04]
[RX_GW,306.657529579,817,8,2,868.100000000,-126.497170058,02-06-00:00:00:00:00:02]
[RX_GW,310.433973310,628,12,2,868.100000000,-135.132141706,02-06-00:00:00:00:00:02]
[RX_GW,311.924691618,936,7,2,868.100000000,-122.280539210,02-06-00:00:00:00:00:02]
[RX_GW,313.214439404,337,7,2,868.100000000,-123.644372404,02-06-00:00:00:00:00:04]
[RX_GW,315.853759901,844,12,2,868.100000000,-135.568668377,02-06-00:00:00:00:00:04]
[RX_GW,320.073713859,343,7,2,868.100000000,-123.551813871,02-06-00:00:00:00:00:04]
[RX_GW,321.701330860,481,10,2,868.100000000,-132.189388855,02-06-00:00:00:00:00:02]
[RX_GW,323.066807500,852,8,2,868.100000000,-125.316074169,02-06-00:00:00:00:00:02]
[RX_GW,327.202916239,176,7,2,868.100000000,-112.767198539,02-06-00:00:00:00:00:02]
[RX_GW,327.941010204,272,7,2,868.100000000,-111.168518357,02-06-00:00:00:00:00:02]
[RX_GW,335.020683090,615,7,2,868.100000000,-114.261576023,02-06-00:00:00:00:00:02]
[RX_GW,336.209266405,371,7,2,868.100000000,-117.443570642,02-06-00:00:00:00:00:02]
[RX_GW,336.351331632,570,11,2,868.100000000,-134.536293774,02-06-00:00:00:00:00:04]
[RX_GW,339.597097823,806,10,2,868.100000000,-132.156450930,02-06-00:00:00:00:00:04]
[RX_GW,342.898702002,290,8,2,868.100000000,-124.565081903,02-06-00:00:00:00:00:02]
[RX_GW,343.669198209,1002,10,2,868.100000000,-130.082903040,02-06-00:00:00:00:00:02]
[RX_GW,349.231308097,338,7,2,868.100000000,-123.619417113,02-06-00:00:00:00:00:04]
[RX_GW,352.851105364,689,8,2,868.100000000,-125.396324576,02-06-00:00:00:00:00:02]
[RX_GW,354.555611227,384,10,2,868.100000000,-130.127346088,02-06-00:00:00:00:00:04]
[RX_GW,360.615746120,159,11,2,868.100000000,-133.673517580,02-06-00:00:00:00:00:04]
[RX_GW,368.583323067,253,8,2,868.100000000,-124.279054352,02-06-00:00:00:00:00:04]
[RX_GW,369.540607149,165,8,2,868.100000000,-124.948350378,02-06-00:00:00:00:00:02]
[RX_GW,379.948607035,391,9,2,868.100000000,-127.430649444,02-06-00:00:00:00:00:02]
[RX_GW,381.398816296,275,9,2,868.100000000,-127.553012609,02-06-00:00:00:00:00:02]
[RX_GW,383.089431082,630,11,2,868.100000000,-134.689357845,02-06-00:00:00:00:00:02]
[RX_GW,384.668225360,566,11,2,868.100000000,-134.338426341,02-06-00:00:00:00:00:02]
[RX_GW,389.561995326,126,8,2,868.100000000,-125.187627039,02-06-00:00:00:00:00:02]
[RX_GW,393.005598130,459,7,2,868.100000000,-113.913336635,02-06-00:00:00:00:00:02]
[RX_GW,394.643253125,813,11,2,868.100000000,-134.189101540,02-06-00:00:00:00:00:02]
[RX_GW,395.077344734,300,9,2,868.100000000,-127.882255650,02-06-00:00:00:00:00:02]
[RX_GW,396.134038194,129,8,2,868.100000000,-126.928127077,02-06-00:00:00:00:00:02]
[RX_GW,400.856770571,671,11,2,868.100000000,-134.070811114,02-06-00:00:00:00:00:02]
[RX_GW,404.282163633,859,10,2,868.100000000,-131.967225833,02-06-00:00:00:00:00:02]
[RX_GW,408.758396648,364,8,2,868.100000000,-124.915846584,02-06-00:00:00:00:00:02]
[RX_GW,409.267281590,271,7,2,868.100000000,-122.197398476,02-06-00:00:00:00:00:02]
[RX_GW,409.578703075,726,7,2,868.100000000,-110.907349331,02-06-00:00:00:00:00:02]
[RX_GW,410.192310639,242,7,2,868.100000000,-117.599834744,02-06-00:00:00:00:00:02]
[RX_GW,415.780123991,335,11,2,868.100000000,-133.593746994,02-06-00:00:00:00:00:02]
[RX_GW,417.099163689,390,10,2,868.100000000,-130.557498187,02-06-00:00:00:00:00:02]
[RX_GW,417.610556422,663,8,2,868.100000000,-125.567708163,02-06-00:00:00:00:00:02]
[RX_GW,420.999245110,577,12,2,868.100000000,-137.898158946,02-06-00:00:00:00:00:02]
[RX_GW,428.675928425,413,10,2,868.100000000,-131.180466712,02-06-00:00:00:00:00:02]
[RX_GW,430.032684744,377,7,2,868.100000000,-87.517534182,02-06-00:00:00:00:00:04]
[RX_GW,432.035278887,772,9,2,868.100000000,-128.144089194,02-06-00:00:00:00:00:02]
[RX_GW,433.593357041,906,11,2,868.100000000,-133.360181936,02-06-00:00:00:00:00:02]
[RX_GW,434.126030705,603,9,2,868.100000000,-128.003494750,02-06-00:00:00:00:00:02]
[RX_GW,434.490985979,617,7,2,868.100000000,-114.425992708,02-06-00:00:00:00:00:02]
[RX_GW,438.141797271,34,8,2,868.100000000,-124.555765483,02-06-00:00:00:00:00:02]
[RX_GW,438.835993244,143,7,2,868.100000000,-107.006881838,02-06-00:00:00:00:00:02]
[RX_GW,439.892482082,328,7,2,868.100000000,-121.278582039,02-06-00:00:00:00:00:02]
[RX_GW,440.103324906,999,7,2,868.100000000,-113.601731523,02-06-00:00:00:00:00:02]
[RX_GW,440.700930399,415,7,2,868.100000000,-118.778194479,02-06-00:00:00:00:00:02]
[RX_GW,441.966015196,287,8,2,868.100000000,-125.449737782,02-06-00:00:00:00:00:02]
[RX_GW,442.366204264,423,8,2,868.100000000,-125.231425969,02-06-00:00:00:00:00:02]
[RX_GW,442.684637629,408,7,2,868.100000000,-80.458802615,02-06-00:00:00:00:00:02]
[RX_GW,444.070017320,996,7,2,868.100000000,-113.298309495,02-06-00:00:00:00:00:02]
[RX_GW,444.448093890,841,7,2,868.100000000,-113.347090247,02-06-00:00:00:00:00:02]
[RX_GW,445.831855137,766,7,2,868.100000000,-86.432314554,02-06-00:00:00:00:00:02]
[RX_GW,446.120949340,225,8,2,868.100000000,-124.412722943,02-06-00:00:00:00:00:02]
[RX_GW,449.309383793,779,9,2,868.100000000,-127.864292523,02-06-00:00:00:00:00:02]
[RX_GW,450.602007315,450,8,2,868.100000000,-125.696282277,02-06-00:00:00:00:00:02]
[RX_GW,450.839128606,1013,8,2,868.100000000,-126.744648194,02-06-00:00:00:00:00:02]
[RX_GW,453.523252325,981,12,2,868.100000000,-137.319125899,02-06-00:00:00:00:00:02]
[RX_GW,458.457914997,158,10,2,868.100000000,-130.207681836,02-06-00:00:00:00:00:04]
[RX_GW,461.002196528,942,7,2,868.100000000,-84.526199384,02-06-00:00:00:00:00:02]
[RX_GW,461.263691426,326,8,2,868.100000000,-124.460025287,02-06-00:00:00:00:00:02]
[RX_GW,461.385987038,602,12,2,868.100000000,-140.207397733,02-06-00:00:00:00:00:04]
[RX_GW,467.400706721,968,7,2,868.100000000,-110.811846589,02-06-00:00:00:00:00:02]
[RX_GW,469.568859139,584,9,2,868.100000000,-127.357044415,02-06-00:00:00:00:00:04]
[RX_GW,471.046456190,1018,8,2,868.100000000,-124.920576568,02-06-00:00:00:00:00:02]
[RX_GW,471.761747868,355,10,2,868.100000000,-132.229606377,02-06-00:00:00:00:00:02]
[RX_GW,472.731857780,209,7,2,868.100000000,-88.018803258,02-06-00:00:00:00:00:02]
[RX_GW,473.020325036,234,8,2,868.100000000,-125.232628148,02-06-00:00:00:00:00:02]
[RX_GW,476.472047142,951,8,2,868.100000000,-124.531242271,02-06-00:00:00:00:00:02]
[RX_GW,479.653491070,164,7,2,868.100000000,-122.287533653,02-06-00:00:00:00:00:02]
[RX_GW,481.457288010,750,11,2,868.100000000,-134.439370447,02-06-00:00:00:00:00:02]
[RX_GW,481.859998989,559,9,2,868.100000000,-127.580401245,02-06-00:00:00:00:00:02]
[RX_GW,485.809235464,660,8,2,868.100000000,-125.484800837,02-06-00:00:00:00:00:02]
[RX_GW,486.511698468,222,8,2,868.100000000,-124.418341535,02-06-00:00:00:00:00:02]
[RX_GW,487.413079872,810,7,2,868.100000000,-122.032320750,02-06-00:00:00:00:00:02]
[RX_GW,488.077141047,161,9,2,868.100000000,-128.300025958,02-06-00:00:00:00:00:02]
[RX_GW,488.258523612,532,7,2,868.100000000,-121.535994255,02-06-00:00:00:00:00:02]
[RX_GW,495.025982029,791,7,2,868.100000000,-111.711156029,02-06-00:00:00:00:00:02]
[RX_GW,496.178167924,449,7,2,868.100000000,-86.649999735,02-06-00:00:00:00:00:02]
[RX_GW,496.357831416,656,7,2,868.100000000,-114.663470737,02-06-00:00:00:00:00:02]
[RX_GW,499.119773385,588,12,2,868.100000000,-138.443874549,02-06-00:00:00:00:00:04]
[RX_GW,500.372783862,526,7,2,868.100000000,-120.573269598,02-06-00:00:00:00:00:02]
[RX_GW,500.536726945,5,7,2,868.100000000,-114.355711306,02-06-00:00:00:00:00:02]
[RX_GW,501.343202922,28,9,2,868.100000000,-128.882444408,02-06-00:00:00:00:00:02]
[RX_GW,502.951440315,379,7,2,868.100000000,-122.337650131,02-06-00:00:00:00:00:04]
[RX_GW,510.870658758,608,9,2,868.100000000,-129.994530099,02-06-00:00:00:00:00:02]
[RX_GW,511.267590613,704,7,2,868.100000000,-105.227514133,02-06-00:00:00:00:00:04]
[RX_GW,511.662511510,56,8,2,868.100000000,-124.567229545,02-06-00:00:00:00:00:02]
[RX_GW,513.186164949,289,8,2,868.100000000,-126.832005508,02-06-00:00:00:00:00:02]
[RX_GW,515.296847015,910,11,2,868.100000000,-134.445451665,02-06-00:00:00:00:00:02]
[RX_GW,522.438445113,694,7,2,868.100000000,-122.338234654,02-06-00:00:00:00:00:02]
[RX_GW,526.985066524,409,7,2,868.100000000,-114.381011380,02-06-00:00:00:00:00:02]
[RX_GW,527.920265632,405,10,2,868.100000000,-130.525979930,02-06-00:00:00:00:00:02]
[RX_GW,528.540577276,397,10,2,868.100000000,-130.265435613,02-06-00:00:00:00:00:04]
[RX_GW,530.760524251,12,7,2,868.100000000,-114.653333965,02-06-00:00:00:00:00:02]
[RX_GW,531.695310473,554,9,2,868.100000000,-127.653911047,02-06-00:00:00:00:00:02]
[RX_GW,535.833848752,363,8,2,868.100000000,-124.125099154,02-06-00:00:00:00:00:04]
[RX_GW,538.889035073,901,7,2,868.100000000,-108.614028120,02-06-00:00:00:00:00:02]
[RX_GW,542.836103450,623,7,2,868.100000000,-121.196068668,02-06-00:00:00:00:00:02]
[RX_GW,543.683698641,221,10,2,868.100000000,-131.400711210,02-06-00:00:00:00:00:02]
[RX_GW,544.177728896,246,8,2,868.100000000,-125.453551273,02-06-00:00:00:00:00:02]
[RX_GW,544.492077437,424,8,2,868.100000000,-125.809977503,02-06-00:00:00:00:00:02]
[RX_GW,545.034467102,88,7,2,868.100000000,-86.289913647,02-06-00:00:00:00:00:02]
[RX_GW,545.196349434,420,7,3,868.100000000,-122.484291713,02-06-00:00:00:00:00:02]
[RX_GW,545.482989600,946,7,2,868.100000000,-83.251545864,02-06-00:00:00:00:00:02]
[RX_GW,547.341468890,114,12,3,868.100000000,-137.111462522,02-06-00:00:00:00:00:04]
[RX_GW,549.045126753,144,7,3,868.100000000,-121.923982448,02-06-00:00:00:00:00:04]
[RX_GW,550.225600756,215,7,3,868.100000000,-114.418577028,02-06-00:00:00:00:00:02]
[RX_GW,550.896542521,414,10,2,868.100000000,-132.927340429,02-06-00:00:00:00:00:02]
[RX_GW,551.041897160,217,7,2,868.100000000,-114.699481319,02-06-00:00:00:00:00:02]
[RX_GW,552.413695795,269,10,2,868.100000000,-132.110310315,02-06-00:00:00:00:00:02]
[RX_GW,554.160843064,121,7,3,868.100000000,-83.429064627,02-06-00:00:00:00:00:02]
[RX_GW,554.857952410,758,7,2,868.100000000,-122.677930240,02-06-00:00:00:00:00:02]
[RX_GW,555.788164262,345,7,2,868.100000000,-123.702957191,02-06-00:00:00:00:00:04]
[RX_GW,561.398895078,613,11,2,868.100000000,-134.505558709,02-06-00:00:00:00:00:04]
[RX_GW,563.085931821,973,11,2,868.100000000,-134.528078138,02-06-00:00:00:00:00:02]
[RX_GW,564.517580535,802,10,2,868.100000000,-130.269989013,02-06-00:00:00:00:00:02]
[RX_GW,566.111881357,496,11,2,868.100000000,-134.417811667,02-06-00:00:00:00:00:02]
[RX_GW,568.929571177,958,7,3,868.100000000,-119.159387174,02-06-00:00:00:00:00:02]
[RX_GW,578.719753091,63,7,2,868.100000000,-121.725050526,02-06-00:00:00:00:00:02]
[RX_GW,582.110109648,1016,10,3,868.100000000,-131.383680739,02-06-00:00:00:00:00:02]
[RX_GW,582.554203179,243,7,3,868.100000000,-115.153838169,02-06-00:00:00:00:00:02]
[RX_GW,582.767823413,970,7,2,868.100000000,-111.018819026,02-06-00:00:00:00:00:02]
[RX_GW,586.450634558,909,12,3,868.100000000,-135.772767221,02-06-00:00:00:00:00:02]
[RX_GW,588.099580977,336,10,2,868.100000000,-130.025003067,02-06-00:00:00:00:00:04]
[RX_GW,598.861692479,521,11,2,868.100000000,-134.305231777,02-06-00:00:00:00:00:04]
[RX_GW,601.086895194,553,11,3,868.100000000,-134.446034264,02-06-00:00:00:00:00:02]
[RX_GW,613.986064393,160,9,3,868.100000000,-127.950851448,02-06-00:00:00:00:00:02]
[RX_GW,614.601684078,36,8,3,868.100000000,-124.622149460,02-06-00:00:00:00:00:02]
[RX_GW,617.400749110,966,7,2,868.100000000,-114.638032501,02-06-00:00:00:00:00:02]
[RX_GW,617.597097823,806,10,3,868.100000000,-132.156450930,02-06-00:00:00:00:00:04]
[RX_GW,623.689181553,516,12,3,868.100000000,-142.137932393,02-06-00:00:00:00:00:02],[RX_GW,623.689182024,516,12,3,868.100000000,-140.237371339,02-06-00:00:00:00:00:04]
[RX_GW,625.595056142,346,7,3,868.100000000,-123.516526180,02-06-00:00:00:00:00:04]
[RX_GW,629.067358436,170,9,3,868.100000000,-128.377130103,02-06-00:00:00:00:00:02]
[RX_GW,629.615746120,159,11,3,868.100000000,-133.673517580,02-06-00:00:00:00:00:04]
[RX_GW,629.704662697,228,7,2,868.100000000,-114.539697565,02-06-00:00:00:00:00:02]
[RX_GW,630.889319811,657,8,3,868.100000000,-125.390300515,02-06-00:00:00:00:00:02]
[RX_GW,631.086704986,535,7,2,868.100000000,-122.104308421,02-06-00:00:00:00:00:02]
[RX_GW,631.310077724,76,7,3,868.100000000,-122.220167212,02-06-00:00:00:00:00:02]
[RX_GW,631.455698262,519,7,3,868.100000000,-84.535262725,02-06-00:00:00:00:00:02]
[RX_GW,631.845448777,747,7,3,868.100000000,-114.519553010,02-06-00:00:00:00:00:02]
[RX_GW,632.000562974,213,7,3,868.100000000,-114.890441407,02-06-00:00:00:00:00:02]
[RX_GW,633.736193607,403,8,3,868.100000000,-125.816966417,02-06-00:00:00:00:00:02]
[RX_GW,635.669198209,1002,10,3,868.100000000,-130.082903040,02-06-00:00:00:00:00:02]
[RX_GW,635.696206013,344,11,3,868.100000000,-134.732065072,02-06-00:00:00:00:00:04]
