TX,0.057876555,295420.285621405,4637046.334334956,1.200000000,1402,12,1
TX,0.315138130,289949.905524130,4634401.638472190,1.200000000,1729,12,1
TX,0.603102200,291674.926158474,4639370.162785226,1.200000000,2123,11,1
TX,0.640893898,292589.565301560,4643890.861507160,1.200000000,2263,12,1
TX,0.934828886,292713.298028083,4642071.079965962,1.200000000,682,12,1
TX,1.073032785,282971.579523864,4632866.834178661,1.200000000,1193,12,1
TX,1.120961348,271659.927740476,4630670.183495566,1.200000000,79,12,1
TX,1.215745800,286799.899916847,4644514.266657550,1.200000000,2040,12,1
TX,1.725146840,287002.130691511,4640976.724065187,1.200000000,347,12,1
TX,1.743099270,290840.750574046,4638661.965041406,1.200000000,605,12,1
TX,1.792691781,287965.415721802,4641773.864414545,1.200000000,1662,12,1
TX,2.188047663,290107.207546124,4640895.596405792,1.200000000,41,7,1
TX,2.247437710,293223.325932457,4639484.204511789,1.200000000,1299,12,1
TX,2.342976813,289936.881341205,4634381.186816731,1.200000000,82,12,1
TX,2.430237179,292550.356797462,4642921.960351128,1.200000000,1991,12,1
TX,2.579606752,291353.233400975,4642344.890366957,1.200000000,348,12,1
TX,2.600362510,290586.064731839,4642305.428667293,1.200000000,1233,10,1
TX,2.612977694,292024.754084145,4642721.311927815,1.200000000,1641,12,1
TX,2.668669506,285918.936016150,4643233.359861015,1.200000000,2071,12,1
TX,2.714892910,273705.100950967,4630692.127684485,1.200000000,1345,12,1
TX,2.731993251,278511.457707416,4632474.899387085,1.200000000,161,12,1
TX,2.959185725,296953.136595560,4646503.533553115,1.200000000,1842,12,1
TX,3.392583296,273658.519082478,4630624.292709645,1.200000000,1645,12,1
TX,3.402889335,292474.022985919,4641856.297834830,1.200000000,1064,12,1
TX,3.784129183,289806.091781994,4642392.698452254,1.200000000,1311,9,1
TX,3.873282881,289954.699360365,4634414.851677448,1.200000000,1753,12,1
TX,3.920491369,292742.404582144,4642101.708564810,1.200000000,1832,12,1
TX,4.090954282,290789.069454018,4643094.208129819,1.200000000,139,12,1
TX,4.174107655,298731.356245746,4642380.849899367,1.200000000,1036,12,1
TX,4.251587107,267296.806663308,4644726.119995615,1.200000000,1127,12,1
TX,4.332579276,292971.609451606,4642277.276969678,1.200000000,1622,12,1
TX,4.460047773,292067.859898615,4640526.083766868,1.200000000,1427,12,1
TX,4.712956836,291044.824434996,4641754.884675861,1.200000000,2166,8,1
TX,4.813212785,291366.531169949,4642136.913831799,1.200000000,42,12,1
TX,5.013886104,292315.706195227,4642090.428579465,1.200000000,747,12,1
TX,5.076546351,291532.392927659,4642446.854491663,1.200000000,1591,12,1
TX,5.138602542,286521.714070539,4646032.710963463,1.200000000,1058,12,1
TX,5.169636331,287919.312181110,4643989.817148830,1.200000000,992,12,1
TX,5.642112361,289631.877639779,4643490.898730364,1.200000000,998,12,1
TX,5.658357678,273679.696829267,4630706.895838707,1.200000000,1032,12,1
TX,5.732282016,291806.703415318,4641577.969342481,1.200000000,1267,12,1
TX,5.765502294,291019.315415990,4644027.435592698,1.200000000,2084,12,1
TX,6.501517666,289678.383884785,4643506.076906756,1.200000000,456,12,1
TX,6.574500856,271452.417404408,4630368.013749916,1.200000000,1654,12,1
TX,6.697690671,294607.982312151,4640634.440637957,1.200000000,16,10,1
TX,6.701841390,302755.200723080,4668363.464474443,1.200000000,293,12,1
TX,6.781619510,291922.631813109,4642587.527186614,1.200000000,2231,12,1
TX,7.111709769,292243.052598463,4642104.392406317,1.200000000,1081,12,1
TX,7.131111082,289541.809732897,4642707.207211776,1.200000000,1125,12,1
TX,7.141640010,294207.194164783,4650485.198312709,1.200000000,477,12,1
TX,7.399423988,292306.302509838,4640607.941514055,1.200000000,914,12,1
TX,7.526620003,292076.464943691,4644256.462055159,1.200000000,1197,12,1
TX,7.686407514,290454.469948657,4641754.252015661,1.200000000,1550,7,1
TX,7.689499389,289012.513904760,4641599.737566454,1.200000000,736,8,1
TX,7.714205469,291180.619781212,4641954.752911647,1.200000000,428,9,1
TX,7.867474862,288957.555251122,4642746.445563521,1.200000000,299,12,1
TX,8.009821098,294772.916043488,4644751.142372679,1.200000000,903,12,1
TX,8.021265470,291411.992274169,4642078.419824500,1.200000000,2184,12,1
TX,8.378096586,290646.916374707,4646619.519583084,1.200000000,1554,12,1
TX,8.509915082,287552.435570196,4641320.526560300,1.200000000,2190,12,1
TX,8.533688046,291128.940063966,4639424.066023633,1.200000000,2165,12,1
TX,9.160602606,288643.249395867,4637646.219358596,1.200000000,1720,12,1
TX,9.387127881,291226.079170234,4644674.307041651,1.200000000,179,12,1
TX,9.399486997,291807.833923393,4642504.887278914,1.200000000,636,12,1
TX,9.425155040,289343.590556172,4635107.509925381,1.200000000,2257,12,1
TX,9.659971974,289317.262059023,4634314.966541019,1.200000000,1488,12,1
TX,9.841688640,297511.332529714,4633195.244170255,1.200000000,390,12,1
TX,10.191785735,291937.418099846,4641683.368276315,1.200000000,1995,12,1
TX,10.340197535,291483.122674491,4642248.257638033,1.200000000,691,12,1
TX,10.460330610,289142.265567645,4643310.663299373,1.200000000,2087,12,1
TX,10.642752264,290712.840368575,4643866.467297380,1.200000000,2037,12,1
TX,10.644550741,292469.272265450,4641518.528610280,1.200000000,588,12,1
TX,10.742733635,292197.609421183,4642172.050217340,1.200000000,966,12,1
TX,10.747627619,273677.389611251,4630607.996880233,1.200000000,476,12,1
TX,10.808045218,289228.015227463,4643052.316442799,1.200000000,801,12,1
TX,11.178663728,290272.501687634,4635043.523980748,1.200000000,1698,12,1
TX,11.210304855,292314.483646839,4642116.830587691,1.200000000,354,12,1
TX,11.236613974,292526.293063745,4642924.324995139,1.200000000,361,12,1
TX,11.433701165,299736.666370642,4630052.274978924,1.200000000,1372,12,1
TX,11.584605674,290792.787168227,4640818.462696379,1.200000000,112,7,1
TX,11.779637273,282636.231632280,4640370.651069443,1.200000000,72,12,1
TX,11.819785195,273077.644150596,4629931.094849054,1.200000000,1595,12,1
TX,11.989841795,289959.904846198,4634409.730071471,1.200000000,1131,12,1
TX,11.995078319,286711.015112730,4634404.633021051,1.200000000,805,12,1
TX,12.231053911,290383.969158626,4641829.626711695,1.200000000,64,7,1
TX,12.251045449,289932.919015364,4646333.892180643,1.200000000,927,12,1
TX,12.333937586,294771.396321439,4640660.452116859,1.200000000,623,10,1
TX,12.376443267,291303.304915019,4641162.477310402,1.200000000,864,9,1
TX,12.391021982,291778.673075236,4639319.836472103,1.200000000,851,12,1
TX,12.767436577,287022.942596943,4645969.914405892,1.200000000,292,12,1
TX,12.930905141,291849.503308400,4640742.675452450,1.200000000,960,10,1
TX,12.973658018,289935.495671873,4634395.355336670,1.200000000,1904,12,1
TX,13.058538761,285927.956021763,4645665.109424070,1.200000000,1054,12,1
TX,13.143721254,291007.354126549,4642048.448211006,1.200000000,1236,10,1
TX,13.322851334,291731.732393185,4639937.038027192,1.200000000,209,10,1
TX,13.395555197,294398.330540467,4643206.504865184,1.200000000,2115,12,1
TX,13.415178561,292175.449287262,4641887.894409298,1.200000000,726,12,1
TX,13.818047143,282719.881273086,4635627.265576270,1.200000000,1706,12,1
TX,13.845992130,273731.714113350,4630643.410743725,1.200000000,729,12,1
TX,13.846960030,291838.281776133,4642454.143307851,1.200000000,242,12,1
TX,13.994023183,292305.068069261,4643835.524529649,1.200000000,40,12,1
TX,14.110550991,293163.990819567,4644118.690282730,1.200000000,651,12,1
TX,14.333595610,297544.875068653,4643649.629210024,1.200000000,288,12,1
TX,14.777419360,289885.390996305,4641665.253912700,1.200000000,21,7,1
TX,15.212207418,294987.615446988,4642659.810008498,1.200000000,1854,9,1
TX,15.381945716,274222.507273223,4630636.026979230,1.200000000,1572,12,1
TX,15.472001027,292242.975242318,4643390.028153733,1.200000000,132,12,1
TX,15.980354678,291014.310996852,4643670.568239639,1.200000000,1358,12,1
TX,16.005367187,291234.470060664,4639774.537303017,1.200000000,2105,10,1
TX,16.085533319,291160.671620977,4641356.592558615,1.200000000,1621,8,1
TX,16.282709428,292546.750544110,4643884.167074168,1.200000000,711,12,1
TX,16.306916715,272574.803123209,4629948.771620587,1.200000000,2141,12,1
TX,16.485337407,292726.118460603,4640259.557372730,1.200000000,782,12,1
TX,16.544219092,290557.822529675,4642667.327173946,1.200000000,267,10,1
TX,16.762408215,266389.262165164,4645433.615903143,1.200000000,1129,12,1
TX,17.055394092,269843.171475027,4628111.411437658,1.200000000,1033,12,1
TX,17.064848879,291808.998171013,4640766.344510678,1.200000000,987,10,1
TX,17.065102222,291672.276371653,4642115.073344064,1.200000000,857,11,1
TX,17.161305101,289954.809114820,4634415.436925768,1.200000000,1933,12,1
TX,17.170282190,291778.646523928,4642814.250431432,1.200000000,831,12,1
TX,17.468395417,290664.607630174,4640604.646871252,1.200000000,1883,7,1
TX,17.475804811,295131.589996196,4642707.394054210,1.200000000,2228,8,1
TX,17.638114157,292714.389284151,4641824.956173677,1.200000000,533,12,1
TX,17.724239124,293655.249429414,4629939.236945581,1.200000000,73,12,1
TX,17.745893982,291566.161666405,4640136.199778774,1.200000000,534,11,1
TX,17.757233929,290981.206325953,4640717.784155728,1.200000000,334,9,1
TX,18.128438962,295838.348176965,4642324.408326052,1.200000000,1262,7,1
TX,18.163940724,298300.258269019,4638149.606717025,1.200000000,2196,12,1
TX,18.173602824,290706.420453154,4641297.988118559,1.200000000,1283,7,1
TX,18.235986398,290744.604529652,4637823.473590537,1.200000000,1396,12,1
TX,18.267387594,299740.703563781,4630062.505524117,1.200000000,1511,12,1
TX,18.312917395,290502.570956850,4642959.819858383,1.200000000,1123,11,1
TX,18.397492968,295184.258324330,4642709.493226774,1.200000000,1055,8,1
TX,18.429742272,295568.132143557,4649646.893219054,1.200000000,2101,12,1
TX,18.466735384,296751.022070425,4646468.920043667,1.200000000,2239,12,1
TX,18.550519984,289327.768182406,4634329.141565469,1.200000000,986,12,1
TX,18.653510529,271947.661531235,4630591.197548900,1.200000000,1029,12,1
TX,18.686379605,291762.394194366,4642641.750607821,1.200000000,671,12,1
TX,18.802150248,292703.255448531,4638736.878296156,1.200000000,2026,12,1
TX,18.904661697,290474.917809365,4641427.923522107,1.200000000,176,7,1
TX,19.047264070,291529.159039633,4641136.280621364,1.200000000,265,10,1
TX,19.064880038,289947.659371516,4634401.719814146,1.200000000,547,12,1
TX,19.123837230,289320.195609151,4634327.497611754,1.200000000,1339,12,1
TX,19.207832355,288575.719637860,4641659.010650347,1.200000000,537,11,1
TX,19.386205620,291250.792934089,4641262.166765693,1.200000000,5,9,1
TX,19.547099402,291100.812120291,4643457.346378035,1.200000000,1992,12,1
TX,19.753769833,289946.207408512,4634399.223616803,1.200000000,873,12,1
TX,19.795840004,273713.924067810,4630681.363628130,1.200000000,1344,12,1
TX,19.844648667,289679.552991130,4633312.733621283,1.200000000,963,12,1
TX,20.043632962,290880.730121336,4635930.791262504,1.200000000,1476,12,1
TX,20.198924281,291875.883324876,4642405.243298174,1.200000000,484,12,1
TX,20.514234450,291532.297395458,4641935.669078734,1.200000000,1091,10,1
TX,20.559059613,290674.002259842,4642782.479188975,1.200000000,587,12,1
TX,20.596778808,290141.688007137,4635347.208989807,1.200000000,431,12,1
TX,20.796263922,291179.918880572,4641325.358212603,1.200000000,1425,8,1
TX,20.831741865,292812.197880007,4643813.434412673,1.200000000,2097,12,1
TX,20.849828058,290520.351659921,4637416.630164020,1.200000000,131,12,1
TX,20.906782534,288037.741598286,4634473.125473088,1.200000000,1338,12,1
TX,20.923243195,294919.305557851,4645805.063686899,1.200000000,2055,12,1
TX,21.192702955,296454.503573977,4641076.829645895,1.200000000,689,7,1
TX,21.230050971,290342.994700349,4640371.788711043,1.200000000,435,7,1
TX,21.283102623,295949.657719282,4642346.468112102,1.200000000,515,7,1
TX,21.431888048,290545.433486257,4642240.252951271,1.200000000,2269,10,1
TX,21.751191286,294291.298402055,4638294.380284337,1.200000000,1484,12,1
TX,22.136309790,294653.630536096,4643505.258633244,1.200000000,749,12,1
TX,22.358686651,289976.739921439,4637840.881749193,1.200000000,1393,12,1
TX,22.392014217,289835.820218667,4645756.208756663,1.200000000,1560,12,1
TX,22.507983860,293492.991909429,4645420.230650787,1.200000000,29,12,1
TX,22.599570965,284367.976693925,4640489.562004449,1.200000000,2216,12,1
TX,22.801551721,290735.324206446,4635799.230843284,1.200000000,1699,12,1
TX,22.837431717,290740.929800563,4642902.418599129,1.200000000,275,12,1
TX,22.927614783,293034.306725401,4643322.970536859,1.200000000,804,12,1
TX,23.048792801,291839.365611887,4642557.627499612,1.200000000,2120,12,1
TX,23.143262233,289235.164058072,4632724.139701766,1.200000000,2005,12,1
TX,23.177966247,289346.032907111,4634317.701848957,1.200000000,969,12,1
TX,23.239556824,292152.667187611,4642921.707377986,1.200000000,1639,12,1
TX,23.364799227,291182.659990364,4641315.368516660,1.200000000,438,8,1
TX,23.365630223,289399.330607574,4642149.843139478,1.200000000,1231,9,1
TX,23.460860941,292148.068007087,4643003.068605309,1.200000000,22,12,1
TX,23.691235256,291990.878593195,4643717.618029390,1.200000000,947,12,1
TX,23.805272870,289678.407255990,4642098.907188783,1.200000000,1275,9,1
TX,23.974764181,290247.533638049,4634258.947621310,1.200000000,1675,12,1
TX,24.051474384,290338.672872820,4641353.667071999,1.200000000,333,7,1
TX,24.084384252,288764.168761914,4642578.074938198,1.200000000,1370,12,1
TX,24.148679599,290869.968527977,4642280.434052330,1.200000000,185,9,1
TX,24.366480989,307206.254929895,4641393.262467934,1.200000000,924,12,1
TX,24.793967431,285000.867359313,4633049.828395544,1.200000000,532,12,1
TX,25.306750499,291254.055991369,4639567.363229083,1.200000000,45,12,1
TX,25.448762228,290484.152001182,4639966.261513188,1.200000000,735,8,1
TX,25.596738868,294339.393802906,4640360.080369332,1.200000000,1808,12,1
TX,25.601412059,273667.464598376,4630709.333346821,1.200000000,1030,12,1
TX,25.638316113,299718.639321079,4630041.369985971,1.200000000,487,12,1
TX,25.736089412,290498.321125574,4641375.533084248,1.200000000,1971,7,1
TX,25.769586293,292488.806381638,4642909.689812234,1.200000000,739,12,1
TX,25.817955604,290039.742002085,4641517.686274218,1.200000000,1152,7,1
TX,25.919255309,291693.449001227,4642119.099601552,1.200000000,1795,11,1
TX,25.943997431,292463.472320064,4642776.381537462,1.200000000,904,12,1
TX,25.980486582,289950.052450650,4634395.036232626,1.200000000,1353,12,1
TX,26.272673873,299740.972282609,4630054.423936609,1.200000000,1451,12,1
TX,26.335598988,290500.922732640,4641417.461799332,1.200000000,697,7,1
TX,26.518226488,295122.116167304,4642697.669667953,1.200000000,1800,8,1
TX,26.699401194,291453.986758678,4642019.449913591,1.200000000,1072,11,1
TX,26.883674550,289053.784332719,4642509.667990434,1.200000000,249,12,1
TX,26.910454802,291056.922094178,4644029.546089992,1.200000000,1978,12,1
TX,27.145874604,291990.842792468,4643709.980871375,1.200000000,156,12,1
TX,27.215611622,291855.746631962,4642559.120874221,1.200000000,504,12,1
TX,27.635807834,290748.335623516,4640829.745554069,1.200000000,485,7,1
TX,27.859912066,279077.196693818,4632526.266545934,1.200000000,875,12,1
TX,28.007673082,290684.455454315,4642882.846921701,1.200000000,1749,12,1
TX,28.184960610,293501.575101646,4642256.927400002,1.200000000,983,12,1
TX,28.329906424,287442.036157452,4641614.130177737,1.200000000,1880,12,1
TX,28.461575652,292528.861570492,4642993.031950832,1.200000000,482,12,1
TX,28.622950486,292013.000256723,4641761.059012430,1.200000000,20,12,1
TX,28.849000367,284050.424649753,4632970.720928513,1.200000000,536,12,1
TX,29.053283632,289828.634473285,4641207.847528544,1.200000000,120,7,1
TX,29.142042613,290668.410159890,4641295.670167491,1.200000000,1285,7,1
TX,29.447568376,289387.361328052,4639583.669613368,1.200000000,693,10,1
TX,29.675555455,286447.567988646,4634540.085310303,1.200000000,114,12,1
TX,29.759661012,289943.772419911,4634398.165896606,1.200000000,284,12,1
TX,29.814043501,290572.046466583,4643372.480869666,1.200000000,2243,12,1
TX,30.029314115,291054.079701910,4644062.266510119,1.200000000,1008,12,1
TX,30.154429881,273331.971051438,4630027.497440116,1.200000000,1462,12,1
TX,30.157876939,284391.464326963,4649167.337578502,1.200000000,296,12,1
TX,30.408968107,293790.931963619,4635537.253437387,1.200000000,1025,12,1
TX,30.465537574,290225.106138529,4642132.029827503,1.200000000,2065,8,1
TX,30.509224754,286700.267666615,4645128.567858800,1.200000000,1103,12,1
TX,30.522967863,291711.241776810,4639910.650219544,1.200000000,2073,10,1
TX,30.778413010,289633.714748637,4638789.446729183,1.200000000,1215,12,1
TX,30.815770944,298050.751439260,4636783.486769652,1.200000000,505,12,1
TX,31.147286477,291690.459760266,4642113.884368066,1.200000000,1185,11,1
TX,31.297664323,289088.671469582,4639613.785078210,1.200000000,678,11,1
TX,31.379948842,294265.903314570,4645542.938492824,1.200000000,797,12,1
TX,31.486109143,290271.135441146,4641679.864150804,1.200000000,388,7,1
TX,31.810583527,291511.200996896,4642460.256277206,1.200000000,1590,12,1
TX,31.861625199,291015.256316426,4642567.140479368,1.200000000,1478,12,1
TX,31.881209027,294094.230548941,4643386.933704372,1.200000000,753,12,1
TX,31.933155595,290002.447472182,4637911.176631826,1.200000000,1381,12,1
TX,32.016463056,289941.921687112,4634403.078549678,1.200000000,52,12,1
TX,32.261554247,291257.848551110,4641410.963166607,1.200000000,2020,10,1
TX,32.351416775,273700.168091635,4630691.653245341,1.200000000,1356,12,1
TX,32.477935323,291035.805914177,4641699.559174068,1.200000000,1544,9,1
TX,32.619374428,289390.845568178,4641934.531697222,1.200000000,1862,9,1
TX,32.676410278,277325.891092981,4632357.169839781,1.200000000,951,12,1
TX,32.852370392,292900.727084342,4642202.089340320,1.200000000,1857,12,1
TX,32.941922510,291244.282379786,4641283.576813998,1.200000000,1149,9,1
TX,32.955957938,293237.612809712,4640204.571353340,1.200000000,1464,12,1
TX,33.029849797,290398.851556240,4641815.257098206,1.200000000,2170,7,1
TX,33.049400237,280614.031628769,4632661.944961726,1.200000000,461,12,1
TX,33.141014234,291132.233733151,4641228.037188716,1.200000000,921,9,1
TX,33.199343691,289957.699064035,4634419.836572805,1.200000000,434,12,1
TX,33.354649957,289331.051685879,4634309.735105423,1.200000000,2072,12,1
TX,33.404036482,291240.644036999,4641250.202851668,1.200000000,216,9,1
TX,33.688811377,273750.342790407,4630645.783499215,1.200000000,1693,12,1
TX,33.737352727,293239.606038165,4640219.881622975,1.200000000,789,12,1
TX,33.917811479,289573.290347270,4642444.417414430,1.200000000,102,11,1
TX,33.986216613,290608.648889573,4640085.989296224,1.200000000,1026,7,1
TX,34.386544779,291122.605189819,4641948.067988018,1.200000000,1532,9,1
TX,34.592596417,292242.613723100,4637957.780212346,1.200000000,1490,12,1
TX,34.730769932,289650.894926852,4642637.913474428,1.200000000,1973,11,1
TX,34.953382045,290402.114855869,4641813.166967787,1.200000000,878,7,1
TX,35.148050498,291932.447391699,4644149.113399155,1.200000000,260,12,1
TX,35.192413120,290442.265213176,4642353.062053225,1.200000000,2258,10,1
TX,35.237397050,292647.907362169,4643945.500010191,1.200000000,1674,12,1
