
[RX,487.252386604,2187,7,2]
[RX,487.393862937,2878,7,2]
[RX,488.106386538,1499,10,2]
[RX,488.238815136,1410,8,2]
[RX,488.427857085,536,8,2]
[RX,489.991536334,2049,11,2]
[RX,493.492728411,474,10,2]
[RX,494.559864935,271,10,2]
[RX,496.047075523,1427,11,2]
[RX,496.292808191,2732,7,2]
[RX,497.388091025,1426,10,2]
[RX,500.315710908,2838,7,2]
[RX,506.450906800,906,8,2]
[RX,510.737590263,2124,9,2]
[RX,511.222032667,588,11,2]
[RX,512.021785462,1249,7,3]
[RX,518.097113350,503,7,2]
[RX,521.771626034,2405,10,2]
[RX,523.202073504,2920,7,2]
[RX,537.614134143,1936,9,3]
[RX,547.403637229,1550,10,2]
[RX,547.642315113,2003,8,2]
[RX,553.549658766,2090,7,3]
[RX,554.314711430,1224,10,2]
[RX,554.941810738,516,9,2]
[RX,555.213969941,2218,7,2]
[RX,567.874018094,1944,7,3]
[RX,574.048704843,1248,7,2]
[RX,579.529408622,324,7,3]
[RX,580.376608244,1792,10,2]
[RX,581.034752778,1476,7,2]
[RX,583.660023992,2831,8,3]
[RX,590.679942834,286,11,3]
[RX,592.196820881,2370,10,2]
[RX,592.491082357,1359,7,2]
[RX,597.963521616,997,9,3]
[RX,599.522830460,379,11,2]
[RX,599.933582205,1617,9,2]
[RX,600.699268254,948,10,3]
[RX,606.779538285,306,7,3]
[RX,615.657287352,956,7,3]
[RX,615.971631701,2186,8,2]
[RX,624.626418502,581,8,3]
[RX,624.884928094,2768,8,3]
[RX,625.714230914,1673,10,2]
[RX,626.579022626,1512,7,3]
[RX,627.004522661,1008,9,3]
[RX,627.127019179,2236,7,3]
[RX,627.753022869,2439,9,3]
[RX,627.888315004,570,7,3]
[RX,628.157591433,2482,7,3]
[RX,631.793409722,2212,8,3]
[RX,634.387846197,2861,7,3]
[RX,634.795580435,941,8,2]
[RX,638.184507482,2135,7,3]
[RX,638.694637844,136,9,3]
[RX,638.899451144,2062,7,3]
[RX,642.091584261,813,10,3]
[RX,646.699677446,2384,7,3]
[RX,656.047623225,2636,7,3]
[RX,656.483513540,654,9,3]
[RX,657.513230907,2686,10,3]
[RX,664.268712857,1990,7,3]
[RX,671.785929367,2880,10,3]
[RX,674.427846977,1863,11,3]
[RX,675.899641426,1773,7,3]
[RX,677.315356016,870,7,3]
[RX,678.001080327,6,7,3]
[RX,678.270716694,425,8,3]
[RX,680.694876389,971,11,3]
[RX,680.912659343,76,7,3]
[RX,681.789871779,2724,10,3]
[RX,687.836165561,304,10,3]
[RX,688.845102910,2472,7,3]
[RX,689.293150887,1161,8,3]
[RX,693.361129626,1875,9,3]
[RX,698.990716614,511,7,3]
[RX,701.808530501,2730,7,3]
[RX,702.804632940,2889,8,3]
[RX,703.471278725,2025,11,3]
[RX,704.451938387,504,11,3]
[RX,705.111849927,1525,10,3]
[RX,705.691762529,459,9,3]
[RX,706.419584387,524,10,3]
[RX,707.277395109,1172,10,3]
[RX,707.851382742,2173,9,3]
[RX,711.001602283,195,7,3]
[RX,722.954689879,520,10,3]
[RX,723.491944356,1140,7,3]
[RX,724.321850709,1315,10,3]
[RX,727.836249355,2266,9,3]
[RX,729.562249823,490,11,3]
[RX,729.790551744,2395,7,3]
[RX,732.760148488,1566,7,3]
[RX,732.875677384,2379,7,3]
[RX,733.066009654,1714,7,3]
[RX,734.686499268,1531,11,3]
[RX,740.527047216,595,7,3]
[RX,742.789780768,865,7,3]
[RX,746.547597776,858,8,3]
[RX,746.554533325,2234,9,3]
[RX,748.061334427,473,11,3]
[RX,752.957071066,1179,7,3]
[RX,756.731022960,1160,8,3]
[RX,759.391069807,1838,10,3]
[RX,760.106386538,1499,10,3]
[RX,761.379731916,1046,9,3]
[RX,762.425796657,2540,10,3]
[RX,771.199247413,2713,10,3]
[RX,774.824396841,2450,7,3]
[RX,781.202073504,2920,7,3]
[RX,781.351236397,2842,7,3]
[RX,781.558871661,2907,8,3]
[RX,782.535660857,1508,10,3]
[RX,793.676891801,875,7,3]
[RX,794.087421480,41,11,3]
[RX,797.252386604,2187,7,3]
[RX,798.001623613,575,10,3]
[RX,800.489590926,2651,8,3]
[RX,806.062518165,107,7,3]
[RX,807.492529228,1177,8,3]
[RX,809.679501275,1445,10,3]
[RX,818.832050879,2561,8,3]
[RX,821.595687594,1307,7,4]
[RX,822.107052143,1406,7,3]
[RX,822.366348691,1026,7,3]
[RX,823.064558087,792,10,3]
[RX,826.005394155,1067,7,3]
[RX,833.328264395,1305,9,3]
[RX,837.039405760,2452,11,3]
[RX,837.463704345,2106,7,3]
[RX,838.186514876,2149,10,3]
[RX,838.262997567,1309,8,3]
[RX,839.238815136,1410,8,3]
[RX,844.138802605,1624,9,3]
[RX,844.547730912,515,7,3]
[RX,855.788189173,2603,10,4]
[RX,856.374373269,2524,10,3]
[RX,862.587062660,2845,8,4]
[RX,865.507094042,1101,7,3]
[RX,868.052266294,1254,11,3]
[RX,868.546733427,1278,8,3]
[RX,871.407722987,2562,7,3]
[RX,877.097113350,503,7,3]
[RX,877.303805105,2061,7,3]
[RX,877.962456284,1111,10,3]
[RX,878.275605225,2318,7,3]
[RX,878.549658766,2090,7,4]
[RX,884.662968869,2447,10,4]
[RX,887.107554218,1014,9,3]
[RX,889.048704843,1248,7,3]
[RX,892.493015439,1987,7,4]
[RX,892.762584588,716,7,4]
[RX,894.491082357,1359,7,3]
[RX,898.417148407,1616,7,4]
[RX,898.628732078,1264,7,4]
[RX,902.989027455,2435,11,3]
[RX,905.963521616,997,9,4]
[RX,910.766654922,2743,8,4]
[RX,912.576464807,2904,9,3]
[RX,914.354035096,2043,11,4]
[RX,919.547411749,179,11,4]
[RX,920.710905446,1779,7,4]
[RX,921.343240380,1848,7,4]
[RX,924.127789601,1322,7,4]
[RX,924.806021242,2720,8,4]
[RX,925.799301312,512,7,4]
[RX,926.032338120,2320,7,3]
[RX,926.309783065,334,7,4]
[RX,929.380527042,1992,7,3]
[RX,937.648926249,1448,10,3]
[RX,941.505325509,53,9,4]
[RX,941.677914987,169,7,4]
[RX,942.373880042,749,9,4]
[RX,942.620183019,153,7,4]
[RX,942.906241607,548,8,3]
[RX,945.816551467,1890,7,4]
[RX,958.277395109,1172,10,4]
[RX,960.948811430,1969,11,4]
[RX,961.120131201,461,7,4]
[RX,964.118697787,1859,7,4]
[RX,967.790355271,727,9,4]
[RX,969.118222159,712,7,4]
[RX,969.722078070,2846,7,4]
[RX,969.930252995,1865,8,3]
[RX,978.779422563,599,9,3]
[RX,985.962572412,1800,7,4]
[RX,986.283322616,1600,8,4]
[RX,986.994160206,1798,9,4]
[RX,988.851382742,2173,9,4]
[RX,989.198914294,2877,7,4]
[RX,990.673803961,2814,9,4]
[RX,997.264061338,1538,8,4]
[RX,997.470898795,2239,7,4]
[RX,1000.872130557,1539,10,4]
[RX,1001.030899181,1372,7,4]
[RX,1001.282978391,1526,7,4]
[RX,1001.639943518,2490,7,4]
[RX,1004.061334427,473,11,4]
[RX,1011.791511338,2483,11,4]
[RX,1015.769653531,1939,11,4]
[RX,1017.877786223,337,7,4]
[RX,1023.227622784,2185,10,4]
[RX,1027.347263918,1256,11,4]
[RX,1029.116271590,1168,9,4]
[RX,1032.816402971,780,8,4]
[RX,1033.146357424,554,7,4]
[RX,1033.264024634,1850,7,4]
[RX,1038.756306775,2513,9,4]
[RX,1038.990716614,511,7,4]
[RX,1040.694876389,971,11,4]
[RX,1041.824930049,841,10,4]
[RX,1042.287499329,1503,9,4]
[RX,1056.789780768,865,7,4]
[RX,1060.061665560,1435,8,4]
[RX,1060.950389258,2685,9,4]
[RX,1061.652525463,628,10,4]
[RX,1061.790551744,2395,7,4]
[RX,1062.066009654,1714,7,4]
[RX,1062.863498559,895,10,4]
[RX,1063.078374419,1546,7,4]
[RX,1066.199247413,2713,10,4]
[RX,1066.495021252,1946,7,4]
[RX,1097.059926518,826,10,4]
[RX,1102.775843081,9,9,4]
[RX,1105.545496599,1781,7,4]
[RX,1105.694227904,1981,7,5]
[RX,1109.447000421,2303,9,4]
[RX,1109.493246762,1925,7,4]
[RX,1118.327647837,1885,7,4]
[RX,1119.045203457,959,10,4]
[RX,1119.677064247,2304,7,4]
[RX,1120.788189173,2603,10,5]
[RX,1125.687282333,320,8,4]
[RX,1126.614134143,1936,9,5]
[RX,1130.834634371,1749,9,4]
[RX,1131.093563367,1152,8,4]
[RX,1131.303805105,2061,7,4]
[RX,1140.489590926,2651,8,4]
[RX,1148.547730912,515,7,4]
[RX,1149.108590671,476,9,5]
[RX,1149.370881442,2859,7,4]
[RX,1149.522759396,645,7,4]
[RX,1164.905596091,273,7,4]
[RX,1165.031720482,2553,7,4]
[RX,1170.872481931,1949,7,4]
[RX,1171.399337028,267,9,4]
[RX,1171.996948086,371,8,5]
[RX,1174.052141995,2608,8,4]
[RX,1183.705907386,1713,7,4]
[RX,1183.822461441,2067,7,4]
[RX,1186.669413828,1472,7,5]
[RX,1187.665895210,28,8,4]
[RX,1188.348301597,1831,9,5]
[RX,1193.238815136,1410,8,4]
[RX,1195.052266294,1254,11,4]
[RX,1196.507094042,1101,7,4]
[RX,1196.843332589,2836,7,5]
[RX,1198.722748481,1447,11,4]
[RX,1199.081816280,46,8,4]]
