
[RX,256.573824540,210,8,1]
[RX,257.367185289,588,11,1]
[RX,259.519415790,1437,7,1]
[RX,266.269970636,189,10,2]
[RX,266.465017095,956,7,1]
[RX,266.609912138,2220,7,1]
[RX,266.908831425,1029,7,1]
[RX,267.187295931,341,8,1]
[RX,270.424543706,2106,9,2]
[RX,276.072756363,17,8,1]
[RX,283.774845395,1255,10,1]
[RX,293.133463846,718,10,1]
[RX,293.828724419,104,10,2]
[RX,294.788286180,1430,9,2]
[RX,294.817472199,1350,7,1]
[RX,297.689810485,1277,7,2]
[RX,303.099020312,664,10,2]
[RX,308.866624351,819,7,2]
[RX,316.058080730,2109,7,2]
[RX,318.239381912,1922,8,2]
[RX,320.388351129,693,11,2]
[RX,321.775272847,2237,7,2]
[RX,324.582560460,1520,7,2]
[RX,329.709328257,1706,10,2]
[RX,330.821418517,1809,7,2]
[RX,331.218368470,1893,10,2]
[RX,331.672940330,551,7,2]
[RX,335.813514102,970,11,2]
[RX,336.449020891,1797,8,2]
[RX,336.651579503,1249,10,2]
[RX,336.924085719,731,8,2]
[RX,337.431298729,753,8,2]
[RX,337.782809357,1019,7,2]
[RX,340.779211740,832,10,2]
[RX,343.964466874,41,7,2]
[RX,344.636825152,1669,9,2]
[RX,344.889014858,1189,7,2]
[RX,345.704324744,1256,10,2]
[RX,346.900182156,2150,10,2]
[RX,349.805491242,1837,8,2]
[RX,351.185794833,1287,9,2]
[RX,352.560121930,523,7,2]
[RX,352.859373093,1299,7,2]
[RX,353.834317408,243,7,2]
[RX,355.679836716,1125,7,2]
[RX,358.717914046,1565,11,2]
[RX,359.122113879,2258,8,2]
[RX,362.574281126,1950,9,2]
[RX,363.335833661,1875,11,2]
[RX,365.466535283,462,7,2]
[RX,365.569196771,1111,7,2]
[RX,365.853213672,573,8,2]
[RX,366.035697455,957,7,2]
[RX,366.215831005,2239,7,2]
[RX,366.513987726,1795,7,2]
[RX,369.358818186,809,7,2]
[RX,375.748283017,208,11,2]
[RX,376.150215157,1833,7,2]
[RX,376.589859457,1769,7,2]
[RX,378.176864832,1066,9,2]
[RX,381.751299229,768,8,2]
[RX,387.633189311,652,7,2]
[RX,388.814938372,699,7,2]
[RX,389.837712491,1517,7,2]
[RX,390.254657106,1165,9,2]
[RX,393.210496654,1389,7,2]
[RX,393.564013716,1563,7,2]
[RX,394.467110399,2305,7,2]
[RX,395.158321871,1564,10,2]
[RX,395.893342918,1344,10,2]
[RX,402.639539810,566,8,2]
[RX,403.406404604,1684,7,2]
[RX,407.404031505,722,11,2]
[RX,407.894936076,1558,10,2]
[RX,425.360313845,469,7,2]
[RX,426.113889460,2152,10,2]
[RX,430.210801573,1166,8,2]
[RX,430.702199917,2245,7,2]
[RX,435.180891829,20,10,2]
[RX,435.312228419,1829,7,2]
[RX,442.178370871,1584,7,2]
[RX,443.987299925,816,11,2]
[RX,445.735865546,1547,8,2]
[RX,451.316213753,328,11,2]
[RX,458.121990093,21,9,2]
[RX,458.301815981,1141,7,2]
[RX,462.689451356,763,8,2]
[RX,469.431210839,631,11,2]
[RX,472.373356024,1544,8,2]
[RX,473.692960981,1447,8,2]
[RX,482.486090866,1817,10,2]
[RX,482.779914108,2025,8,2]
[RX,483.609428535,284,9,2]
[RX,488.976963651,1190,9,2]
[RX,489.169165784,1421,7,2]
[RX,490.674292062,1780,8,2]
[RX,494.828917621,1744,8,2]
[RX,496.235984474,1942,9,2]
[RX,499.284279672,445,11,2]
[RX,499.429149070,1441,7,2]
[RX,499.549385670,567,7,2]
[RX,499.749054705,241,7,2]
[RX,501.932072936,1082,10,2]
[RX,502.306046269,2170,9,2]
[RX,505.406079946,326,9,2]
[RX,508.445954002,2236,8,2]
[RX,509.963226711,1060,7,2]
[RX,510.382637835,1827,7,2]
[RX,515.482551314,1176,11,2]
[RX,516.181712783,995,10,2]
[RX,517.001609392,217,10,2]
[RX,520.222766153,1894,9,2]
[RX,522.046294647,1529,11,2]
[RX,523.934031195,760,11,2]
[RX,525.188815982,1762,11,2]
[RX,525.314626288,1738,7,2]
[RX,539.686360458,694,7,2]
[RX,545.101274117,1197,10,2]
[RX,552.348131126,1475,10,3]
[RX,554.343372967,736,11,2]
[RX,556.187295931,341,8,2]
[RX,558.363880043,783,9,2]
[RX,558.846228575,1202,7,3]
[RX,564.986267556,1192,8,2]
[RX,566.603692200,2275,11,2]
[RX,568.235967585,1284,11,2]
[RX,568.798806698,2051,8,3]
[RX,569.367185289,588,11,2]
[RX,569.653920421,1153,8,3]
[RX,570.419898893,966,10,2]
[RX,573.833092419,1294,7,2]
[RX,574.042463433,339,7,3]
[RX,574.158320599,1191,7,3]
[RX,578.840850652,1064,8,2]
[RX,580.419656063,1793,8,2]
[RX,581.226481466,533,12,2]
[RX,583.863626481,140,9,2]
[RX,583.891757408,1747,7,2]
[RX,584.651579503,1249,10,3]
[RX,593.569196352,874,7,2]
[RX,596.671207791,2045,8,2]
[RX,597.952134414,578,10,2]
[RX,598.709328257,1706,10,3]
[RX,598.834317408,243,7,3]
[RX,601.646152611,324,7,2]
[RX,602.072756363,17,8,2]
[RX,605.335833661,1875,11,3]
[RX,606.264470117,1451,7,3]
[RX,607.269970636,189,10,3]
[RX,612.821418517,1809,7,3]
[RX,618.176864832,1066,9,3]
[RX,620.817472199,1350,7,2]
[RX,621.611940881,452,10,3]
[RX,621.787853208,141,7,2]
[RX,625.277231049,1136,9,3]
[RX,625.574799344,1014,7,3]
[RX,629.131181378,1515,7,3]
[RX,629.555114465,1802,7,3]
[RX,631.805491242,1837,8,3]
[RX,632.115958821,856,8,3]
[RX,633.484327112,589,7,3]
[RX,634.028902463,1088,10,3]
[RX,635.078001972,1765,7,3]
[RX,635.216174088,1542,7,3]
[RX,638.473521545,665,7,3]
[RX,641.564013716,1563,7,3]
[RX,641.743583882,1139,7,3]
[RX,645.912434636,1494,7,3]
[RX,648.213006708,49,8,3]
[RX,651.560121930,523,7,3]
[RX,662.840650100,498,7,3]
[RX,664.751299229,768,8,3]
[RX,674.326644014,921,10,3]
[RX,688.814938372,699,7,3]
[RX,689.035697455,957,7,3]
[RX,691.662886401,857,9,3]
[RX,692.036051074,98,8,3]
[RX,692.704324744,1256,10,3]
[RX,693.500692210,1484,10,3]
[RX,693.832757077,14,8,3]
[RX,693.981937482,1904,7,3]
[RX,694.896785069,1078,10,3]
[RX,695.707658168,1418,8,3]
[RX,697.619130764,2072,10,3]
[RX,700.336471243,1756,11,3]
[RX,700.538178880,432,7,3]
[RX,704.721205463,172,7,3]
[RX,707.404031505,722,11,3]
[RX,707.569196771,1111,7,3]
[RX,718.633189311,652,7,3]
[RX,721.209873656,1953,10,3]
[RX,723.979784547,1493,9,3]
[RX,727.406404604,1684,7,3]
[RX,729.117175774,319,11,3]
[RX,729.416603008,1633,7,3]
[RX,733.934385555,2121,7,3]
[RX,734.440900958,1440,8,3]
[RX,734.689451356,763,8,3]
[RX,738.884087791,1474,10,3]
[RX,742.791805340,2071,10,3]
[RX,744.881378764,1641,7,3]
[RX,746.277299185,419,8,3]
[RX,752.638202007,967,11,3]
[RX,752.894936076,1558,10,3]
[RX,757.343071399,2066,9,3]
[RX,763.987299925,816,11,3]
[RX,772.892267427,1168,9,3]
[RX,775.046294647,1529,11,3]
[RX,779.222766153,1894,9,3]
[RX,782.537638246,5,8,3]
[RX,782.898636754,915,7,3]
[RX,789.438343321,891,7,3]
[RX,791.181712783,995,10,3]
[RX,793.950833906,2182,9,3]
[RX,797.323409125,2004,10,3]
[RX,797.674292062,1780,8,3]
[RX,800.382637835,1827,7,3]
[RX,803.828917621,1744,8,3]
[RX,807.992725598,1680,7,3]
[RX,817.628253999,1404,8,3]
[RX,825.032452889,424,11,3]
[RX,826.826560804,1676,10,3]
[RX,829.817949581,379,11,3]
[RX,830.204336591,414,9,3]
[RX,836.187295931,341,8,3]
[RX,839.744367206,441,7,3]
[RX,840.916923063,2243,9,3]
[RX,842.908831425,1029,7,3]
[RX,845.807911563,455,7,3]
[RX,850.952134414,578,10,3]
[RX,860.331157374,1205,7,3]
[RX,860.994034048,1196,9,4]
[RX,861.744696680,1017,10,3]
[RX,864.125716475,1283,8,3]
[RX,867.147911934,2203,7,3]
[RX,870.672940330,551,7,4]
[RX,870.974194779,1366,7,3]
[RX,876.689810485,1277,7,4]
[RX,878.101758615,16,10,4]
[RX,878.583453825,2234,7,4]
[RX,881.621006204,571,11,3]
[RX,881.770110812,216,7,3]
[RX,885.534869512,186,11,4]
[RX,886.141099965,1473,9,3]
[RX,891.866624351,819,7,4]
[RX,896.564013716,1563,7,4]
[RX,902.185794833,1287,9,4]
[RX,902.832399304,420,8,3]
[RX,906.526432040,1810,8,3]
[RX,912.110375781,853,7,4]
[RX,914.367185289,588,11,3]
[RX,915.292069712,1242,8,4]
[RX,916.151345821,2282,11,4]
[RX,919.978998019,557,10,3]
[RX,924.449020891,1797,8,4]
[RX,926.345713922,348,11,3]
[RX,929.388467305,568,7,4]
[RX,929.557254166,1270,7,4]
[RX,933.274631112,408,9,4]
[RX,933.751299229,768,8,4]
[RX,934.163142240,913,10,4]
[RX,937.358818186,809,7,4]
[RX,938.796607273,111,10,4]
[RX,941.805491242,1837,8,4]
[RX,946.335833661,1875,11,4]
[RX,949.821418517,1809,7,4]
[RX,955.707658168,1418,8,4]
[RX,956.666654666,378,11,3]
[RX,958.966567560,1174,7,4]
[RX,959.199905993,436,7,4]
[RX,959.889014858,1189,7,4]
[RX,963.899194983,1924,7,3]
[RX,964.295691071,908,9,4]
[RX,968.285234973,651,7,4]
[RX,968.493395452,1331,8,4]
[RX,968.805820547,444,8,4]
[RX,970.683427148,1239,10,4]
[RX,971.052309575,1912,10,4]
[RX,975.115958821,856,8,4]
[RX,976.010955787,2160,10,4]
[RX,976.254657106,1165,9,4]
[RX,980.243905208,784,8,4]
[RX,980.855533249,646,7,4]
[RX,983.089476712,1909,11,4]
[RX,983.210237267,974,7,4]
[RX,983.636825152,1669,9,4]
[RX,987.431901974,2118,8,4]
[RX,987.733379782,1002,7,4]
[RX,988.625737494,108,10,4]
[RX,992.797785015,2076,11,4]
[RX,1001.404031505,722,11,4]
[RX,1001.560121930,523,7,4]
[RX,1002.262966584,2251,7,4]
[RX,1004.504624059,2131,11,4]
[RX,1012.948713149,1106,10,4]
[RX,1013.277590580,1462,7,4]
[RX,1015.316213753,328,11,4]
[RX,1016.609428535,284,9,4]
[RX,1020.215831005,2239,7,4]
[RX,1023.893342918,1344,10,4]
[RX,1032.286617085,1576,11,4]
[RX,1033.440643747,624,8,4]
[RX,1033.804306801,1548,7,4]
[RX,1035.918040979,1167,7,4]
[RX,1037.046294647,1529,11,4]
[RX,1037.092485554,2174,10,4]
[RX,1037.323598706,1135,8,4]
[RX,1038.053576985,1514,10,4]
[RX,1038.178370871,1584,7,4]
[RX,1041.216799466,1286,8,4]
[RX,1041.406404604,1684,7,4]
[RX,1044.585748369,1402,9,4]
[RX,1049.372855433,1779,11,4]
[RX,1049.791658842,2047,7,4]
[RX,1052.533109336,996,12,4]
[RX,1052.779914108,2025,8,4]
[RX,1055.129866816,1683,10,4]
[RX,1056.386420373,685,9,4]
[RX,1057.549385670,567,7,4]
[RX,1057.713520791,1195,7,4]
[RX,1058.406079946,326,9,4]
[RX,1058.689451356,763,8,4]
[RX,1058.711979354,1083,10,4]
[RX,1059.582551489,1545,9,4]
[RX,1059.828917621,1744,8,4]
[RX,1068.749054705,241,7,4]
[RX,1068.751835305,1049,7,4]
[RX,1072.735865546,1547,8,4]
[RX,1074.113889460,2152,10,4]
[RX,1076.950833906,2182,9,4]
[RX,1076.998157322,2070,9,4]
[RX,1078.892267427,1168,9,4]
[RX,1080.391233415,253,7,4]
[RX,1080.438848382,204,11,4]
[RX,1081.979784547,1493,9,4]
[RX,1082.992725598,1680,7,4]
[RX,1085.638202007,967,11,4]
[RX,1091.187295931,341,8,4]
[RX,1092.177051740,1279,7,4]
[RX,1095.395589639,959,9,4]
[RX,1095.644691561,333,7,4]
[RX,1096.087839177,1000,9,4]
[RX,1096.476042702,496,7,4]
[RX,1096.784571812,321,8,4]
[RX,1097.238168633,2036,9,4]
[RX,1097.928975919,54,7,4]
[RX,1098.204336591,414,9,4]
[RX,1102.486090866,1817,10,4]
[RX,1103.237492740,417,8,4]
[RX,1103.852848112,1541,7,4]
[RX,1104.306046269,2170,9,4]
[RX,1104.429149070,1441,7,4]
[RX,1107.492081303,1317,9,4]
[RX,1108.155523920,134,10,4]
[RX,1116.497980050,394,8,5]
[RX,1116.904094126,1281,7,4]
[RX,1123.382637835,1827,7,4]
[RX,1123.793960692,1873,7,4]
[RX,1124.147911934,2203,7,4]
[RX,1125.639897864,1314,8,5]
[RX,1127.125716475,1283,8,4]
[RX,1139.380846920,2000,8,4]
[RX,1141.121781129,427,11,4]
[RX,1141.481148169,2028,7,4]
[RX,1142.934031195,760,11,4]
[RX,1144.672940330,551,7,5]
[RX,1147.712375970,657,10,5]
[RX,1151.583453825,2234,7,5]
[RX,1154.929333746,1538,7,4]
[RX,1155.424543706,2106,9,5]
[RX,1156.526432040,1810,8,4]
[RX,1157.292069712,1242,8,5]
[RX,1165.315708899,1814,8,5]
[RX,1167.218830068,634,11,4]
[RX,1167.686360458,694,7,4]
[RX,1172.241468010,411,11,4]
[RX,1174.101758615,16,10,5]
[RX,1175.826560804,1676,10,4]
[RX,1176.641167323,1536,8,4]
[RX,1184.150001995,679,11,4]
[RX,1187.141099965,1473,9,4]
[RX,1190.110375781,853,7,5]]
