
[RX_GW,4.292923871,1595,11,1,868.100000000,-133.823991803,02-06-00:00:00:00:00:02]
[RX_GW,6.592743221,1953,8,1,868.100000000,-124.603603064,02-06-00:00:00:00:00:04]
[RX_GW,7.978720151,1869,10,1,868.100000000,-130.540773855,02-06-00:00:00:00:00:04]
[RX_GW,8.788934102,18,10,1,868.100000000,-130.806892471,02-06-00:00:00:00:00:02]
[RX_GW,9.257797136,100,7,1,868.100000000,-123.337796609,02-06-00:00:00:00:00:02]
[RX_GW,9.543115724,440,7,1,868.100000000,-115.782780718,02-06-00:00:00:00:00:02]
[RX_GW,16.100845178,960,7,1,868.100000000,-108.192832335,02-06-00:00:00:00:00:02]
[RX_GW,16.999984453,718,8,1,868.100000000,-124.151092377,02-06-00:00:00:00:00:02]
[RX_GW,17.556385047,796,11,1,868.100000000,-134.340082675,02-06-00:00:00:00:00:04]
[RX_GW,18.230646023,2380,8,1,868.100000000,-124.171234152,02-06-00:00:00:00:00:04]
[RX_GW,19.320424227,1929,10,1,868.100000000,-130.160668759,02-06-00:00:00:00:00:04]
[RX_GW,20.068674429,579,7,1,868.100000000,-114.605406411,02-06-00:00:00:00:00:02]
[RX_GW,34.494171041,1885,9,1,868.100000000,-128.074826975,02-06-00:00:00:00:00:02]
[RX_GW,38.086825476,794,10,1,868.100000000,-130.446653659,02-06-00:00:00:00:00:02]
[RX_GW,41.271157708,1659,11,1,868.100000000,-134.179910313,02-06-00:00:00:00:00:04]
[RX_GW,41.933381450,2330,8,1,868.100000000,-124.688389686,02-06-00:00:00:00:00:04]
[RX_GW,64.333690697,1401,7,1,868.100000000,-114.556388814,02-06-00:00:00:00:00:04]
[RX_GW,69.356179802,2276,7,1,868.100000000,-119.619948016,02-06-00:00:00:00:00:02]
[RX_GW,74.078137023,222,9,1,868.100000000,-129.782667265,02-06-00:00:00:00:00:02]
[RX_GW,82.831886434,358,7,1,868.100000000,-111.489514891,02-06-00:00:00:00:00:02]
[RX_GW,83.160190873,528,7,1,868.100000000,-119.981127733,02-06-00:00:00:00:00:02]
[RX_GW,84.561426676,1684,8,1,868.100000000,-125.288930896,02-06-00:00:00:00:00:02]
[RX_GW,84.838906765,2206,7,1,868.100000000,-123.017454516,02-06-00:00:00:00:00:02]
[RX_GW,85.019602703,610,7,1,868.100000000,-119.689271947,02-06-00:00:00:00:00:02]
[RX_GW,91.294648304,120,8,1,868.100000000,-125.159394146,02-06-00:00:00:00:00:02]
[RX_GW,96.445024768,235,11,1,868.100000000,-134.411529356,02-06-00:00:00:00:00:04]
[RX_GW,97.028802828,1893,7,1,868.100000000,-119.517778534,02-06-00:00:00:00:00:02]
[RX_GW,104.262268474,1097,11,1,868.100000000,-133.253093742,02-06-00:00:00:00:00:02]
[RX_GW,105.638645966,836,10,1,868.100000000,-132.009162906,02-06-00:00:00:00:00:04]
[RX_GW,111.035549789,1671,9,1,868.100000000,-129.877004159,02-06-00:00:00:00:00:02]
[RX_GW,115.865949634,2126,10,1,868.100000000,-131.654887425,02-06-00:00:00:00:00:02]
[RX_GW,116.670092292,2123,10,1,868.100000000,-131.689135830,02-06-00:00:00:00:00:02]
[RX_GW,117.428928229,1235,10,1,868.100000000,-130.189902036,02-06-00:00:00:00:00:02]
[RX_GW,119.674301045,1563,11,1,868.100000000,-134.382999299,02-06-00:00:00:00:00:02]
[RX_GW,120.211338865,1589,9,1,868.100000000,-129.929728783,02-06-00:00:00:00:00:02]
[RX_GW,120.478767933,8,7,1,868.100000000,-114.423093661,02-06-00:00:00:00:00:02]
[RX_GW,120.867103765,362,7,1,868.100000000,-110.060649173,02-06-00:00:00:00:00:02]
[RX_GW,124.327269418,1665,7,1,868.100000000,-109.815397619,02-06-00:00:00:00:00:02]
[RX_GW,125.971694757,2469,9,1,868.100000000,-128.722249439,02-06-00:00:00:00:00:02]
[RX_GW,126.530216746,613,7,1,868.100000000,-100.674581899,02-06-00:00:00:00:00:02]
[RX_GW,130.352908732,2479,11,1,868.100000000,-133.962908483,02-06-00:00:00:00:00:04]
[RX_GW,130.401372081,1371,10,1,868.100000000,-132.189669760,02-06-00:00:00:00:00:02]
[RX_GW,131.395590848,2305,10,1,868.100000000,-132.332805577,02-06-00:00:00:00:00:02]
[RX_GW,133.961713751,2103,11,1,868.100000000,-133.535568691,02-06-00:00:00:00:00:04]
[RX_GW,135.944209457,2250,11,1,868.100000000,-134.336782727,02-06-00:00:00:00:00:02]
[RX_GW,137.607389333,1033,11,1,868.100000000,-134.719577220,02-06-00:00:00:00:00:02]
[RX_GW,143.400093913,280,8,1,868.100000000,-125.635538238,02-06-00:00:00:00:00:02]
[RX_GW,149.073871386,2087,11,1,868.100000000,-133.984078352,02-06-00:00:00:00:00:04]
[RX_GW,154.193016980,618,10,1,868.100000000,-132.558372115,02-06-00:00:00:00:00:04]
[RX_GW,155.493340349,1607,8,1,868.100000000,-124.103799378,02-06-00:00:00:00:00:04]
[RX_GW,157.041934413,307,7,1,868.100000000,-121.969295383,02-06-00:00:00:00:00:04]
[RX_GW,163.937145277,1093,10,1,868.100000000,-130.780278293,02-06-00:00:00:00:00:04]
[RX_GW,164.328832756,1500,10,1,868.100000000,-130.670076873,02-06-00:00:00:00:00:02]
[RX_GW,167.504287243,568,9,1,868.100000000,-127.426208777,02-06-00:00:00:00:00:02]
[RX_GW,170.825208638,608,7,1,868.100000000,-118.644722297,02-06-00:00:00:00:00:02]
[RX_GW,171.090036169,1913,8,1,868.100000000,-124.137993530,02-06-00:00:00:00:00:04]
[RX_GW,174.464736371,662,10,1,868.100000000,-130.549950474,02-06-00:00:00:00:00:02]
[RX_GW,176.137326463,634,10,1,868.100000000,-130.549122773,02-06-00:00:00:00:00:04]
[RX_GW,180.950130878,488,8,1,868.100000000,-126.233440187,02-06-00:00:00:00:00:02]
[RX_GW,184.003426046,1803,7,1,868.100000000,-118.701586491,02-06-00:00:00:00:00:02]
[RX_GW,184.198886290,337,7,1,868.100000000,-117.754824982,02-06-00:00:00:00:00:02]
[RX_GW,184.429746359,1246,8,1,868.100000000,-124.487833972,02-06-00:00:00:00:00:02]
[RX_GW,189.303259477,1709,11,1,868.100000000,-133.175079639,02-06-00:00:00:00:00:02]
[RX_GW,191.935246139,436,7,1,868.100000000,-122.737861275,02-06-00:00:00:00:00:04]
[RX_GW,193.621196436,1692,10,1,868.100000000,-130.735974065,02-06-00:00:00:00:00:02]
[RX_GW,196.950789385,2225,7,1,868.100000000,-121.289747636,02-06-00:00:00:00:00:02]
[RX_GW,197.268640895,674,8,1,868.100000000,-126.861129362,02-06-00:00:00:00:00:02]
[RX_GW,198.198584065,1040,11,1,868.100000000,-134.519959129,02-06-00:00:00:00:00:04]
[RX_GW,199.218977798,602,11,1,868.100000000,-134.242395008,02-06-00:00:00:00:00:02]
[RX_GW,200.091283823,1925,8,1,868.100000000,-124.117803652,02-06-00:00:00:00:00:04]
[RX_GW,200.172946262,303,10,1,868.100000000,-131.591525707,02-06-00:00:00:00:00:02]
[RX_GW,200.501556571,2459,7,1,868.100000000,-121.215082786,02-06-00:00:00:00:00:02]
[RX_GW,200.752886339,2059,7,1,868.100000000,-122.647646085,02-06-00:00:00:00:00:02]
[RX_GW,201.270340198,2007,8,1,868.100000000,-124.036832770,02-06-00:00:00:00:00:04]
[RX_GW,201.614189973,486,10,1,868.100000000,-130.367204033,02-06-00:00:00:00:00:02]
[RX_GW,206.074272351,756,7,1,868.100000000,-79.226301639,02-06-00:00:00:00:00:04]
[RX_GW,210.396840517,1061,8,1,868.100000000,-125.498684537,02-06-00:00:00:00:00:02]
[RX_GW,213.644895317,2156,10,1,868.100000000,-131.823044856,02-06-00:00:00:00:00:04]
[RX_GW,213.904191123,2181,7,1,868.100000000,-123.390830373,02-06-00:00:00:00:00:02]
[RX_GW,217.227486979,1447,9,1,868.100000000,-129.198708530,02-06-00:00:00:00:00:02]
[RX_GW,218.232924453,2405,10,1,868.100000000,-130.768124301,02-06-00:00:00:00:00:02]
[RX_GW,222.148549002,1278,10,1,868.100000000,-130.640882620,02-06-00:00:00:00:00:04]
[RX_GW,222.388150212,1603,8,1,868.100000000,-124.020066636,02-06-00:00:00:00:00:04]
[RX_GW,234.971399290,964,7,1,868.100000000,-120.192866148,02-06-00:00:00:00:00:02]
[RX_GW,236.568537491,114,11,1,868.100000000,-133.386670929,02-06-00:00:00:00:00:02]
[RX_GW,250.276522382,1411,11,1,868.100000000,-133.506018762,02-06-00:00:00:00:00:02]
[RX_GW,251.053271243,2132,10,1,868.100000000,-132.636498895,02-06-00:00:00:00:00:02]
[RX_GW,254.761930013,940,9,1,868.100000000,-127.164796996,02-06-00:00:00:00:00:02]
[RX_GW,262.685299382,975,7,2,868.100000000,-119.477257439,02-06-00:00:00:00:00:02]
[RX_GW,265.850552714,64,8,1,868.100000000,-125.336848891,02-06-00:00:00:00:00:02]
[RX_GW,266.034690518,2173,7,1,868.100000000,-122.629306053,02-06-00:00:00:00:00:02]
[RX_GW,266.388029096,1396,8,1,868.100000000,-124.814804190,02-06-00:00:00:00:00:04]
[RX_GW,266.706688678,752,7,1,868.100000000,-108.166150654,02-06-00:00:00:00:00:04]
[RX_GW,266.757223885,1398,10,1,868.100000000,-130.108126614,02-06-00:00:00:00:00:02]
[RX_GW,267.765491441,56,8,1,868.100000000,-124.149895431,02-06-00:00:00:00:00:04]
[RX_GW,268.075676190,1205,10,1,868.100000000,-131.878430955,02-06-00:00:00:00:00:02]
[RX_GW,277.032762976,2400,8,1,868.100000000,-125.219285160,02-06-00:00:00:00:00:04]
[RX_GW,277.055740324,2076,9,2,868.100000000,-129.709392560,02-06-00:00:00:00:00:02]
[RX_GW,277.494171041,1885,9,2,868.100000000,-128.074826975,02-06-00:00:00:00:00:02]
[RX_GW,277.878676719,2166,10,1,868.100000000,-132.453377451,02-06-00:00:00:00:00:04]
[RX_GW,279.276871795,1268,8,2,868.100000000,-124.490378269,02-06-00:00:00:00:00:04]
[RX_GW,289.895839026,902,9,2,868.100000000,-129.007699510,02-06-00:00:00:00:00:02]
[RX_GW,289.957234278,938,8,1,868.100000000,-126.466017028,02-06-00:00:00:00:00:04]
[RX_GW,291.131590475,2291,10,2,868.100000000,-132.063503797,02-06-00:00:00:00:00:02]
[RX_GW,291.224665802,467,7,1,868.100000000,-101.602919185,02-06-00:00:00:00:00:04]
[RX_GW,291.379467608,2467,8,1,868.100000000,-125.175717316,02-06-00:00:00:00:00:02]
[RX_GW,292.237497740,1954,10,2,868.100000000,-132.270680254,02-06-00:00:00:00:00:02]
[RX_GW,295.159600724,292,8,1,868.100000000,-125.398212896,02-06-00:00:00:00:00:04]
[RX_GW,304.572147040,395,11,2,868.100000000,-134.291643882,02-06-00:00:00:00:00:04]
[RX_GW,306.230663843,1461,11,2,868.100000000,-134.346146837,02-06-00:00:00:00:00:02]
[RX_GW,306.456098597,542,8,2,868.100000000,-124.462468677,02-06-00:00:00:00:00:02]
[RX_GW,308.978720151,1869,10,2,868.100000000,-130.540773855,02-06-00:00:00:00:00:04]
[RX_GW,309.601011009,1279,9,2,868.100000000,-127.593235606,02-06-00:00:00:00:00:04]
[RX_GW,312.849922647,179,7,2,868.100000000,-119.013266159,02-06-00:00:00:00:00:02]
[RX_GW,316.508771055,2253,10,2,868.100000000,-131.732026522,02-06-00:00:00:00:00:02]
[RX_GW,322.504902088,37,7,2,868.100000000,-64.286469068,02-06-00:00:00:00:00:02]
[RX_GW,329.178228757,1593,10,2,868.100000000,-130.629250049,02-06-00:00:00:00:00:02]
[RX_GW,335.497569885,2120,12,2,868.100000000,-137.138559199,02-06-00:00:00:00:00:02]
[RX_GW,336.392926861,2460,10,2,868.100000000,-131.473941547,02-06-00:00:00:00:00:02]
[RX_GW,337.270520403,534,9,2,868.100000000,-129.698374032,02-06-00:00:00:00:00:02]
[RX_GW,345.019775806,1877,11,2,868.100000000,-134.061579326,02-06-00:00:00:00:00:04]
[RX_GW,349.822959096,1800,8,2,868.100000000,-126.515340227,02-06-00:00:00:00:00:02]
[RX_GW,358.918499452,194,8,2,868.100000000,-124.914926448,02-06-00:00:00:00:00:02]
[RX_GW,359.580307266,671,10,2,868.100000000,-130.200761189,02-06-00:00:00:00:00:02]
[RX_GW,363.456716922,181,7,2,868.100000000,-118.132344135,02-06-00:00:00:00:00:02]
[RX_GW,367.055762671,1781,8,2,868.100000000,-124.356563370,02-06-00:00:00:00:00:02]
[RX_GW,372.724806084,715,7,2,868.100000000,-114.713031769,02-06-00:00:00:00:00:02]
[RX_GW,378.491574531,386,7,2,868.100000000,-112.841462616,02-06-00:00:00:00:00:02]
[RX_GW,385.027957419,1437,8,2,868.100000000,-124.461684129,02-06-00:00:00:00:00:02]
[RX_GW,388.720895676,141,7,2,868.100000000,-118.475712946,02-06-00:00:00:00:00:02]
[RX_GW,392.555313374,89,7,2,868.100000000,-119.412899318,02-06-00:00:00:00:00:02]
[RX_GW,393.670092292,2123,10,2,868.100000000,-131.689135830,02-06-00:00:00:00:00:02]
[RX_GW,397.228172675,563,9,2,868.100000000,-128.038096145,02-06-00:00:00:00:00:02]
[RX_GW,397.804676201,1647,8,2,868.100000000,-125.026943377,02-06-00:00:00:00:00:02]
[RX_GW,402.679621122,1167,11,2,868.100000000,-134.131597990,02-06-00:00:00:00:00:02]
[RX_GW,402.837931607,1378,11,2,868.100000000,-133.371346989,02-06-00:00:00:00:00:04]
[RX_GW,403.339012665,1,10,2,868.100000000,-130.230605238,02-06-00:00:00:00:00:02]
[RX_GW,404.022417078,1207,10,2,868.100000000,-132.858768147,02-06-00:00:00:00:00:02]
[RX_GW,404.854393352,1799,9,2,868.100000000,-127.468363736,02-06-00:00:00:00:00:02]
[RX_GW,405.750307824,176,7,2,868.100000000,-118.524805260,02-06-00:00:00:00:00:02]
[RX_GW,405.943086722,334,7,2,868.100000000,-118.163757875,02-06-00:00:00:00:00:02]
[RX_GW,414.395675906,635,10,2,868.100000000,-131.306705692,02-06-00:00:00:00:00:04]
[RX_GW,415.483808062,1403,7,2,868.100000000,-119.383011087,02-06-00:00:00:00:00:02]
[RX_GW,419.065789203,2129,10,2,868.100000000,-131.853684554,02-06-00:00:00:00:00:02]
[RX_GW,420.028802828,1893,7,2,868.100000000,-119.517778534,02-06-00:00:00:00:00:02]
[RX_GW,421.544670372,1293,11,2,868.100000000,-133.949029243,02-06-00:00:00:00:00:02]
[RX_GW,427.539562902,287,9,2,868.100000000,-129.036763721,02-06-00:00:00:00:00:02]
[RX_GW,430.676705918,393,11,2,868.100000000,-133.418359864,02-06-00:00:00:00:00:02]
[RX_GW,434.561426676,1684,8,2,868.100000000,-125.288930896,02-06-00:00:00:00:00:02]
[RX_GW,434.861810544,2293,8,2,868.100000000,-126.909373365,02-06-00:00:00:00:00:02]
[RX_GW,435.189811809,19,7,2,868.100000000,-118.353163725,02-06-00:00:00:00:00:02]
[RX_GW,437.210969116,720,9,2,868.100000000,-127.338682525,02-06-00:00:00:00:00:04]
[RX_GW,441.421223814,2462,9,2,868.100000000,-128.681527503,02-06-00:00:00:00:00:02]
[RX_GW,441.867103765,362,7,2,868.100000000,-110.060649173,02-06-00:00:00:00:00:02]
[RX_GW,449.382237553,2207,10,2,868.100000000,-130.371961116,02-06-00:00:00:00:00:02]
[RX_GW,452.450844445,286,7,2,868.100000000,-115.995048207,02-06-00:00:00:00:00:02]
[RX_GW,456.032208218,1701,9,2,868.100000000,-129.206845622,02-06-00:00:00:00:00:02]
[RX_GW,456.586994897,903,8,2,868.100000000,-124.279697689,02-06-00:00:00:00:00:02]
[RX_GW,460.891205537,773,8,2,868.100000000,-125.330229679,02-06-00:00:00:00:00:02]
[RX_GW,461.394004025,2271,9,2,868.100000000,-127.892007925,02-06-00:00:00:00:00:02]
[RX_GW,462.508797637,707,10,2,868.100000000,-131.269276308,02-06-00:00:00:00:00:02]
[RX_GW,463.193016980,618,10,2,868.100000000,-132.558372115,02-06-00:00:00:00:00:04]
[RX_GW,465.073871386,2087,11,2,868.100000000,-133.984078352,02-06-00:00:00:00:00:04]
[RX_GW,466.305573996,39,9,2,868.100000000,-129.506259941,02-06-00:00:00:00:00:02]
[RX_GW,466.519523572,36,7,2,868.100000000,-121.722492390,02-06-00:00:00:00:00:02]
[RX_GW,474.666412329,1478,7,2,868.100000000,-123.909025235,02-06-00:00:00:00:00:02]
[RX_GW,478.187357088,1558,10,2,868.100000000,-130.811203725,02-06-00:00:00:00:00:02]
[RX_GW,478.359116928,5,7,2,868.100000000,-113.654308628,02-06-00:00:00:00:00:02]
[RX_GW,503.971399290,964,7,2,868.100000000,-120.192866148,02-06-00:00:00:00:00:02]
[RX_GW,504.408920574,1219,9,2,868.100000000,-129.204821608,02-06-00:00:00:00:00:02]
[RX_GW,504.881628086,2323,9,2,868.100000000,-129.379547236,02-06-00:00:00:00:00:02]
[RX_GW,510.572742800,747,8,2,868.100000000,-124.010918918,02-06-00:00:00:00:00:02]
[RX_GW,511.630139051,1228,10,2,868.100000000,-130.094945269,02-06-00:00:00:00:00:02]
[RX_GW,512.937145277,1093,10,2,868.100000000,-130.780278293,02-06-00:00:00:00:00:04]
[RX_GW,515.433862273,520,9,2,868.100000000,-128.611434266,02-06-00:00:00:00:00:02]
[RX_GW,521.185225986,916,9,2,868.100000000,-129.125194989,02-06-00:00:00:00:00:04]
[RX_GW,523.749689044,441,8,2,868.100000000,-125.238680562,02-06-00:00:00:00:00:04]
[RX_GW,530.468209643,985,11,2,868.100000000,-134.369721551,02-06-00:00:00:00:00:02]
[RX_GW,530.799250162,335,7,2,868.100000000,-118.468029275,02-06-00:00:00:00:00:02]
[RX_GW,534.055740324,2076,9,3,868.100000000,-129.709392560,02-06-00:00:00:00:00:02]
[RX_GW,536.198584065,1040,11,2,868.100000000,-134.519959129,02-06-00:00:00:00:00:04]
[RX_GW,543.248673040,2161,7,2,868.100000000,-119.861596457,02-06-00:00:00:00:00:02]
[RX_GW,548.417854999,2184,11,2,868.100000000,-133.923969895,02-06-00:00:00:00:00:04]
[RX_GW,550.292923871,1595,11,3,868.100000000,-133.823991803,02-06-00:00:00:00:00:02]
[RX_GW,550.732236999,607,7,2,868.100000000,-113.969112864,02-06-00:00:00:00:00:02]
[RX_GW,552.667360157,1162,7,3,868.100000000,-122.981802547,02-06-00:00:00:00:00:04]
[RX_GW,553.074272351,756,7,2,868.100000000,-79.226301639,02-06-00:00:00:00:00:04]
[RX_GW,554.601011009,1279,9,3,868.100000000,-127.593235606,02-06-00:00:00:00:00:04]
[RX_GW,554.745483203,856,7,2,868.100000000,-114.246684305,02-06-00:00:00:00:00:02]
[RX_GW,555.649374836,2037,10,2,868.100000000,-130.546629944,02-06-00:00:00:00:00:02]
[RX_GW,556.524188058,2168,10,2,868.100000000,-131.340741647,02-06-00:00:00:00:00:04]
[RX_GW,556.757223885,1398,10,2,868.100000000,-130.108126614,02-06-00:00:00:00:00:02]
[RX_GW,557.760656526,979,7,2,868.100000000,-123.878009544,02-06-00:00:00:00:00:02]
[RX_GW,560.641687371,123,7,2,868.100000000,-107.797649343,02-06-00:00:00:00:00:02]
[RX_GW,571.574715409,1455,7,2,868.100000000,-123.223956840,02-06-00:00:00:00:00:02]
[RX_GW,574.469545978,1900,10,3,868.100000000,-132.261759399,02-06-00:00:00:00:00:04]
[RX_GW,576.148549002,1278,10,2,868.100000000,-130.640882620,02-06-00:00:00:00:00:04]
[RX_GW,576.388150212,1603,8,2,868.100000000,-124.020066636,02-06-00:00:00:00:00:04]
[RX_GW,581.106435576,711,11,2,868.100000000,-134.751424686,02-06-00:00:00:00:00:04]
[RX_GW,581.533552114,1655,7,2,868.100000000,-123.768861726,02-06-00:00:00:00:00:04]
[RX_GW,594.494605525,622,7,3,868.100000000,-118.837869410,02-06-00:00:00:00:00:02]
[RX_GW,598.396970881,1029,11,2,868.100000000,-134.069518286,02-06-00:00:00:00:00:04]
[RX_GW,604.725438787,2136,10,2,868.100000000,-131.584137500,02-06-00:00:00:00:00:02]
[RX_GW,605.474919093,541,10,2,868.100000000,-131.616525971,02-06-00:00:00:00:00:02]
[RX_GW,605.933381450,2330,8,3,868.100000000,-124.688389686,02-06-00:00:00:00:00:04]
[RX_GW,608.911153512,2419,8,3,868.100000000,-125.070618403,02-06-00:00:00:00:00:02]
[RX_GW,609.893235484,746,9,3,868.100000000,-128.911052989,02-06-00:00:00:00:00:02]
[RX_GW,616.264468052,1587,11,3,868.100000000,-133.890800848,02-06-00:00:00:00:00:02]
[RX_GW,622.785389891,392,7,2,868.100000000,-118.828906997,02-06-00:00:00:00:00:02]
[RX_GW,622.902818307,396,7,2,868.100000000,-118.380753287,02-06-00:00:00:00:00:02]
[RX_GW,626.489394661,919,10,3,868.100000000,-131.375190640,02-06-00:00:00:00:00:04]
[RX_GW,632.159600724,292,8,2,868.100000000,-125.398212896,02-06-00:00:00:00:00:04]
