
[RX,207.002428191,1322,11,1]
[RX,208.464715395,644,8,1]
[RX,208.871226169,818,7,1]
[RX,212.644593368,2291,8,1]
[RX,212.952423205,671,7,1]
[RX,214.848444421,1224,11,1]
[RX,219.473373136,2285,9,1]
[RX,225.097503800,1240,9,1]
[RX,231.885165076,77,8,1]
[RX,239.130784258,1730,11,1]
[RX,240.849894888,1830,10,1]
[RX,251.296353694,1977,8,1]
[RX,256.804119188,1366,10,1]
[RX,257.741622083,712,7,2]
[RX,260.269466042,1163,10,2]
[RX,267.988721414,791,8,1]
[RX,273.654271896,1040,7,1]
[RX,278.416402070,651,9,1]
[RX,278.770194486,1692,8,1]
[RX,284.334809994,1886,8,1]
[RX,284.518230603,1364,7,1]
[RX,285.571761251,366,7,1]
[RX,286.116963774,1724,8,1]
[RX,287.622696918,669,8,1]
[RX,294.532077751,1010,7,1]
[RX,297.484422943,1949,7,1]
[RX,298.526241575,1356,7,1]
[RX,300.941736541,1201,8,2]
[RX,306.861520094,311,7,2]
[RX,308.123599173,1073,8,2]
[RX,309.668478726,2287,8,2]
[RX,310.607760414,353,8,2]
[RX,310.754120392,1207,7,2]
[RX,313.089019652,1318,9,2]
[RX,318.744728336,716,8,2]
[RX,319.215808949,136,7,2]
[RX,319.950420637,1875,8,2]
[RX,323.246716246,1759,8,2]
[RX,329.316335961,2176,7,2]
[RX,330.036930194,673,8,2]
[RX,330.175944315,827,7,2]
[RX,346.399199467,399,10,2]
[RX,346.583047419,839,7,2]
[RX,347.148349318,572,9,2]
[RX,347.285806302,584,7,2]
[RX,347.734145491,2288,9,2]
[RX,348.534312184,1359,9,2]
[RX,348.937894655,27,11,2]
[RX,353.758837698,742,8,2]
[RX,361.233839749,1091,9,2]
[RX,366.017846390,2290,10,2]
[RX,366.102820270,872,7,2]
[RX,366.706036419,2283,7,2]
[RX,367.201957361,1242,9,2]
[RX,369.840079682,2407,10,2]
[RX,375.302070835,1203,10,2]
[RX,378.691407654,1847,7,2]
[RX,380.202253561,1391,11,2]
[RX,381.122883075,2369,10,2]
[RX,386.124626071,316,8,2]
[RX,394.124635025,1606,7,2]
[RX,397.442584433,636,8,2]
[RX,397.703237440,169,7,2]
[RX,401.155528147,1762,7,2]
[RX,409.905914035,48,7,2]
[RX,410.936181993,49,7,2]
[RX,411.383963888,197,9,2]
[RX,414.652304136,1238,7,2]
[RX,421.548765597,677,7,2]
[RX,424.575499123,1368,7,2]
[RX,428.227137157,1078,9,2]
[RX,428.726268698,1946,7,2]
[RX,429.057718799,2097,8,2]
[RX,433.122154689,1731,9,2]
[RX,436.282240218,378,8,2]
[RX,436.654384027,1156,9,2]
[RX,437.514899306,1473,9,2]
[RX,437.897196727,823,9,2]
[RX,438.383597799,1263,8,2]
[RX,438.918011143,325,9,2]
[RX,444.251805214,1363,9,2]
[RX,447.551762884,1069,10,2]
[RX,447.907525774,377,8,2]
[RX,457.310595114,695,10,2]
[RX,457.606678974,751,7,2]
[RX,460.559462541,741,8,2]
[RX,471.528337164,1524,7,2]
[RX,473.383000636,1336,10,2]
[RX,486.252951299,1912,8,2]
[RX,489.563891903,1171,7,2]
[RX,490.071091327,191,7,2]
[RX,493.548847779,2411,10,2]
[RX,496.161404772,675,8,2]
[RX,499.582007020,2359,7,2]
[RX,500.079848936,2310,8,2]
[RX,522.854425169,1057,8,2]
[RX,524.900229439,1127,7,2]
[RX,528.686273293,2326,7,2]
[RX,531.644593368,2291,8,2]
[RX,534.130784258,1730,11,2]
[RX,541.714227977,1018,8,2]
[RX,550.437137165,1351,9,2]
[RX,554.153861586,1063,7,2]
[RX,557.299032594,1008,7,2]
[RX,558.844045817,280,11,2]
[RX,564.560518123,2126,7,2]
[RX,567.733700861,53,7,3]
[RX,572.020221970,1591,11,3]
[RX,572.089019652,1318,9,3]
[RX,573.296353694,1977,8,2]
[RX,575.015092262,1758,7,2]
[RX,577.193800521,1269,9,2]
[RX,579.250084980,2115,10,2]
[RX,589.668478726,2287,8,3]
[RX,592.770194486,1692,8,2]
[RX,604.123599173,1073,8,3]
[RX,612.395307545,629,7,2]
[RX,614.088585343,1615,7,2]
[RX,615.647151518,393,7,2]
[RX,618.607335954,404,8,3]
[RX,630.811983021,2017,7,3]
[RX,635.796804700,869,7,2]
[RX,636.102820270,872,7,3]
[RX,638.420485641,1188,9,3]
[RX,638.625368741,2286,7,3]
[RX,640.124635025,1606,7,3]
[RX,641.442584433,636,8,3]
[RX,651.868213868,1074,8,3]
[RX,652.080178866,1670,9,3]
[RX,652.895554237,1677,10,3]
[RX,664.534312184,1359,9,3]
[RX,664.932618541,676,8,3]
[RX,667.289828942,1533,11,3]
[RX,668.187168555,551,9,3]
[RX,672.246716246,1759,8,3]
[RX,672.758837698,742,8,3]
[RX,673.624252263,2292,8,3]
[RX,680.706036419,2283,7,3]
[RX,682.574565223,1344,10,3]
[RX,685.611353366,1947,7,3]
[RX,686.434155768,1026,8,3]
[RX,687.552807560,376,7,3]
[RX,688.428992016,368,8,3]
[RX,689.046647074,691,8,3]
[RX,690.762389422,274,11,3]
[RX,694.227137157,1078,9,3]
[RX,695.649140170,1505,7,3]
[RX,698.754508628,570,7,3]
[RX,707.402589468,545,9,3]
[RX,707.840079682,2407,10,3]
[RX,713.301200038,724,7,3]
[RX,714.326515698,2289,8,3]
[RX,716.154918485,245,7,3]
[RX,717.275174914,1871,10,3]
[RX,726.854493908,1895,7,3]
[RX,727.786595982,105,9,3]
[RX,729.059138821,811,8,3]
[RX,729.124626071,316,8,3]
[RX,730.049510344,1093,10,3]
[RX,730.676596915,919,9,3]
[RX,731.284522809,1508,7,3]
[RX,735.190672112,583,7,3]
[RX,738.658577735,1189,9,3]
[RX,741.462073953,1390,11,3]
[RX,747.551718086,1234,7,3]
[RX,752.652304136,1238,7,3]
[RX,755.912438966,1521,8,3]
[RX,757.417899037,852,10,3]
[RX,760.575499123,1368,7,3]
[RX,760.636157539,571,8,3]
[RX,761.017378844,1116,7,3]
[RX,763.282240218,378,8,3]
[RX,767.818174440,2356,9,3]
[RX,771.528337164,1524,7,3]
[RX,771.946993070,59,9,3]
[RX,774.686273293,2326,7,3]
[RX,776.270768225,1577,8,3]
[RX,776.683045269,2336,9,3]
[RX,780.269466042,1163,10,4]
[RX,780.541515223,1462,8,3]
[RX,783.539931139,2190,7,3]
[RX,792.849894888,1830,10,3]
[RX,796.531962341,382,7,3]
[RX,799.210279675,780,9,3]
[RX,800.854425169,1057,8,3]
[RX,805.372406333,1706,10,3]
[RX,806.526241575,1356,7,3]
[RX,808.931769348,2365,9,3]
[RX,813.741622083,712,7,4]
[RX,813.952423205,671,7,3]
[RX,822.861959128,2161,9,3]
[RX,827.192066604,963,10,3]
[RX,832.072159593,381,7,4]
[RX,841.309661551,496,7,3]
[RX,844.360388117,1951,7,4]
[RX,847.841441022,1458,8,3]
[RX,850.982442725,1276,7,3]
[RX,851.120120531,1705,7,3]
[RX,855.161404772,675,8,3]
[RX,856.937008512,2361,9,3]
[RX,857.464715395,644,8,3]
[RX,860.668478726,2287,8,4]
[RX,888.355650845,2343,7,4]
[RX,892.455915668,881,8,3]
[RX,895.687633233,688,7,4]
[RX,897.296353694,1977,8,3]
[RX,902.527825398,1316,8,3]
[RX,906.437137165,1351,9,3]
[RX,908.222733940,2011,10,4]
[RX,908.451824329,1614,8,3]
[RX,908.625368741,2286,7,4]
[RX,913.518230603,1364,7,3]
[RX,914.322371810,1310,7,4]
[RX,915.193800521,1269,9,3]
[RX,924.548765597,677,7,4]
[RX,931.811983021,2017,7,4]
[RX,934.577441161,638,8,4]
[RX,935.416402070,651,9,3]
[RX,935.518640849,2116,12,4]
[RX,944.799523912,1849,7,4]
[RX,945.155528147,1762,7,4]
[RX,954.045008319,76,8,3]
[RX,956.438075399,819,8,4]
[RX,964.227137157,1078,9,4]
[RX,968.583047419,839,7,4]
[RX,971.786595982,105,9,4]
[RX,975.116963774,1724,8,3]
[RX,977.552807560,376,7,4]
[RX,977.868213868,1074,8,4]
[RX,983.633206948,577,8,4]
[RX,987.334809994,1886,8,3]
[RX,992.316335961,2176,7,4]
[RX,994.986438054,1880,11,4]
[RX,997.988158453,1595,7,4]
[RX,998.681959443,1003,7,4]
[RX,1002.534312184,1359,9,4]
[RX,1005.032066456,2111,8,4]
[RX,1005.428992016,368,8,4]
[RX,1008.706036419,2283,7,4]
[RX,1017.282240218,378,8,4]
[RX,1017.557068407,1015,8,4]
[RX,1018.073869131,684,10,4]
[RX,1020.758837698,742,8,4]
[RX,1027.853061952,1281,11,4]
[RX,1032.057718799,2097,8,4]
[RX,1033.708184869,916,11,4]
[RX,1035.270768225,1577,8,4]
[RX,1037.875397612,946,11,4]
[RX,1045.559462541,741,8,4]
[RX,1050.122358957,1827,9,4]
[RX,1052.292467067,1190,10,4]
[RX,1064.743533233,552,9,4]
[RX,1065.779429403,1463,8,4]
[RX,1069.190672112,583,7,4]
[RX,1078.898068387,568,7,4]
[RX,1079.140928301,1096,10,4]
[RX,1079.857668312,1367,10,4]
[RX,1084.848444421,1224,11,4]
[RX,1094.132147672,874,7,4]
[RX,1094.636157539,571,8,4]
[RX,1095.210279675,780,9,4]
[RX,1100.912438966,1521,8,4]
[RX,1102.324591487,2240,10,4]
[RX,1104.473373136,2285,9,4]
[RX,1105.387859339,1457,8,4]
[RX,1105.554177981,2324,7,4]
[RX,1107.575499123,1368,7,4]
[RX,1110.937008512,2361,9,4]
[RX,1112.679784884,331,11,4]
[RX,1117.058695242,1811,11,4]
[RX,1126.946993070,59,9,4]
[RX,1128.683045269,2336,9,4]
[RX,1132.220701879,663,10,4]
[RX,1134.907525774,377,8,4]
[RX,1143.913763004,390,9,5]
[RX,1152.657974498,633,7,4]
[RX,1156.193800521,1269,9,4]
[RX,1159.290831448,1723,7,5]
[RX,1159.560464460,1950,7,5]
[RX,1160.123599173,1073,8,5]
[RX,1160.299032594,1008,7,4]
[RX,1164.451824329,1614,8,4]
[RX,1165.322371810,1310,7,5]
[RX,1169.744728336,716,8,5]
[RX,1175.871226169,818,7,4]
[RX,1177.050923619,2162,10,4]
[RX,1182.097503800,1240,9,4]
[RX,1183.550590345,557,10,4]
[RX,1187.789112009,362,11,4]
[RX,1191.527579566,565,7,5]
[RX,1195.292871616,1067,10,5]
[RX,1196.215808949,136,7,5]
[RX,1197.095178463,2318,9,5]
[RX,1198.437137165,1351,9,4]]
