
[RX,190.958030370,856,7,1]
[RX,192.513107097,114,11,1]
[RX,192.782501553,1111,12,1]
[RX,193.318109122,311,10,1]
[RX,193.766174464,474,9,1]
[RX,193.965993821,1030,7,1]
[RX,194.071240510,1193,10,1]
[RX,194.451305867,638,7,1]
[RX,194.856626597,1215,9,1]
[RX,195.261482878,928,7,1]
[RX,195.480419650,700,7,1]
[RX,196.819039414,307,7,1]
[RX,198.876047351,965,7,1]
[RX,202.848154245,1077,11,1]
[RX,203.472683433,796,8,1]
[RX,203.796182759,469,8,1]
[RX,211.844522182,170,11,1]
[RX,213.177278579,677,9,1]
[RX,225.892646882,995,8,1]
[RX,226.614354278,414,10,1]
[RX,231.273907117,471,11,1]
[RX,231.906662243,211,7,1]
[RX,233.473759837,526,7,1]
[RX,237.157888071,862,7,1]
[RX,237.578209532,473,8,1]
[RX,241.262316250,438,8,1]
[RX,241.804796264,890,9,1]
[RX,242.862172382,310,7,1]
[RX,243.038142466,77,7,1]
[RX,243.354570248,358,7,1]
[RX,243.603864671,5,7,1]
[RX,243.899910871,1260,7,1]
[RX,244.243290691,601,7,1]
[RX,244.620018521,1154,8,1]
[RX,247.967148772,590,12,1]
[RX,248.300151948,1268,10,1]
[RX,248.765328848,88,9,1]
[RX,249.161684086,361,7,1]
[RX,251.702657610,189,9,1]
[RX,252.201639397,976,7,1]
[RX,252.416298617,229,7,2]
[RX,253.311467668,435,7,1]
[RX,255.886624089,707,7,1]
[RX,256.026325036,996,7,1]
[RX,260.378059152,956,8,2]
[RX,260.949497123,476,7,1]
[RX,262.396212285,393,8,1]
[RX,264.648856866,364,11,1]
[RX,264.765862478,630,7,1]
[RX,265.539678708,164,9,1]
[RX,270.926373310,990,8,1]
[RX,271.466776990,442,8,1]
[RX,273.734270853,770,10,1]
[RX,275.625193802,195,9,1]
[RX,276.095888655,433,8,1]
[RX,276.622877091,416,7,2]
[RX,284.767523609,532,8,1]
[RX,285.464897801,1229,8,1]
[RX,285.785939664,172,9,1]
[RX,286.301446934,931,7,1]
[RX,291.987908283,614,8,2]
[RX,292.037493825,431,8,1]
[RX,297.525128842,756,7,2]
[RX,297.953947343,1033,9,1]
[RX,305.261398161,942,12,2]
[RX,305.548298309,223,8,2]
[RX,305.658763067,729,7,2]
[RX,305.780841054,269,7,2]
[RX,306.469269312,797,7,2]
[RX,313.188412209,1143,7,2]
[RX,313.611323921,509,12,2]
[RX,314.616784378,320,8,2]
[RX,315.158756271,409,7,2]
[RX,315.427157998,780,8,2]
[RX,315.779892890,1224,7,2]
[RX,316.327033350,410,7,2]
[RX,316.996110468,259,7,2]
[RX,317.126912392,248,12,2]
[RX,317.166569269,762,7,2]
[RX,319.070377686,794,7,2]
[RX,319.225665211,690,7,2]
[RX,319.352396772,716,7,2]
[RX,320.350820416,870,10,2]
[RX,324.269685799,158,7,2]
[RX,325.969715678,1087,10,2]
[RX,327.132681031,196,9,2]
[RX,327.431225525,285,7,2]
[RX,327.916482766,297,7,2]
[RX,329.701235356,1079,7,2]
[RX,331.981260302,154,9,2]
[RX,332.557295921,180,7,2]
[RX,332.858712065,855,7,2]
[RX,333.166460377,1156,7,2]
[RX,334.432717807,22,10,2]
[RX,334.668882356,501,7,2]
[RX,336.099388169,436,8,2]
[RX,336.453249113,201,11,2]
[RX,336.940429030,23,8,2]
[RX,338.513322661,940,11,2]
[RX,344.426272502,519,8,2]
[RX,346.163157586,398,7,2]
[RX,349.145684393,1208,11,2]
[RX,349.581446748,826,12,2]
[RX,352.792966164,136,9,2]
[RX,352.946905501,632,7,2]
[RX,353.147624022,653,7,2]
[RX,353.223158897,867,9,2]
[RX,355.119241213,218,11,2]
[RX,355.489252837,203,11,2]
[RX,362.153658032,138,7,2]
[RX,363.913480715,434,7,2]
[RX,368.423210598,1131,7,2]
[RX,374.690994534,239,9,2]
[RX,379.026352526,389,8,2]
[RX,379.699793476,529,10,2]
[RX,383.748447957,46,7,2]
[RX,384.146315757,650,9,2]
[RX,387.533847487,952,12,2]
[RX,387.863572984,828,7,2]
[RX,398.393189637,104,10,2]
[RX,402.113696615,94,11,2]
[RX,405.769009847,832,9,2]
[RX,408.054265101,905,7,2]
[RX,409.633344197,6,10,2]
[RX,409.815090652,554,7,2]
[RX,410.076416759,1104,7,2]
[RX,410.587306361,92,7,2]
[RX,411.096607851,334,8,2]
[RX,418.237474465,686,7,2]
[RX,419.213636946,1200,9,2]
[RX,419.777662541,1005,7,2]
[RX,428.531590714,814,11,2]
[RX,433.160712354,456,8,2]
[RX,438.521944545,279,8,2]
[RX,438.993942185,28,8,2]
[RX,439.292672953,1205,7,2]
[RX,439.618038488,1112,10,2]
[RX,440.001896142,1010,7,2]
[RX,440.486374495,376,8,2]
[RX,441.972097261,73,9,2]
[RX,443.009388461,599,9,2]
[RX,446.157948008,986,7,2]
[RX,446.617126090,82,8,2]
[RX,446.668357939,444,7,2]
[RX,446.755182073,1158,7,2]
[RX,452.350988182,1025,8,2]
[RX,453.548017037,44,7,2]
[RX,454.563438821,1022,10,2]
[RX,455.667269370,725,7,2]
[RX,455.897123955,513,7,2]
[RX,460.915123195,1118,7,2]
[RX,466.829585773,1266,7,2]
[RX,468.412682520,1146,7,2]
[RX,468.970833747,157,9,2]
[RX,472.417462674,629,7,2]
[RX,472.960967678,1062,9,2]
[RX,479.397488180,722,7,2]
[RX,479.546477595,815,7,2]
[RX,482.842901802,60,8,2]
[RX,487.528950106,774,7,2]
[RX,494.051607784,592,8,2]
[RX,494.201639397,976,7,2]
[RX,494.804796264,890,9,2]
[RX,497.488369740,527,7,2]
[RX,498.416298617,229,7,3]
[RX,498.968965791,1023,7,2]
[RX,504.153584258,222,8,2]
[RX,506.221262003,518,7,2]
[RX,507.961702226,294,7,2]
[RX,509.707389844,241,8,2]
[RX,511.610812952,267,11,2]
[RX,512.066563353,764,10,2]
[RX,514.848154245,1077,11,2]
[RX,518.757405108,198,10,2]
[RX,519.774979157,670,7,2]
[RX,522.248726947,429,7,2]
[RX,522.881018742,54,7,2]
[RX,524.177278579,677,9,2]
[RX,525.766174464,474,9,2]
[RX,526.161400869,81,9,2]
[RX,526.629840840,33,8,2]
[RX,528.782501553,1111,12,2]
[RX,539.000297278,386,8,2]
[RX,544.690333222,67,10,2]
[RX,545.619319358,914,7,2]
[RX,545.886896272,792,7,2]
[RX,550.926373310,990,8,2]
[RX,551.615945247,706,9,2]
[RX,558.472683433,796,8,2]
[RX,559.025862086,187,9,2]
[RX,559.844522182,170,11,2]
[RX,561.920522459,882,7,3]
[RX,562.351220388,1061,7,2]
[RX,562.761942837,747,8,2]
[RX,563.029196541,70,7,2]
[RX,564.479631738,960,7,2]
[RX,565.158756271,409,7,3]
[RX,565.509186276,845,11,2]
[RX,566.679369701,775,7,2]
[RX,566.734270853,770,10,2]
[RX,568.180621969,301,7,2]
[RX,570.701235356,1079,7,3]
[RX,571.501086915,280,12,2]
[RX,572.182231529,634,7,2]
[RX,572.387697970,1130,7,3]
[RX,572.466776990,442,8,2]
[RX,572.783077197,492,9,3]
[RX,572.892646882,995,8,2]
[RX,572.954157819,1101,7,2]
[RX,573.166569269,762,7,3]
[RX,573.351262560,1176,7,2]
[RX,575.906662243,211,7,2]
[RX,579.791120117,817,7,3]
[RX,580.311467668,435,7,2]
[RX,582.598342105,643,9,3]
[RX,582.988271909,853,7,3]
[RX,583.376207874,242,8,2]
[RX,583.567031213,564,7,3]
[RX,583.940429030,23,8,3]
[RX,587.539678708,164,9,2]
[RX,587.899910871,1260,7,2]
[RX,588.037493825,431,8,2]
[RX,589.378059152,956,8,3]
[RX,590.779892890,1224,7,3]
[RX,591.884764849,831,7,3]
[RX,592.436785621,910,7,2]
[RX,594.095888655,433,8,2]
[RX,595.757023010,277,7,2]
[RX,595.942963720,701,10,3]
[RX,596.622877091,416,7,3]
[RX,596.953947343,1033,9,2]
[RX,598.070377686,794,7,3]
[RX,600.262316250,438,8,2]
[RX,601.099388169,436,8,3]
[RX,601.408713970,404,9,3]
[RX,601.603864671,5,7,2]
[RX,602.159357631,610,7,2]
[RX,605.504812092,520,7,2]
[RX,607.702657610,189,9,2]
[RX,609.485268886,1113,7,3]
[RX,617.963574926,399,7,3]
[RX,618.282241662,63,9,2]
[RX,621.365470407,125,7,3]
[RX,624.690994534,239,9,3]
[RX,626.272021968,145,11,3]
[RX,629.784157420,1259,9,3]
[RX,630.026352526,389,8,3]
[RX,631.299122949,515,9,3]
[RX,631.616784378,320,8,3]
[RX,635.222675176,752,8,3]
[RX,642.915868694,287,7,3]
[RX,645.947444946,17,8,3]
[RX,646.423210598,1131,7,3]
[RX,660.779074679,646,10,3]
[RX,665.453249113,201,11,3]
[RX,665.720790276,523,7,3]
[RX,666.915556005,568,7,3]
[RX,667.229733908,302,7,3]
[RX,673.410232034,500,8,3]
[RX,673.981260302,154,9,3]
[RX,680.442605362,1116,7,3]
[RX,681.754290043,464,7,3]
[RX,682.183685078,238,9,3]
[RX,682.557295921,180,7,3]
[RX,683.022817300,744,8,3]
[RX,683.264926126,1197,7,3]
[RX,683.557505209,183,7,3]
[RX,684.866795794,380,8,3]
[RX,688.863572984,828,7,3]
[RX,689.699793476,529,10,3]
[RX,690.163157586,398,7,3]
[RX,690.292672953,1205,7,3]
[RX,691.075053444,1172,7,3]
[RX,691.478343527,250,7,3]
[RX,697.292936422,324,7,3]
[RX,697.519337255,880,7,3]
[RX,697.755182073,1158,7,3]
[RX,697.986919714,734,7,3]
[RX,698.256652989,1237,7,3]
[RX,699.966239206,673,11,3]
[RX,700.651266492,508,8,3]
[RX,702.255740856,1085,11,3]
[RX,702.480529841,623,7,3]
[RX,703.359169905,421,10,3]
[RX,706.480419650,700,7,3]
[RX,710.436071111,718,10,3]
[RX,718.598633743,427,12,3]
[RX,718.915458003,255,8,3]
[RX,720.554515981,769,11,3]
[RX,720.830545465,36,8,3]
[RX,726.668357939,444,7,3]
[RX,726.847542126,698,7,3]
[RX,728.071240510,1193,10,3]
[RX,730.587306361,92,7,3]
[RX,730.757699954,1168,7,3]
[RX,730.919059948,325,7,3]
[RX,731.868027893,1097,10,3]
[RX,733.100160461,459,7,3]
[RX,733.444396491,726,7,3]
[RX,734.054265101,905,7,3]
[RX,734.571283001,426,9,3]
[RX,734.712298816,286,7,3]
[RX,738.078220538,1267,8,3]
[RX,741.393189637,104,10,3]
[RX,741.617126090,82,8,3]
[RX,743.171463851,1050,10,3]
[RX,743.298498371,107,7,3]
[RX,746.487531167,511,7,3]
[RX,746.804796264,890,9,3]
[RX,749.941333847,1249,9,3]
[RX,750.843947199,408,7,3]
[RX,751.235184851,284,7,3]
[RX,752.076416759,1104,7,3]
[RX,752.397488180,722,7,3]
[RX,752.581199070,901,7,3]
[RX,754.221262003,518,7,3]
[RX,755.707389844,241,8,3]
[RX,755.803427764,333,7,3]
[RX,759.917459654,648,9,3]
[RX,760.157948008,986,7,3]
[RX,764.713758247,1155,11,3]
[RX,764.961702226,294,7,3]
[RX,765.260642302,691,7,3]
[RX,765.546477595,815,7,3]
[RX,768.856626597,1215,9,3]
[RX,772.559348538,981,10,3]
[RX,781.051607784,592,8,3]
[RX,791.318109122,311,10,3]
[RX,791.619319358,914,7,3]
[RX,793.233497925,71,11,3]
[RX,801.286577231,1228,7,3]
[RX,801.462964594,359,7,3]
[RX,803.117935063,760,8,3]
[RX,804.548017037,44,7,3]
[RX,805.394526758,821,10,3]
[RX,806.849198101,66,12,4]
[RX,808.682571284,233,9,3]
[RX,808.942756532,550,7,3]
[RX,811.248726947,429,7,3]
[RX,811.881018742,54,7,3]
[RX,819.177278579,677,9,3]
[RX,825.161400869,81,9,3]
[RX,831.844522182,170,11,3]
[RX,832.808566416,1251,11,3]
[RX,833.190209698,1198,7,3]
[RX,833.766174464,474,9,3]
[RX,840.369431248,13,7,3]
[RX,841.590321402,1004,7,3]
[RX,841.892646882,995,8,3]
[RX,841.954612335,98,8,3]
[RX,842.262316250,438,8,3]
[RX,842.473759837,526,7,3]
[RX,845.978393353,753,8,3]
[RX,846.831140602,437,8,3]
[RX,850.485268886,1113,7,4]
[RX,851.293883980,551,7,3]
[RX,851.688293039,766,7,3]
[RX,851.926373310,990,8,3]
[RX,852.159357631,610,7,3]
[RX,852.620018521,1154,8,3]
[RX,858.525128842,756,7,4]
[RX,858.638407975,717,7,3]
[RX,858.734270853,770,10,3]
[RX,862.378059152,956,8,4]
[RX,862.419694764,489,9,3]
[RX,863.818413886,1285,9,3]
[RX,864.579923922,1242,9,3]
[RX,864.819039414,307,7,3]
[RX,865.848154245,1077,11,3]
[RX,866.353381755,432,7,4]
[RX,868.539678708,164,9,3]
[RX,868.828484818,733,7,3]
[RX,869.154487113,373,8,4]
[RX,875.466776990,442,8,3]
[RX,877.161684086,361,7,3]
[RX,880.095888655,433,8,3]
[RX,880.791120117,817,7,4]
[RX,884.112703662,660,9,3]
[RX,884.590525826,1284,9,3]
[RX,885.098108014,641,7,4]
[RX,889.059840037,25,10,4]
[RX,889.711203245,1003,7,4]
[RX,890.001448983,1060,7,3]
[RX,891.337599858,829,12,3]
[RX,895.119241213,218,11,4]
[RX,895.679369701,775,7,3]
[RX,895.949497123,476,7,3]
[RX,899.652384590,798,7,3]
[RX,902.862172382,310,7,3]
[RX,907.026352526,389,8,4]
[RX,909.765328848,88,9,3]
[RX,913.155060661,609,8,3]
[RX,913.378720561,975,8,3]
[RX,915.533847487,952,12,4]
[RX,916.954022676,1213,9,3]
[RX,917.479631738,960,7,3]
[RX,923.082314592,1056,7,4]
[RX,937.828235616,723,7,3]
[RX,938.099388169,436,8,4]
[RX,938.238086886,663,9,4]
[RX,938.942963720,701,10,4]
[RX,948.282241662,63,9,3]
[RX,948.720790276,523,7,4]
[RX,951.659210183,517,8,3]
[RX,954.986919714,734,7,4]
[RX,955.913480715,434,7,4]
[RX,964.258746838,1206,9,3]
[RX,965.584472828,415,7,4]
[RX,965.830545465,36,8,4]
[RX,967.912809232,635,7,4]
[RX,968.494368489,481,9,3]
[RX,968.847542126,698,7,4]
[RX,969.194848868,830,7,4]
[RX,969.342003588,689,7,4]
[RX,972.227118633,570,7,4]
[RX,972.519337255,880,7,4]
[RX,976.054265101,905,7,4]
[RX,979.352739705,658,12,4]
[RX,979.960298434,1107,7,3]
[RX,989.988757374,390,8,4]
[RX,990.237474465,686,7,4]
[RX,994.317922490,59,8,4]
[RX,994.557505209,183,7,4]
[RX,994.815090652,554,7,4]
[RX,996.153658032,138,7,4]
[RX,996.521561560,1006,7,4]
[RX,1001.160712354,456,8,4]
[RX,1002.286546934,596,7,4]
[RX,1009.078220538,1267,8,4]
[RX,1009.743525770,179,7,4]
[RX,1009.889612927,313,7,4]
[RX,1013.360857260,1273,9,4]
[RX,1013.820464301,483,12,4]
[RX,1016.563586216,326,7,4]
[RX,1023.436071111,718,10,4]
[RX,1023.910919829,789,9,4]
[RX,1024.442605362,1116,7,4]
[RX,1027.773242707,1170,7,4]
[RX,1032.421179262,225,8,4]
[RX,1034.177209445,315,7,4]
[RX,1034.675494527,266,7,4]
[RX,1038.516616209,95,8,4]
[RX,1040.011226949,809,11,4]
[RX,1040.505255684,536,7,5]
[RX,1040.765781124,885,8,4]
[RX,1046.345997919,454,7,4]
[RX,1049.071240510,1193,10,4]
[RX,1050.112148549,406,10,4]
[RX,1058.587306361,92,7,4]
[RX,1061.554515981,769,11,4]
[RX,1065.393189637,104,10,4]
[RX,1068.961702226,294,7,4]
[RX,1069.546477595,815,7,4]
[RX,1070.404583452,537,10,4]
[RX,1071.190550053,96,10,4]
[RX,1072.707389844,241,8,4]
[RX,1077.076416759,1104,7,4]
[RX,1077.460387520,535,7,4]
[RX,1080.567982504,1059,7,4]
[RX,1081.171463851,1050,10,4]
[RX,1081.581199070,901,7,4]
[RX,1082.559348538,981,10,4]
[RX,1084.545964311,1058,10,4]
[RX,1084.784919558,69,7,4]
[RX,1086.300151948,1268,10,4]
[RX,1090.177278579,677,9,4]
[RX,1090.852010059,696,10,4]
[RX,1090.988271909,853,7,5]
[RX,1096.117935063,760,8,4]
[RX,1099.066563353,764,10,4]
[RX,1100.926373310,990,8,4]
[RX,1101.537488751,339,7,4]
[RX,1102.486374495,376,8,4]
[RX,1102.806256791,1217,7,4]
[RX,1102.915123195,1118,7,4]
[RX,1107.394526758,821,10,4]
[RX,1108.256772501,1192,8,4]
[RX,1109.808566416,1251,11,4]
[RX,1110.196341724,765,9,5]
[RX,1120.154487113,373,8,5]
[RX,1124.831140602,437,8,4]
[RX,1127.365470407,125,7,5]
[RX,1128.376207874,242,8,4]
[RX,1128.545046084,504,12,5]
[RX,1128.856626597,1215,9,4]
[RX,1128.881018742,54,7,4]
[RX,1132.373075746,34,8,4]
[RX,1135.207413600,581,7,4]
[RX,1135.779206674,565,9,4]
[RX,1136.119241213,218,11,5]
[RX,1137.816317667,79,11,4]
[RX,1139.248726947,429,7,4]
[RX,1142.964717557,636,7,5]
[RX,1148.916482766,297,7,5]
[RX,1149.488369740,527,7,4]
[RX,1158.301446934,931,7,4]
[RX,1160.264307954,746,10,5]
[RX,1160.451080281,806,7,4]
[RX,1160.657010242,875,7,5]
[RX,1161.026325036,996,7,4]
[RX,1161.504889907,876,7,4]
[RX,1161.987732923,874,7,4]
[RX,1165.098108014,641,7,5]
[RX,1166.166460377,1156,7,5]
[RX,1166.685825040,110,7,5]
[RX,1170.884764849,831,7,5]
[RX,1174.679369701,775,7,4]
[RX,1180.954022676,1213,9,4]
[RX,1181.718626804,191,7,4]
[RX,1182.088811245,290,7,4]
[RX,1182.330336629,61,7,4]
[RX,1182.337599858,829,12,4]
[RX,1183.378059152,956,8,5]
[RX,1185.951986575,637,7,5]
[RX,1186.644426647,742,9,4]
[RX,1190.037493825,431,8,4]
[RX,1191.920522459,882,7,5]
[RX,1198.752357233,1223,7,5]
[RX,1199.039316097,403,7,5]
[RX,1199.652384590,798,7,4]
[RX,1199.874511154,512,7,5]
[RX,1200.005394967,714,7,5]]
