
[RX_GW,0.140340013,1152,7,1,868.100000000,-114.682387535,02-06-00:00:00:00:00:02]
[RX_GW,0.382976164,1985,7,1,868.100000000,-105.046421678,02-06-00:00:00:00:00:02]
[RX_GW,4.308662775,246,7,1,868.100000000,-122.217749060,02-06-00:00:00:00:00:04]
[RX_GW,10.604350048,741,8,1,868.100000000,-125.961536819,02-06-00:00:00:00:00:02]
[RX_GW,11.711786226,1173,10,1,868.100000000,-131.362978787,02-06-00:00:00:00:00:02]
[RX_GW,11.888299323,1932,7,1,868.100000000,-85.979823949,02-06-00:00:00:00:00:02]
[RX_GW,17.559504686,1538,7,1,868.100000000,-106.984263616,02-06-00:00:00:00:00:02]
[RX_GW,21.085733320,1411,8,1,868.100000000,-125.473634325,02-06-00:00:00:00:00:02]
[RX_GW,21.226098346,1883,7,1,868.100000000,-113.448457770,02-06-00:00:00:00:00:02]
[RX_GW,21.752271542,159,9,1,868.100000000,-127.260630818,02-06-00:00:00:00:00:02]
[RX_GW,23.471706857,750,9,1,868.100000000,-128.174513515,02-06-00:00:00:00:00:04]
[RX_GW,26.963755930,1554,7,1,868.100000000,-115.047631282,02-06-00:00:00:00:00:02]
[RX_GW,28.270696769,605,10,1,868.100000000,-132.476347378,02-06-00:00:00:00:00:02]
[RX_GW,29.774228933,1320,11,1,868.100000000,-133.719836339,02-06-00:00:00:00:00:02]
[RX_GW,30.471577867,522,8,1,868.100000000,-126.641440606,02-06-00:00:00:00:00:02]
[RX_GW,31.139854393,2152,9,1,868.100000000,-129.352779336,02-06-00:00:00:00:00:02]
[RX_GW,31.805480083,557,8,1,868.100000000,-125.976041617,02-06-00:00:00:00:00:02]
[RX_GW,33.213573248,1105,9,1,868.100000000,-128.818471616,02-06-00:00:00:00:00:04]
[RX_GW,35.302862968,2061,7,1,868.100000000,-107.088301428,02-06-00:00:00:00:00:02]
[RX_GW,35.822449404,1886,7,1,868.100000000,-113.806160756,02-06-00:00:00:00:00:02]
[RX_GW,36.855657049,1091,7,1,868.100000000,-98.767304041,02-06-00:00:00:00:00:02]
[RX_GW,38.604860615,1740,11,1,868.100000000,-133.337253423,02-06-00:00:00:00:00:02]
[RX_GW,41.696496561,258,10,1,868.100000000,-132.725418044,02-06-00:00:00:00:00:04]
[RX_GW,42.102962273,940,7,1,868.100000000,-122.616056338,02-06-00:00:00:00:00:04]
[RX_GW,44.737910901,1325,7,1,868.100000000,-122.112739390,02-06-00:00:00:00:00:02]
[RX_GW,45.252163889,1107,8,1,868.100000000,-126.290860883,02-06-00:00:00:00:00:02]
[RX_GW,46.843950404,2205,11,1,868.100000000,-133.393919040,02-06-00:00:00:00:00:02]
[RX_GW,49.485858880,1616,11,1,868.100000000,-134.805539219,02-06-00:00:00:00:00:04]
[RX_GW,49.873873683,1275,7,1,868.100000000,-97.159172853,02-06-00:00:00:00:00:02]
[RX_GW,50.198868044,695,8,1,868.100000000,-125.452494099,02-06-00:00:00:00:00:02]
[RX_GW,56.360917097,435,7,1,868.100000000,-116.152078955,02-06-00:00:00:00:00:02]
[RX_GW,58.170743191,370,7,1,868.100000000,-114.169247799,02-06-00:00:00:00:00:02]
[RX_GW,61.438281868,1696,7,1,868.100000000,-120.678055988,02-06-00:00:00:00:00:02]
[RX_GW,61.646415417,1695,7,1,868.100000000,-111.966995035,02-06-00:00:00:00:00:02]
