TX,0.509560714,271586.607436356,4630610.476764502,1.200000000,1177,12,1
TX,0.585368047,292927.638103823,4640197.771638631,1.200000000,2037,12,1
TX,0.589316483,290378.953602073,4643157.569444038,1.200000000,922,12,1
TX,0.808706453,291652.428579295,4642826.965735420,1.200000000,775,12,1
TX,0.821147083,292050.761241965,4642918.566639679,1.200000000,2182,12,1
TX,0.834556942,289970.940766930,4641592.235796952,1.200000000,852,7,1
TX,0.853231613,292517.744643735,4642923.134013104,1.200000000,1823,12,1
TX,0.877421508,291672.935952019,4642114.872374298,1.200000000,2311,12,1
TX,0.951918400,295156.405595763,4642719.537292609,1.200000000,2676,8,1
TX,1.048155016,291180.641228893,4644174.400774719,1.200000000,2423,12,1
TX,1.075015874,289935.945990067,4634806.041946704,1.200000000,2832,12,1
TX,1.102093474,290460.301418441,4636339.967129811,1.200000000,178,12,1
TX,1.181881093,290677.013528862,4641627.643707427,1.200000000,331,7,1
TX,1.344687836,290670.285337905,4641298.591806351,1.200000000,745,7,1
TX,1.523429764,294147.498231351,4647406.058247509,1.200000000,761,12,1
TX,1.728151053,289943.458573916,4634386.590028593,1.200000000,1888,12,1
TX,1.818394679,291417.973691735,4642065.644260289,1.200000000,454,11,1
TX,1.949994057,290854.659441254,4642277.021064179,1.200000000,2827,10,1
TX,1.961229580,289950.757253580,4634414.259752624,1.200000000,2493,12,1
TX,2.081349313,289651.419984843,4643500.811662683,1.200000000,187,12,1
TX,2.364230456,298194.661105392,4636335.443869289,1.200000000,1891,12,1
TX,2.912505088,286590.625899071,4629153.378465346,1.200000000,198,12,1
TX,3.064457615,289562.138642630,4633747.033421272,1.200000000,2262,12,1
TX,3.287733156,273717.562581376,4630663.245248318,1.200000000,1548,12,1
TX,3.399266257,291956.775556096,4642594.186792334,1.200000000,736,12,1
TX,3.566751918,289219.685998650,4642074.537967599,1.200000000,1291,8,1
TX,3.595547668,291832.683957464,4642558.521440598,1.200000000,2553,12,1
TX,3.598586527,282381.239644909,4639150.153473809,1.200000000,2462,12,1
TX,3.681159663,290344.444200013,4643804.677236223,1.200000000,1743,12,1
TX,3.758450174,273723.077966018,4630671.435213488,1.200000000,1343,12,1
TX,3.848658385,290475.599437495,4640738.467690976,1.200000000,1849,7,1
TX,3.898635974,289136.461175949,4642519.870778876,1.200000000,1336,10,1
TX,4.081800963,291035.186018175,4644007.115530998,1.200000000,960,12,1
TX,4.242348783,288743.126193329,4642575.824267384,1.200000000,2038,10,1
TX,4.297427389,291063.162544055,4644032.584449050,1.200000000,1175,12,1
TX,4.449080821,289949.246676318,4634419.370460369,1.200000000,1393,12,1
TX,4.573025915,292802.984763875,4642452.699942919,1.200000000,1929,12,1
TX,4.845109560,272635.757011588,4629630.499562052,1.200000000,871,12,1
TX,4.886024006,301369.834710895,4635923.644207772,1.200000000,881,12,1
TX,4.914756822,314074.738963480,4645880.950504375,1.200000000,1969,12,1
TX,4.925116087,291248.495510318,4642271.703095079,1.200000000,453,10,1
TX,4.984083058,292703.187598997,4641823.757033796,1.200000000,2057,12,1
TX,5.208500913,287897.121061448,4643911.466871575,1.200000000,2427,12,1
TX,5.271930130,271851.983287295,4630648.072447374,1.200000000,2517,12,1
TX,5.670333113,290369.273492410,4641798.729887351,1.200000000,2280,7,1
TX,5.796295871,291845.086188677,4642556.542217926,1.200000000,2275,12,1
TX,5.797741400,290769.967567585,4635827.200268407,1.200000000,638,12,1
TX,5.917742180,291676.733672204,4642156.571243970,1.200000000,300,12,1
TX,6.037024910,290621.977905049,4635698.833143039,1.200000000,2446,12,1
TX,6.158294989,289066.490029791,4637209.349386744,1.200000000,1264,12,1
TX,6.199979314,292299.502655299,4642045.969782629,1.200000000,2004,12,1
TX,6.262299186,289952.053644127,4634418.532962531,1.200000000,1062,12,1
TX,6.321988607,273697.847527140,4630638.808857229,1.200000000,2459,12,1
TX,6.462195083,291232.056165035,4642280.282939103,1.200000000,2807,11,1
TX,6.556257713,289313.718612893,4634314.640432743,1.200000000,1830,12,1
TX,6.569129313,291238.379684160,4641287.643814908,1.200000000,2401,9,1
TX,6.628356892,291279.063870582,4642008.012080088,1.200000000,2368,12,1
TX,6.702385864,295118.662527762,4642706.696887384,1.200000000,2661,7,1
TX,6.861920521,291929.770897334,4642580.932253721,1.200000000,1292,12,1
TX,6.863275176,290055.671693344,4642385.292434356,1.200000000,2206,9,1
TX,7.028313111,292341.317627478,4649980.698990448,1.200000000,1789,12,1
TX,7.067112314,289943.382672815,4634391.181843579,1.200000000,1308,12,1
TX,7.312402785,290848.904022488,4643860.587534678,1.200000000,2509,12,1
TX,7.617950761,290664.158482135,4641316.859127652,1.200000000,2296,7,1
TX,7.766992672,289790.106067930,4643202.782416381,1.200000000,1945,11,1
TX,7.826531778,291852.069730642,4640741.332995059,1.200000000,2737,12,1
