
[RX,0.740929610,418,7,1]
[RX,1.467681007,248,9,1]
[RX,2.001752040,177,7,1]
[RX,2.115306141,376,7,1]
[RX,2.774915045,161,7,1]
[RX,6.040989103,426,11,1]
[RX,12.739095961,181,10,1]
[RX,14.659419115,348,7,1]
[RX,16.222032552,396,12,1]
[RX,20.417185691,261,12,1]
[RX,21.452635268,41,7,1]
[RX,22.200854606,581,12,1]
[RX,25.303318521,209,12,1]
[RX,35.556266903,129,7,1]
[RX,38.568183251,404,9,1]
[RX,40.236884266,225,9,1]
[RX,43.993169537,568,7,1]
[RX,51.652038982,26,12,1]
[RX,56.557457855,445,9,1]
[RX,60.545106556,283,7,1]
[RX,62.073137434,40,10,1]
[RX,63.334822640,183,12,1]
[RX,64.658468778,367,11,1]
[RX,65.288355245,354,9,1]
[RX,66.478166969,582,11,1]
[RX,70.555780594,281,7,1]
[RX,71.133564957,391,7,1]
[RX,72.413721863,517,7,1]
[RX,74.923712800,392,7,1]
[RX,79.147178174,453,10,1]
[RX,80.270734976,282,7,1]
[RX,82.261828019,215,9,1]
[RX,82.445966953,454,11,1]
[RX,83.243120166,105,10,1]
[RX,84.312218588,345,7,1]
[RX,87.749524149,185,11,1]
[RX,88.731187028,168,7,1]
[RX,97.696319227,131,9,1]
[RX,101.138209681,447,7,1]
[RX,107.716850893,417,7,1]
[RX,109.761114647,190,10,1]
[RX,117.667580673,96,9,1]
[RX,117.778222743,85,8,1]
[RX,121.177922838,594,9,1]
[RX,122.695221228,286,7,1]
[RX,131.683296963,525,12,1]
[RX,132.910999255,49,7,1]
[RX,135.355572069,511,11,1]
[RX,141.953008325,232,7,1]
[RX,142.248219006,157,8,1]
[RX,154.568877279,159,7,1]
[RX,158.815226637,413,10,1]
[RX,159.701164639,165,7,1]
[RX,163.604860622,212,12,1]
[RX,165.838245548,521,10,1]
[RX,167.228644215,235,7,1]
[RX,170.418318397,245,12,1]
[RX,172.790076500,213,11,1]
[RX,173.704968575,611,11,1]
[RX,176.115874565,193,7,1]
[RX,185.420702914,437,7,1]
[RX,189.688196925,543,11,1]
[RX,193.350935810,196,10,1]
[RX,196.820531290,121,10,1]
[RX,200.053876631,441,7,1]
[RX,205.163796755,274,7,1]
[RX,206.647254406,74,11,1]
[RX,210.056586014,218,9,1]
[RX,212.538544637,187,7,1]
[RX,217.068468397,111,7,1]
[RX,217.092986501,169,12,1]
[RX,218.045279487,427,7,1]
[RX,218.229222188,28,7,1]
[RX,223.775907852,370,11,1]
[RX,224.536067392,167,7,1]
[RX,227.226104764,191,10,1]
[RX,227.946288781,160,7,1]
[RX,233.752441719,27,7,1]
[RX,235.947427729,42,10,1]
[RX,236.296937399,243,7,1]
[RX,239.043460738,52,7,1]
[RX,247.663260607,55,12,2]
[RX,254.732435806,194,7,1]
[RX,258.204017444,276,7,1]
[RX,258.805052352,176,7,1]
[RX,262.180192065,433,7,1]
[RX,262.744647327,166,7,2]
[RX,266.697788950,326,9,2]
[RX,270.095390082,446,9,1]
[RX,273.522589103,7,9,1]
[RX,274.177211527,115,7,1]
[RX,274.582367393,388,7,1]
[RX,276.231993841,432,11,1]
[RX,277.512982135,308,10,1]
[RX,279.659419115,348,7,2]
[RX,280.333204689,24,10,1]
[RX,281.734101957,22,10,1]
[RX,290.502463502,101,7,1]
[RX,293.739095961,181,10,2]
[RX,298.664187483,83,7,1]
[RX,300.468913332,523,10,1]
[RX,301.467681007,248,9,2]
[RX,303.040989103,426,11,2]
[RX,303.525897427,258,7,2]
[RX,305.931663611,520,12,2]
[RX,309.670941056,481,12,2]
[RX,312.365663217,553,12,2]
[RX,317.074721810,206,12,2]
[RX,317.391200910,492,8,2]
[RX,317.902283511,33,7,2]
[RX,322.452635268,41,7,2]
[RX,327.888965581,259,7,2]
[RX,328.545106556,283,7,2]
[RX,332.100480497,368,11,2]
[RX,332.568183251,404,9,2]
[RX,332.647657599,73,7,2]
[RX,335.236884266,225,9,2]
[RX,335.982200103,583,7,2]
[RX,338.270734976,282,7,2]
[RX,343.854186388,550,9,2]
[RX,344.001752040,177,7,2]
[RX,347.073137434,40,10,2]
[RX,349.394958420,227,9,2]
[RX,351.549281749,596,9,2]
[RX,354.694501167,419,7,2]
[RX,354.749524149,185,11,2]
[RX,358.774915045,161,7,2]
[RX,358.778222743,85,8,2]
[RX,360.556266903,129,7,2]
[RX,362.051087497,173,7,2]
[RX,363.488555319,186,12,2]
[RX,375.504020418,114,11,2]
[RX,376.769931761,485,7,2]
[RX,376.984803783,103,7,2]
[RX,377.328175000,162,7,2]
[RX,377.993169537,568,7,2]
[RX,383.557457855,445,9,2]
[RX,385.413721863,517,7,2]
[RX,387.447780962,76,7,2]
[RX,391.373908778,134,7,2]
[RX,395.761114647,190,10,2]
[RX,398.966351525,72,11,2]
[RX,400.385845411,444,7,2]
[RX,401.663121873,350,7,2]
[RX,405.617342166,137,12,2]
[RX,407.838245548,521,10,2]
[RX,413.731187028,168,7,2]
[RX,414.213932338,43,10,2]
[RX,414.367165920,292,7,2]
[RX,414.889648980,188,9,2]
[RX,415.355572069,511,11,2]
[RX,418.667580673,96,9,2]
[RX,418.701164639,165,7,2]
[RX,418.917662615,56,7,2]
[RX,419.682718470,438,9,2]
[RX,420.157014926,233,7,2]
[RX,422.019401940,47,9,2]
[RX,424.847013147,491,7,2]
[RX,425.812684207,565,10,2]
[RX,433.261828019,215,9,2]
[RX,434.417917484,459,10,2]
[RX,435.304676822,387,7,2]
[RX,435.696319227,131,9,2]
[RX,443.594853885,389,9,2]
[RX,444.228644215,235,7,2]
[RX,444.991831006,236,7,2]
[RX,445.542835951,386,7,2]
[RX,446.688196925,543,11,2]
[RX,451.221386116,54,7,2]
[RX,452.122958193,317,7,2]
[RX,454.115874565,193,7,2]
[RX,461.695221228,286,7,2]
[RX,463.045279487,427,7,2]
[RX,464.962108458,493,10,2]
[RX,469.795217217,257,8,2]
[RX,471.956304537,71,7,2]
[RX,499.043460738,52,7,2]
[RX,501.967387938,606,12,2]
[RX,502.182624450,482,8,2]
[RX,504.606109536,211,12,2]
[RX,508.053876631,441,7,2]
[RX,508.250527973,395,7,2]
[RX,511.697788950,326,9,3]
[RX,514.145633018,528,12,2]
[RX,514.792671743,416,12,2]
[RX,515.859158932,471,10,2]
[RX,516.420702914,437,7,2]
[RX,517.123996959,591,9,2]
[RX,518.659060930,380,11,2]
[RX,519.068468397,111,7,2]
[RX,525.180192065,433,7,2]
[RX,531.536067392,167,7,2]
[RX,531.553367633,512,10,2]
[RX,534.950519443,241,7,2]
[RX,536.326509753,439,11,2]
[RX,537.299063889,603,7,2]
[RX,538.344173416,179,10,2]
[RX,543.415279753,2,12,2]
[RX,544.467681007,248,9,3]
[RX,553.517105277,547,8,2]
[RX,555.231993841,432,11,2]
[RX,555.947427729,42,10,2]
[RX,559.653118105,251,11,2]
[RX,561.333204689,24,10,2]
[RX,563.059718543,351,7,2]
[RX,566.647254406,74,11,2]
[RX,568.538544637,187,7,2]
[RX,568.645308560,440,7,3]
[RX,569.980255932,303,7,3]
[RX,573.709786222,510,12,2]
[RX,574.154090960,332,7,3]
[RX,574.582367393,388,7,2]
[RX,575.115306141,376,7,3]
[RX,575.794860837,278,7,3]
[RX,575.933161058,405,7,2]
[RX,577.001783815,378,10,2]
[RX,579.087720265,295,9,2]
[RX,579.659419115,348,7,3]
[RX,582.633803187,497,12,2]
[RX,584.403623148,598,7,2]
[RX,584.946288781,160,7,2]
[RX,595.740929610,418,7,3]
[RX,600.234611645,488,10,2]
[RX,605.166706239,456,11,3]
