
[RX,0.578398210,294,7,1]
[RX,1.272659730,30,7,1]
[RX,1.302527331,467,7,1]
[RX,4.736666533,232,12,1]
[RX,5.015910903,256,7,1]
[RX,10.423980511,261,11,1]
[RX,11.020235443,178,7,1]
[RX,12.130333841,609,9,1]
[RX,12.513284536,397,12,1]
[RX,13.353022871,276,10,1]
[RX,19.880532214,34,9,1]
[RX,20.563747271,585,7,1]
[RX,20.775123202,258,7,1]
[RX,21.494656088,279,7,1]
[RX,23.670458387,676,11,1]
[RX,24.588631711,53,7,1]
[RX,25.269258032,728,9,1]
[RX,26.212186000,145,7,1]
[RX,27.030253960,671,10,1]
[RX,27.502643165,4,7,1]
[RX,29.255600581,292,8,1]
[RX,29.865577657,670,8,1]
[RX,30.017002531,875,7,1]
[RX,30.681332835,809,7,1]
[RX,34.783527970,133,7,1]
[RX,34.930909505,357,7,1]
[RX,36.022670295,608,12,1]
[RX,41.699866756,668,12,1]
[RX,46.456219787,808,9,1]
[RX,46.692455285,265,7,1]
[RX,50.289521789,354,9,1]
[RX,55.885144246,731,7,1]
[RX,56.462303644,382,7,1]
[RX,59.533682152,339,9,1]
[RX,63.062399213,286,8,1]
[RX,64.312317418,343,7,1]
[RX,67.179216387,432,7,1]
[RX,68.626537170,93,10,1]
[RX,71.798781029,319,11,1]
[RX,72.875630163,546,7,1]
[RX,74.449865244,312,10,1]
[RX,77.343305726,213,12,1]
[RX,77.912826149,520,7,1]
[RX,78.488409434,321,12,1]
[RX,78.683662102,165,7,1]
[RX,80.610258247,891,11,1]
[RX,81.609291803,13,7,1]
[RX,81.817518859,112,7,1]
[RX,83.106557016,549,7,1]
[RX,85.476100204,290,8,1]
[RX,86.419054765,862,7,1]
[RX,87.536983216,2,9,1]
[RX,87.862720078,364,7,1]
[RX,88.201553077,526,7,1]
[RX,88.798566631,50,7,1]
[RX,89.977895626,398,10,1]
[RX,90.819425549,208,8,1]
[RX,91.377612113,350,8,1]
[RX,91.532785227,422,12,1]
[RX,93.485286576,166,7,1]
[RX,94.502593574,528,7,1]
[RX,96.699897559,65,10,1]
[RX,100.245023179,66,7,1]
[RX,100.429627078,368,11,1]
[RX,100.899424350,404,7,1]
[RX,101.635053547,147,7,1]
[RX,104.949333965,356,12,1]
[RX,113.493281006,554,7,1]
[RX,114.020541502,636,9,1]
[RX,114.619543542,365,8,1]
[RX,117.702605255,85,12,1]
[RX,119.027710553,198,10,1]
[RX,119.398487421,188,7,1]
[RX,122.842749061,154,7,1]
[RX,123.602541457,826,7,1]
[RX,125.522572979,534,10,1]
[RX,127.073293516,468,7,1]
[RX,127.455576753,402,9,1]
[RX,128.272640925,627,12,1]
[RX,129.245448589,558,11,1]
[RX,129.691467778,139,9,1]
[RX,130.105941702,311,9,1]
[RX,130.729926302,798,7,1]
[RX,131.104766457,452,9,1]
[RX,131.324907199,863,7,1]
[RX,133.302762450,187,10,1]
[RX,136.410235198,395,7,1]
[RX,136.893170306,639,7,1]
[RX,137.014668481,251,7,1]
[RX,137.812639684,125,8,1]
[RX,139.503730358,331,11,1]
[RX,140.888029588,60,9,1]
[RX,146.816743047,443,7,1]
[RX,146.951871576,497,10,1]
[RX,147.782269371,588,9,1]
[RX,149.100570112,182,7,1]
[RX,149.184807932,283,8,1]
[RX,154.771801192,646,7,1]
[RX,155.201478332,352,12,1]
[RX,155.472580994,197,10,1]
[RX,155.899063766,326,7,1]
[RX,158.827970926,416,8,1]
[RX,159.171124872,6,7,1]
[RX,160.040142082,324,7,1]
[RX,162.640947100,777,12,1]
[RX,163.786311426,742,7,1]
[RX,164.607741686,524,12,1]
[RX,165.354541840,641,11,1]
[RX,166.253213023,300,9,1]
[RX,172.790779218,540,11,1]
[RX,174.211987241,583,7,1]
[RX,176.045215347,211,10,1]
[RX,176.242789885,435,7,1]
[RX,176.744827763,538,12,1]
[RX,180.725693124,878,7,1]
[RX,184.699720821,19,11,1]
[RX,190.824421168,122,7,1]
[RX,195.229481530,52,7,1]
[RX,199.633862485,629,7,1]
[RX,199.719520627,238,11,1]
[RX,200.442511531,785,10,1]
[RX,201.028024481,674,7,1]
[RX,201.695696224,413,7,1]
[RX,205.843372061,87,9,1]
[RX,208.369921640,599,11,1]
[RX,212.330562473,611,7,1]
[RX,212.844831290,492,7,1]
[RX,213.142360491,288,8,1]
[RX,214.792122070,663,9,1]
[RX,215.357489451,49,9,1]
[RX,215.850450464,858,7,1]
[RX,219.390238965,41,7,1]
[RX,220.269158878,747,7,1]
[RX,223.868648607,837,8,1]
[RX,224.271263959,522,7,1]
[RX,225.250749064,281,12,1]
[RX,228.210683504,589,7,1]
[RX,230.327046958,788,7,1]
[RX,230.876608178,470,9,1]
[RX,231.708935729,249,7,1]
[RX,231.985097032,850,7,1]
[RX,232.275912593,811,7,1]
[RX,232.304162356,867,12,1]
[RX,233.687864141,124,7,1]
[RX,234.589851041,525,7,1]
[RX,235.571456196,597,7,1]
[RX,235.907372978,385,7,1]
[RX,236.272779284,273,7,1]
[RX,237.088501190,575,7,1]
[RX,237.650519153,235,7,1]
[RX,241.293701643,54,7,1]
[RX,242.577570333,115,8,1]
[RX,243.358591636,586,8,1]
[RX,244.124017534,271,7,1]
[RX,244.288496966,698,7,1]
[RX,248.482138701,618,9,1]
[RX,248.959261920,683,7,1]
[RX,249.159225481,462,7,1]
[RX,258.592972396,752,7,1]
[RX,262.269335833,782,12,2]
[RX,263.358346902,431,10,1]
[RX,264.282030987,799,9,1]
[RX,265.098430452,827,7,1]
[RX,265.280029011,859,7,1]
[RX,266.241922657,287,8,1]
[RX,266.254973101,97,7,1]
[RX,266.892043409,295,9,1]
[RX,268.365028516,508,7,1]
[RX,270.255600581,292,8,2]
[RX,270.534885706,500,10,1]
[RX,273.675219299,786,7,1]
[RX,274.546827110,706,7,1]
[RX,277.458366091,21,7,1]
[RX,283.386255236,47,10,1]
[RX,284.385601168,553,7,1]
[RX,284.672034211,193,7,1]
[RX,288.276045895,411,7,1]
[RX,291.086168545,186,7,1]
[RX,291.518196392,252,7,2]
[RX,291.859524225,284,8,1]
[RX,293.020427679,191,11,2]
[RX,294.918606472,475,10,1]
[RX,295.066400638,504,11,1]
[RX,304.272659730,30,7,2]
[RX,304.420494784,655,10,2]
[RX,305.378932461,872,10,2]
[RX,306.061737620,336,9,2]
[RX,309.262313130,749,7,2]
[RX,311.670458387,676,11,2]
[RX,312.046817593,804,12,2]
[RX,313.179216387,432,7,2]
[RX,313.700654361,843,7,2]
[RX,320.865577657,670,8,2]
[RX,324.144807268,567,7,2]
[RX,325.205763126,101,10,2]
[RX,329.578398210,294,7,2]
[RX,330.070150936,662,11,2]
[RX,330.429913289,157,7,2]
[RX,333.062399213,286,8,2]
[RX,334.082610771,521,12,2]
[RX,334.385518962,214,7,2]
[RX,338.131335015,562,12,2]
[RX,339.532785227,422,12,2]
[RX,344.477526238,297,9,2]
[RX,347.798781029,319,11,2]
[RX,348.120756806,614,8,2]
[RX,348.307576117,664,7,2]
[RX,348.462303644,382,7,2]
[RX,351.922427168,291,12,2]
[RX,354.217779319,345,11,2]
[RX,354.635053547,147,7,2]
[RX,354.862720078,364,7,2]
[RX,368.522572979,534,10,2]
[RX,371.712932367,42,12,2]
[RX,374.471680022,63,7,2]
[RX,379.610258247,891,11,2]
[RX,381.204946460,828,8,2]
[RX,381.912826149,520,7,2]
[RX,382.596804256,628,12,2]
[RX,383.455576753,402,9,2]
[RX,383.681332835,809,7,2]
[RX,385.351874702,877,11,2]
[RX,393.429627078,368,11,2]
[RX,397.317069179,118,9,2]
[RX,400.476100204,290,8,2]
[RX,400.768722650,857,9,2]
[RX,401.438770824,161,7,2]
[RX,401.631108044,434,7,2]
[RX,402.812178219,502,10,2]
[RX,406.252003279,421,7,2]
[RX,408.691467778,139,9,2]
[RX,410.536983216,2,9,2]
[RX,411.842749061,154,7,2]
[RX,418.040142082,324,7,2]
[RX,418.456978897,708,7,2]
[RX,421.392477414,117,9,2]
[RX,424.281754074,871,7,2]
[RX,424.433508387,263,7,2]
[RX,428.449865244,312,10,2]
[RX,430.020541502,636,9,2]
[RX,436.792872265,870,7,2]
[RX,438.377612113,350,8,2]
[RX,441.069550409,418,12,2]
[RX,442.194051653,247,7,2]
[RX,442.888029588,60,9,2]
[RX,443.786311426,742,7,2]
[RX,445.027710553,198,10,2]
[RX,448.171124872,6,7,2]
[RX,448.934973183,847,10,2]
[RX,451.812639684,125,8,2]
[RX,454.729541758,349,9,2]
[RX,455.755952811,824,10,2]
[RX,456.722633141,241,7,2]
[RX,457.493281006,554,7,2]
[RX,458.576966003,460,10,2]
[RX,458.849677429,440,7,2]
[RX,464.142360491,288,8,2]
[RX,464.801915198,860,7,2]
[RX,466.369921640,599,11,2]
[RX,467.105153071,62,10,2]
[RX,467.582776577,555,7,2]
[RX,471.286621202,851,7,2]
[RX,474.453586197,753,7,2]
[RX,474.771801192,646,7,2]
[RX,479.588652229,855,9,2]
[RX,482.435590654,16,7,2]
[RX,483.375649415,645,7,2]
[RX,484.698513239,550,7,2]
[RX,486.245448589,558,11,2]
[RX,487.253213023,300,9,2]
[RX,488.150128520,351,7,2]
[RX,488.927522188,789,7,2]
[RX,489.204662907,510,7,2]
[RX,489.876981387,677,10,2]
[RX,495.426517589,547,7,2]
[RX,498.970935723,3,7,2]
[RX,499.229481530,52,7,2]
[RX,499.965865975,179,7,2]
[RX,505.212172569,461,8,2]
[RX,505.725693124,878,7,2]
