
[RX,265.210460469,1100,7,1]
[RX,265.518140279,1435,7,1]
[RX,270.205168780,1555,7,1]
[RX,274.671201246,537,9,1]
[RX,275.644466958,170,10,1]
[RX,276.932377714,516,7,1]
[RX,277.942678578,382,7,1]
[RX,287.195253998,861,7,1]
[RX,288.180582722,321,10,1]
[RX,288.465518278,930,7,1]
[RX,289.024435566,221,7,2]
[RX,293.591468275,475,7,2]
[RX,294.229023991,121,7,1]
[RX,297.312208323,902,7,1]
[RX,297.911621059,50,7,1]
[RX,299.010065735,517,8,1]
[RX,313.207633139,1219,11,2]
[RX,315.677500279,1518,9,2]
[RX,318.790804475,285,8,2]
[RX,322.580345997,1186,8,2]
[RX,325.986815640,563,10,2]
[RX,329.528181867,1081,12,2]
[RX,330.828702439,1150,9,2]
[RX,338.370774530,135,12,2]
[RX,338.386217288,619,10,2]
[RX,344.078172080,782,10,2]
[RX,344.586226977,875,7,2]
[RX,347.699214886,1248,7,2]
[RX,349.580965467,654,7,2]
[RX,349.911664479,610,7,2]
[RX,352.844977010,1226,11,2]
[RX,356.790424388,1123,10,2]
[RX,357.580854650,445,10,2]
[RX,357.725264287,1266,7,2]
[RX,358.210527842,1213,8,2]
[RX,361.061692258,1426,7,2]
[RX,364.149088409,1415,8,2]
[RX,364.397967804,1399,7,2]
[RX,365.470455455,583,7,2]
[RX,365.639832213,1147,7,2]
[RX,366.222874614,0,7,2]
[RX,366.339675622,13,7,2]
[RX,369.630920874,23,8,2]
[RX,369.761990631,953,7,2]
[RX,373.331958902,1527,8,2]
[RX,373.537407738,1141,7,2]
[RX,376.946766321,66,10,2]
[RX,377.244233094,1595,7,2]
[RX,377.579951528,53,7,2]
[RX,378.281388646,1182,8,2]
[RX,380.720926541,1168,8,2]
[RX,381.070607603,680,8,2]
[RX,384.779659698,95,8,2]
[RX,388.235677289,355,11,2]
[RX,392.150963530,241,10,2]
[RX,392.493544464,1056,10,2]
[RX,392.570006132,115,8,2]
[RX,394.080124435,1121,11,2]
[RX,397.542886771,943,7,2]
[RX,397.804134352,143,7,2]
[RX,400.264893089,528,12,2]
[RX,401.076844179,102,8,2]
[RX,404.722155932,68,7,2]
[RX,404.892141822,318,7,2]
[RX,408.012160013,1482,7,2]
[RX,408.083580801,765,8,2]
[RX,414.367549246,997,9,2]
[RX,420.733897462,243,7,2]
[RX,424.170780622,1069,8,2]
[RX,424.799872079,672,7,2]
[RX,428.281486299,1521,9,2]
[RX,428.423170313,864,10,2]
[RX,428.848824296,1205,8,2]
[RX,429.900424258,1357,11,2]
[RX,437.156963479,1356,8,2]
[RX,441.435052766,485,8,2]
[RX,442.582659496,1515,11,2]
[RX,443.737886193,527,8,2]
[RX,444.248055927,531,9,2]
[RX,445.880352659,562,11,2]
[RX,448.628230720,273,10,2]
[RX,450.185475144,927,11,2]
[RX,451.121143299,316,7,2]
[RX,451.899005573,774,9,2]
[RX,454.841502514,618,7,2]
[RX,455.352366843,1437,7,2]
[RX,455.645181566,1439,7,2]
[RX,456.388214958,125,9,2]
[RX,456.720474236,772,11,2]
[RX,457.293075558,1343,10,2]
[RX,457.511220408,553,7,2]
[RX,459.075922057,234,9,2]
[RX,460.986607735,948,11,2]
[RX,464.359050169,149,9,2]
[RX,466.371305805,788,7,2]
[RX,470.574587460,179,7,2]
[RX,471.345537803,817,10,2]
[RX,472.210986752,74,8,2]
[RX,472.719844818,1105,7,2]
[RX,476.329859151,857,8,2]
[RX,479.700613412,1049,7,2]
[RX,480.134149090,301,7,2]
[RX,481.433529061,596,7,2]
[RX,482.995379643,1450,12,2]
[RX,487.433293536,1583,9,2]
[RX,487.613758592,509,7,2]
[RX,488.048205378,1406,7,2]
[RX,488.665061106,1387,10,2]
[RX,489.990427096,608,7,2]
[RX,492.789272367,196,7,2]
[RX,496.163622466,330,7,2]
[RX,497.743647449,655,10,2]
[RX,501.876365528,1176,7,2]
[RX,506.002076866,400,10,2]
[RX,506.361879178,1491,8,2]
[RX,507.124321122,178,7,2]
[RX,508.140228634,936,8,2]
[RX,509.259716299,17,8,2]
[RX,509.941399454,335,7,2]
[RX,510.824976344,1161,7,2]
[RX,511.460190984,1560,7,2]
[RX,511.954727946,775,9,2]
[RX,513.298302084,625,7,2]
[RX,514.180543778,1283,10,2]
[RX,514.426516909,73,7,2]
[RX,515.103475059,128,9,2]
[RX,515.497003161,1239,9,2]
[RX,516.210460469,1100,7,2]
[RX,518.156024753,1036,8,2]
[RX,529.010288123,1558,8,2]
[RX,529.960872215,589,7,2]
[RX,530.242913554,1096,7,2]
[RX,533.137815891,958,8,2]
[RX,544.495802265,1421,8,3]
[RX,547.961473054,931,10,3]
[RX,548.268198955,1290,7,2]
[RX,557.763870153,1163,8,2]
[RX,560.588437770,1032,7,2]
[RX,568.973774754,1029,11,2]
[RX,570.454894341,1131,11,2]
[RX,571.185872155,209,9,2]
[RX,571.741660148,480,7,3]
[RX,571.975843621,146,7,2]
[RX,572.302578985,742,8,2]
[RX,575.166443965,969,7,2]
[RX,583.119121310,414,9,3]
[RX,585.010367602,1067,11,2]
[RX,586.163590628,291,10,2]
[RX,589.853991896,689,8,2]
[RX,590.229023991,121,7,2]
[RX,591.207833612,921,10,2]
[RX,593.268874034,929,11,2]
[RX,597.069582237,1047,7,2]
[RX,599.466973434,302,11,3]
[RX,600.505507977,1354,9,3]
[RX,604.010065735,517,8,2]
[RX,608.344089404,1487,7,3]
[RX,611.653349317,123,7,3]
[RX,612.363911161,524,7,2]
[RX,614.554993052,1461,7,3]
[RX,614.887004504,955,8,3]
[RX,615.602581364,1175,12,2]
[RX,630.151724793,97,8,3]
[RX,631.814189875,242,11,2]
[RX,632.044392129,245,7,3]
[RX,633.142852225,1068,9,3]
[RX,633.778205421,1201,8,3]
[RX,634.268441446,31,9,3]
[RX,638.865267403,766,9,3]
[RX,641.709042359,1424,8,3]
[RX,642.119910773,878,8,3]
[RX,642.238085192,834,7,3]
[RX,646.152534597,1253,8,3]
[RX,649.360847321,892,7,2]
[RX,650.223467599,1462,7,3]
[RX,651.218402243,1393,12,3]
[RX,652.493544464,1056,10,3]
[RX,654.663026648,390,8,3]
[RX,657.671896907,1454,7,3]
[RX,660.755492499,521,8,3]
[RX,663.018593932,1494,10,3]
[RX,663.204432107,470,7,3]
[RX,664.402116895,559,10,3]
[RX,666.204360308,490,7,3]
[RX,667.124001383,1318,10,3]
[RX,667.244233094,1595,7,3]
[RX,667.403072185,127,7,3]
[RX,671.522151240,1505,11,3]
[RX,673.453720296,1082,9,3]
[RX,675.195792315,1448,9,3]
[RX,678.149088409,1415,8,3]
[RX,678.995684035,1416,8,3]
[RX,679.448767355,519,9,3]
[RX,681.517075447,942,7,3]
[RX,685.453592568,582,8,3]
[RX,686.120469344,859,10,3]
[RX,686.733897462,243,7,3]
[RX,687.417775253,48,10,3]
[RX,695.612038540,816,11,3]
[RX,696.216341732,638,10,3]
[RX,696.699214886,1248,7,3]
[RX,696.903680478,103,7,3]
[RX,697.388700849,240,7,3]
[RX,698.749259249,1016,7,3]
[RX,701.028621497,613,11,3]
[RX,703.273246000,716,11,3]
[RX,709.366339914,1463,7,3]
[RX,713.894446814,758,10,3]
[RX,717.580854650,445,10,3]
[RX,722.248055927,531,9,3]
[RX,724.334127980,1388,10,3]
[RX,727.267662271,131,7,3]
[RX,727.406195146,1167,7,3]
[RX,727.927358459,978,7,3]
[RX,733.026266785,722,8,3]
[RX,734.789272367,196,7,3]
[RX,739.582659496,1515,11,3]
[RX,741.293075558,1343,10,3]
[RX,746.144229595,1469,9,3]
[RX,749.743647449,655,10,3]
[RX,753.737886193,527,8,3]
[RX,765.665061106,1387,10,3]
[RX,765.887642832,394,7,3]
[RX,766.336623172,1249,7,3]
[RX,769.433293536,1583,9,3]
[RX,773.110056301,898,7,3]
[RX,774.600401697,526,8,3]
[RX,779.465560894,233,9,3]
[RX,779.766581945,900,7,4]
[RX,780.101024184,1221,10,3]
[RX,780.830889362,1169,10,3]
[RX,782.221352623,576,9,3]
[RX,786.773355641,1358,8,3]
[RX,790.518552894,556,8,3]
[RX,791.197131687,1271,7,3]
[RX,791.592630743,6,9,3]
[RX,791.794642343,635,7,3]
[RX,792.052506285,456,7,3]
[RX,792.863727086,370,7,3]
[RX,796.560084825,794,7,3]
[RX,796.849022583,1390,7,3]
[RX,797.623832548,79,10,4]
[RX,799.306935934,992,10,3]
[RX,803.577761170,648,7,3]
[RX,803.932377714,516,7,3]
[RX,804.497030250,523,8,3]
[RX,805.293634651,1142,11,3]
[RX,805.581726029,1519,7,3]
[RX,805.876365528,1176,7,3]
[RX,806.122851006,1071,7,3]
[RX,812.835149427,25,9,3]
[RX,813.740816401,1115,7,3]
[RX,817.173575399,1334,7,3]
[RX,822.860203356,1447,10,3]
[RX,831.390067623,226,7,4]
[RX,831.734055518,752,8,3]
[RX,833.268874034,929,11,3]
[RX,833.508241841,1062,8,3]
[RX,837.848421667,1292,11,3]
[RX,842.309802484,940,8,3]
[RX,847.010065735,517,8,3]
[RX,848.302578985,742,8,3]
[RX,849.025589562,472,8,3]
[RX,849.604098784,351,8,3]
[RX,849.727994377,398,7,4]
[RX,852.156024753,1036,8,3]
[RX,852.850312490,876,7,3]
[RX,853.226201330,736,9,4]
[RX,869.137815891,958,8,3]
[RX,872.557531584,365,7,4]
[RX,872.909075276,539,8,3]
[RX,873.519186147,1091,7,3]
[RX,879.027451215,1030,11,3]
[RX,884.888092265,1232,8,4]
[RX,885.147669698,190,8,3]
[RX,891.075196846,457,7,3]
[RX,892.361116232,1046,10,4]
[RX,898.337379075,891,7,4]
[RX,904.211978025,1104,7,4]
[RX,904.535203241,1562,7,4]
[RX,904.903092783,57,7,3]
[RX,906.205168780,1555,7,3]
[RX,906.666810380,402,11,4]
[RX,907.061692258,1426,7,4]
[RX,910.532724416,1122,9,3]
[RX,911.195271771,873,8,4]
[RX,914.316735623,1319,7,4]
[RX,921.402116895,559,10,4]
[RX,923.522076168,152,8,3]
[RX,929.299491339,1510,9,4]
[RX,930.380349301,1282,10,3]
[RX,939.466973434,302,11,4]
[RX,943.887004504,955,8,4]
[RX,944.204432107,470,7,4]
[RX,944.591468275,475,7,4]
[RX,944.812470201,787,7,4]
[RX,945.403072185,127,7,4]
[RX,946.344521164,1118,7,4]
[RX,947.731049181,331,7,4]
[RX,947.897506568,62,7,4]
[RX,948.431632942,1103,7,3]
[RX,948.557896725,391,7,4]
[RX,949.768161823,1493,8,4]
[RX,950.060016732,832,7,4]
[RX,950.373929874,501,7,4]
[RX,950.600637961,1077,8,4]
[RX,953.529919330,768,7,4]
[RX,954.027930248,1138,9,4]
[RX,955.191132767,1048,9,3]
[RX,955.643803605,985,12,3]
[RX,955.828455468,1596,7,4]
[RX,963.706145501,1297,8,4]
[RX,965.423170313,864,10,4]
[RX,965.788965986,395,9,4]
[RX,966.155267827,1434,7,4]
[RX,968.453720296,1082,9,4]
[RX,969.386674737,932,7,4]
[RX,970.448767355,519,9,4]
[RX,973.221123423,882,8,4]
[RX,973.848608108,1262,9,4]
[RX,975.580854650,445,10,4]
[RX,975.759532736,1045,7,4]
[RX,975.920125716,935,7,4]
[RX,978.927148576,660,7,4]
[RX,980.173565814,173,7,4]
[RX,983.077840518,986,7,4]
[RX,987.248055927,531,9,4]
[RX,988.820732927,60,7,4]
[RX,989.271701917,313,9,4]
[RX,989.612038540,816,11,4]
[RX,995.226799185,642,8,4]
[RX,998.028621497,613,11,4]
[RX,998.479251323,1556,7,4]
[RX,999.137279093,1438,9,4]
[RX,999.526839805,995,7,4]
[RX,1000.207633139,1219,11,4]
[RX,1019.857753475,629,9,4]
[RX,1023.438331229,670,8,4]
[RX,1031.874133752,1276,10,4]
[RX,1032.680043567,925,8,4]
[RX,1036.600401697,526,8,4]
[RX,1040.200972410,578,9,4]
[RX,1041.397564340,751,7,4]
[RX,1048.298302084,625,7,4]
[RX,1050.306935934,992,10,4]
[RX,1052.110056301,898,7,4]
[RX,1055.156963479,1356,8,4]
[RX,1056.688298161,617,11,4]
[RX,1066.743647449,655,10,4]
[RX,1067.978897948,1483,8,4]
[RX,1070.941399454,335,7,4]
[RX,1072.433293536,1583,9,4]
[RX,1072.753121953,1135,8,4]
[RX,1073.389755910,709,7,4]
[RX,1073.898213349,954,8,4]
[RX,1074.191794807,630,8,4]
[RX,1081.717507530,824,8,4]
[RX,1083.114162156,1085,8,4]
[RX,1083.518552894,556,8,4]
[RX,1085.281388646,1182,8,4]
[RX,1085.848824296,1205,8,4]
[RX,1092.508241841,1062,8,4]
[RX,1095.277236268,64,11,4]
[RX,1096.433529061,596,7,4]
[RX,1099.740816401,1115,7,4]
[RX,1099.965313280,368,7,4]
[RX,1106.397253344,1052,9,4]
[RX,1108.192935780,856,11,4]
[RX,1108.350457058,710,7,4]
[RX,1112.481762154,1312,10,4]
[RX,1112.642793378,249,7,4]
[RX,1115.172611196,1466,9,4]
[RX,1116.048205378,1406,7,4]
[RX,1119.134149090,301,7,4]
[RX,1120.180543778,1283,10,4]
[RX,1123.361879178,1491,8,4]
[RX,1126.495964206,315,8,4]
[RX,1128.166443965,969,7,4]
[RX,1131.442773784,205,8,4]
[RX,1131.848421667,1292,11,4]
[RX,1131.909075276,539,8,4]
[RX,1132.302578985,742,8,4]
[RX,1132.363911161,524,7,4]
[RX,1133.010065735,517,8,4]
[RX,1135.163590628,291,10,4]
[RX,1136.197131687,1271,7,4]
[RX,1136.860795670,744,10,4]
[RX,1137.388214958,125,9,4]
[RX,1138.014928864,542,9,4]
[RX,1147.553804811,1445,7,5]
[RX,1151.595686490,197,11,4]
[RX,1153.274094525,1328,8,5]
[RX,1158.211841381,595,11,4]
[RX,1158.326337400,1401,7,5]
[RX,1159.973774754,1029,11,4]
[RX,1160.988751235,407,8,4]
[RX,1161.211978025,1104,7,5]
[RX,1161.857338150,419,8,4]
[RX,1162.960872215,589,7,4]
[RX,1168.602581364,1175,12,4]
[RX,1168.841502514,618,7,4]
[RX,1169.940885505,279,10,4]
[RX,1170.736910583,32,7,5]
[RX,1174.367190314,1509,7,4]
[RX,1175.185084833,946,10,4]
[RX,1178.824976344,1161,7,4]
[RX,1182.075196846,457,7,4]
[RX,1182.757971764,747,8,4]
[RX,1183.155820429,1540,7,5]
[RX,1183.734055518,752,8,4]
[RX,1187.140228634,936,8,4]
[RX,1190.025589562,472,8,4]
[RX,1190.027451215,1030,11,4]
[RX,1191.156024753,1036,8,4]
[RX,1191.709042359,1424,8,5]
[RX,1194.287809659,87,9,4]
[RX,1197.778205421,1201,8,5]
[RX,1198.695223736,1295,10,5]]
