
[RX,0.749835583,1316,10,1]
[RX,3.817842886,196,10,1]
[RX,8.900475367,1067,7,1]
[RX,9.717153613,1783,8,1]
[RX,10.144920979,1526,8,1]
[RX,10.546871522,1018,11,1]
[RX,12.339975782,2144,11,1]
[RX,13.352083919,431,9,1]
[RX,14.458530273,2385,10,1]
[RX,20.946670023,2621,8,1]
[RX,21.216073819,2516,8,1]
[RX,25.220471690,1044,10,1]
[RX,40.752992144,1513,8,1]
[RX,41.498522762,2359,8,1]
[RX,44.507147074,2570,7,1]
[RX,45.946963190,2143,11,1]
[RX,49.715147401,1496,10,1]
[RX,50.127130388,1635,8,1]
[RX,57.323413638,1565,7,1]
[RX,68.225518556,2642,7,1]
[RX,68.542413669,443,8,1]
[RX,71.233328645,2567,11,1]
[RX,83.647693288,2449,7,1]
[RX,84.077690284,2172,9,1]
[RX,85.689152347,779,11,1]
[RX,86.687578860,1705,10,1]
[RX,89.968956096,264,8,1]
[RX,91.562337468,1126,9,1]
[RX,93.181982249,326,8,1]
[RX,93.552746081,1528,8,1]
[RX,96.977682176,2092,11,1]
[RX,97.342437153,939,11,1]
[RX,99.363496595,1718,8,1]
[RX,106.601410518,757,7,1]
[RX,108.827092212,2339,7,1]
[RX,112.304644272,2032,10,1]
[RX,113.620139302,2423,7,1]
[RX,115.812846218,1482,9,1]
[RX,116.018430569,666,7,1]
[RX,116.845791427,682,9,1]
[RX,123.167401642,1599,8,1]
[RX,124.079995615,1201,10,1]
[RX,130.651755198,678,7,1]
[RX,133.649509520,2106,7,1]
[RX,136.497036196,2609,7,1]
[RX,137.662358132,2738,8,1]
[RX,139.996390844,2623,10,1]
[RX,152.333879336,2184,8,1]
[RX,152.992134412,1428,7,1]
[RX,153.320145483,191,7,1]
[RX,156.791392910,139,8,1]
[RX,163.215577281,1728,8,1]
[RX,165.214964509,1643,10,1]
[RX,169.604414475,611,7,1]
[RX,171.237698960,2446,11,1]
[RX,171.693264837,256,9,1]
[RX,181.275328161,2455,9,1]
[RX,189.532179579,2452,8,1]
[RX,200.788979119,1676,8,1]
[RX,209.622586440,113,11,1]
[RX,215.719271407,2467,11,1]
[RX,216.995131138,489,7,1]
[RX,220.268293154,1187,9,1]
[RX,222.443337922,1497,11,1]
[RX,224.125741453,2568,7,1]
[RX,227.160208908,2097,7,1]
[RX,230.268501583,1099,11,1]
[RX,230.382332932,49,8,1]
[RX,230.877392972,1833,9,1]
[RX,231.535368199,1184,10,1]
[RX,234.666713295,838,11,1]
[RX,235.403806934,462,8,1]
[RX,237.343669282,2605,7,1]
[RX,237.465792087,1686,9,1]
[RX,241.110945794,616,11,1]
[RX,242.161014962,901,9,1]
[RX,246.116559507,207,7,1]
[RX,246.245560235,2515,7,1]
[RX,251.746172051,1125,7,1]
[RX,262.082730208,2294,8,1]
[RX,263.258547183,524,10,1]
[RX,270.144920979,1526,8,2]
[RX,274.389688641,2653,7,1]
[RX,275.951849263,283,11,2]
[RX,276.745810375,2305,8,1]
[RX,287.918134186,2311,9,1]
[RX,288.591035431,1153,10,1]
[RX,289.380116669,2714,11,1]
[RX,289.733483182,2100,7,1]
[RX,290.474501867,2365,10,1]
[RX,291.551285616,2504,8,1]
[RX,296.664268345,2270,10,1]
[RX,297.831536060,107,8,1]
[RX,298.507147074,2570,7,2]
[RX,298.970342631,1010,11,2]
[RX,299.315409757,784,9,1]
[RX,300.058620094,1070,10,2]
[RX,301.496680538,2352,8,2]
[RX,303.043381453,860,11,2]
[RX,303.379101422,885,8,2]
[RX,303.795619581,2563,9,2]
[RX,304.011326622,1712,7,2]
[RX,309.797009308,2597,8,2]
[RX,314.518302369,1929,10,2]
[RX,314.967205860,255,11,2]
[RX,318.714688068,852,10,2]
[RX,321.153971537,1189,9,2]
[RX,321.900475367,1067,7,2]
[RX,333.158088150,2031,7,2]
[RX,333.745104614,2734,7,2]
[RX,335.511253702,696,11,2]
[RX,336.534991287,1041,10,2]
[RX,343.752992144,1513,8,2]
[RX,352.391084086,275,11,2]
[RX,353.388163767,908,11,2]
[RX,355.765252981,2308,8,2]
[RX,356.499685222,1851,10,2]
[RX,364.968956096,264,8,2]
[RX,365.941514908,1093,10,2]
[RX,368.892927339,1265,7,2]
[RX,369.153734776,1264,7,2]
[RX,369.847582667,1390,10,2]
[RX,370.225518556,2642,7,2]
[RX,371.229338470,665,7,2]
[RX,378.830751271,975,10,2]
[RX,379.076680974,2127,8,2]
[RX,385.063447340,58,7,2]
[RX,386.577861572,56,11,2]
[RX,386.902852752,2482,7,2]
[RX,387.054932068,1731,7,2]
[RX,393.620139302,2423,7,2]
[RX,394.665834866,1511,10,2]
[RX,396.439977672,2062,9,2]
[RX,398.977682176,2092,11,2]
[RX,399.267584743,847,9,2]
[RX,408.144641437,2344,8,2]
[RX,439.552746081,1528,8,2]
[RX,442.954782830,2241,10,2]
[RX,444.090265170,1613,10,2]
[RX,444.958921440,1098,8,2]
[RX,446.147861282,1013,10,2]
[RX,447.181982249,326,8,2]
[RX,449.948382745,1087,10,2]
[RX,453.955749014,753,11,2]
[RX,454.334884515,324,9,2]
[RX,457.214983246,2627,7,2]
[RX,457.584299544,1369,7,2]
[RX,457.812594443,816,7,2]
[RX,465.719271407,2467,11,2]
[RX,467.877637492,1460,8,2]
[RX,469.532179579,2452,8,2]
[RX,477.796824695,13,8,2]
[RX,481.420737695,80,11,2]
[RX,482.275328161,2455,9,2]
[RX,482.662358132,2738,8,2]
[RX,487.146958531,1261,7,2]
[RX,490.509292165,1945,8,2]
[RX,497.857298002,2288,9,2]
[RX,508.706193665,1733,8,2]
[RX,508.893436303,287,7,2]
[RX,508.967482939,864,10,2]
[RX,509.611437857,2174,10,2]
[RX,511.128500330,1659,10,2]
[RX,511.865571721,1874,10,2]
[RX,516.110945794,616,11,2]
[RX,517.622586440,113,11,2]
[RX,519.338320305,82,8,2]
[RX,521.535404923,519,8,2]
[RX,532.650671817,1139,8,2]
[RX,533.452441850,2692,10,2]
[RX,533.872343604,2376,8,2]
[RX,536.834190942,1657,8,2]
[RX,540.602262456,2191,8,3]
[RX,543.562538856,1614,10,3]
[RX,545.480193206,1359,11,2]
[RX,546.746172051,1125,7,2]
[RX,548.831536060,107,8,2]
[RX,552.568385070,1603,9,2]
[RX,552.783952857,453,7,3]
[RX,553.391151072,613,8,2]
[RX,554.995131138,489,7,2]
[RX,555.125741453,2568,7,2]
[RX,556.726522064,2104,10,2]
[RX,557.287089388,2111,7,3]
[RX,562.296906532,886,7,2]
[RX,567.496180487,618,7,2]
[RX,572.622352758,2702,10,3]
[RX,573.114579629,2039,9,2]
[RX,575.097876972,698,10,3]
[RX,576.702569449,1744,10,2]
[RX,580.425697185,1722,7,2]
[RX,580.918134186,2311,9,2]
[RX,580.986089739,52,9,3]
[RX,581.112064767,2282,7,2]
[RX,590.748633739,2146,10,2]
[RX,591.389688641,2653,7,2]
[RX,592.285648051,1345,7,2]
[RX,592.315409757,784,9,2]
[RX,593.476064268,239,9,3]
[RX,596.534978225,10,8,3]
[RX,598.719018102,421,11,3]
[RX,599.161014962,901,9,2]
[RX,599.507147074,2570,7,3]
[RX,601.733483182,2100,7,2]
[RX,606.078395299,2620,7,2]
[RX,612.214698012,1107,10,2]
[RX,616.000354841,548,10,3]
[RX,616.483094923,2179,9,3]
[RX,616.754868732,1108,10,3]
[RX,617.664268345,2270,10,2]
[RX,621.986881482,120,7,3]
[RX,627.817842886,196,10,3]
[RX,629.967205860,255,11,3]
[RX,631.306657778,2274,9,3]
[RX,632.171321059,2505,10,2]
[RX,634.647693288,2449,7,3]
[RX,644.439977672,2062,9,3]
[RX,647.267584743,847,9,3]
[RX,650.237179245,285,7,3]
[RX,652.043381453,860,11,3]
[RX,653.692694671,588,7,3]
[RX,656.212409928,1109,7,3]
[RX,658.499685222,1851,10,3]
[RX,668.904861569,693,10,3]
[RX,672.772805448,1699,10,3]
[RX,677.099002071,1373,11,3]
[RX,677.968956096,264,8,3]
[RX,680.806506103,1747,7,3]
[RX,683.388163767,908,11,3]
[RX,694.516539049,1941,8,3]
[RX,698.977682176,2092,11,3]
[RX,702.978565495,2059,7,3]
[RX,710.600213116,1540,8,3]
[RX,712.454382301,2519,7,3]
[RX,716.996470382,778,8,3]
[RX,721.578495714,2131,10,3]
[RX,722.048062000,523,7,3]
[RX,725.813547749,2491,10,3]
[RX,727.552746081,1528,8,3]
[RX,727.771346864,814,8,3]
[RX,729.644165391,1458,7,3]
[RX,729.731464444,2011,10,3]
[RX,736.480972192,1240,10,3]
[RX,737.167401642,1599,8,3]
[RX,744.601410518,757,7,3]
[RX,748.082730208,2294,8,3]
[RX,749.001786365,1933,7,3]
[RX,752.967482939,864,10,3]
[RX,762.318383615,934,10,3]
[RX,766.022030455,1055,7,3]
[RX,766.160208908,2097,7,3]
[RX,774.957953835,2656,7,3]
[RX,775.774111072,1600,8,3]
[RX,776.334884515,324,9,3]
[RX,780.284354645,394,10,3]
[RX,786.939669000,2222,9,3]
[RX,793.552328789,1177,10,3]
[RX,794.446517206,2357,10,3]
[RX,794.746172051,1125,7,3]
[RX,797.613875290,2364,7,3]
[RX,798.419311717,673,10,3]
[RX,799.128500330,1659,10,3]
[RX,799.527924679,1455,9,3]
[RX,801.495943695,2071,11,3]
[RX,802.403806934,462,8,3]
[RX,802.796824695,13,8,3]
[RX,815.857298002,2288,9,3]
[RX,818.532179579,2452,8,3]
[RX,819.915953699,88,7,3]
[RX,828.228528667,2577,8,3]
[RX,829.043980224,1651,7,3]
[RX,829.271652720,2098,7,3]
[RX,838.287089388,2111,7,4]
[RX,839.783952857,453,7,4]
[RX,840.144436816,1318,11,3]
[RX,840.927465970,2021,10,3]
[RX,841.460010924,1276,7,3]
[RX,844.535404923,519,8,3]
[RX,851.715420309,1338,7,3]
[RX,852.086164535,507,7,4]
[RX,852.934562835,1505,10,3]
[RX,852.959239535,2069,7,3]
[RX,853.176184846,1037,8,4]
[RX,860.526755602,2468,7,3]
[RX,869.641321053,1059,10,4]
[RX,876.663426467,1567,8,3]
[RX,880.058620094,1070,10,4]
[RX,889.562538856,1614,10,4]
[RX,890.219175556,124,8,4]
[RX,890.389688641,2653,7,3]
[RX,893.898649940,152,10,3]
[RX,894.664268345,2270,10,3]
[RX,895.268501583,1099,11,3]
[RX,896.817842886,196,10,4]
[RX,898.222038875,2404,9,4]
[RX,898.607900883,2394,8,3]
[RX,900.752992144,1513,8,4]
[RX,914.076680974,2127,8,4]
[RX,919.766411698,1247,7,4]
[RX,919.952669460,1729,7,4]
[RX,920.593737152,2373,8,4]
[RX,922.620139302,2423,7,4]
[RX,926.496180487,618,7,3]
[RX,927.806506103,1747,7,4]
[RX,928.973071456,584,9,4]
[RX,941.401715729,187,10,4]
[RX,949.411863347,1726,11,4]
[RX,949.665834866,1511,10,4]
[RX,962.078395299,2620,7,3]
[RX,962.600213116,1540,8,4]
[RX,964.260833352,48,7,4]
[RX,967.792053790,304,7,4]
[RX,982.343108776,1788,7,4]
[RX,994.018430569,666,7,4]
[RX,1005.680809776,2674,7,4]
[RX,1005.967482939,864,10,4]
[RX,1008.503589160,1242,7,4]
[RX,1015.977682176,2092,11,4]
[RX,1017.601410518,757,7,4]
[RX,1019.245075148,568,10,4]
[RX,1022.501368160,15,7,4]
[RX,1031.331144223,1216,7,4]
[RX,1048.458073542,2081,8,4]
[RX,1051.950353514,543,9,4]
[RX,1053.363496595,1718,8,4]
[RX,1055.531067317,1646,8,4]
[RX,1061.951353971,1183,7,4]
[RX,1062.638576495,170,10,4]
[RX,1063.126254996,1190,10,4]
[RX,1071.812594443,816,7,4]
[RX,1075.719271407,2467,11,4]
[RX,1075.845791427,682,9,4]
[RX,1076.698822974,2416,10,4]
[RX,1079.343669282,2605,7,4]
[RX,1081.122895522,1019,11,4]
[RX,1081.973022611,1612,10,4]
[RX,1085.042270689,1594,7,4]
[RX,1085.341247051,477,7,4]
[RX,1088.462176085,456,7,4]
[RX,1088.756416609,154,7,4]
[RX,1089.649509520,2106,7,4]
[RX,1089.893436303,287,7,4]
[RX,1090.446240642,1119,7,4]
[RX,1092.181982249,326,8,4]
[RX,1094.745810375,2305,8,4]
[RX,1099.535368199,1184,10,4]
[RX,1100.125741453,2568,7,4]
[RX,1106.604414475,611,7,4]
[RX,1107.944813094,1311,10,4]
[RX,1111.967549681,1714,7,4]
[RX,1115.613875290,2364,7,4]
[RX,1121.300025502,2647,7,4]
[RX,1122.831536060,107,8,4]
[RX,1135.796824695,13,8,4]
[RX,1141.590895904,1453,7,4]
[RX,1142.070724940,2650,9,4]
[RX,1142.880383064,1606,10,4]
[RX,1142.995131138,489,7,4]
[RX,1144.797009308,2597,8,5]
[RX,1145.714688068,852,10,5]
[RX,1152.908582282,1999,11,4]
[RX,1153.216073819,2516,8,5]
[RX,1153.641321053,1059,10,5]
[RX,1153.797588796,1124,7,5]
[RX,1153.915953699,88,7,4]
[RX,1154.130065389,1985,8,4]
[RX,1154.526755602,2468,7,4]
[RX,1155.680459746,301,11,4]
[RX,1156.340408861,296,9,4]
[RX,1156.795619581,2563,9,5]
[RX,1157.425697185,1722,7,4]
[RX,1157.917080516,76,8,4]
[RX,1158.043980224,1651,7,4]
[RX,1166.873087116,721,7,4]
[RX,1167.083979032,1243,8,4]
[RX,1167.889890396,2437,9,4]
[RX,1174.228528667,2577,8,4]
[RX,1176.986089739,52,9,5]
[RX,1185.189626399,1721,7,4]
[RX,1185.546260309,2137,8,4]
[RX,1186.065722751,540,9,5]
[RX,1189.620139302,2423,7,5]
[RX,1189.699347315,368,10,4]
[RX,1190.586824510,2211,10,4]
[RX,1190.902852752,2482,7,5]
[RX,1191.151314968,762,7,4]
[RX,1191.834026495,114,9,4]
[RX,1192.749835583,1316,10,5]
[RX,1192.783952857,453,7,5]
[RX,1196.289415688,238,8,4]
[RX,1200.080378413,1175,9,4]]
