TX,0.015698606,273702.841953972,4630647.518497430,1.200000000,874,12,1
TX,0.053737152,295335.970040855,4638386.281203753,1.200000000,1112,12,1
TX,0.054199274,291043.301767944,4641981.350176339,1.200000000,1053,9,1
TX,0.185010614,289941.086959945,4634391.415794577,1.200000000,2264,12,1
TX,0.339927191,290649.317857657,4646610.862041839,1.200000000,2029,12,1
TX,0.452663515,290364.187673760,4641818.464006826,1.200000000,1580,8,1
TX,0.741427287,291869.767002004,4642560.032898803,1.200000000,131,12,1
TX,0.967944180,284976.180223996,4643535.028853079,1.200000000,463,12,1
TX,1.145420581,293013.377759503,4642233.501809279,1.200000000,2700,12,1
TX,1.319862453,291560.893580656,4641387.925312839,1.200000000,1483,11,1
TX,1.469279105,276261.147403540,4640935.789576316,1.200000000,1913,12,1
TX,1.506190633,292720.370312778,4641955.905117760,1.200000000,2283,12,1
TX,1.512936808,292266.425620744,4637734.020770635,1.200000000,1811,12,1
TX,1.621864325,289182.847407514,4642032.280751545,1.200000000,1662,9,1
TX,1.733592096,296634.648498836,4646085.942160140,1.200000000,2353,12,1
TX,1.861975618,289414.503839060,4635415.095170563,1.200000000,2788,12,1
TX,1.931768656,290189.665540232,4640445.843155237,1.200000000,167,7,1
TX,2.121444358,296980.672998291,4634768.525195513,1.200000000,1973,12,1
TX,2.146827906,299740.473342286,4630066.356861066,1.200000000,1950,12,1
TX,2.176712535,290983.814997451,4640392.938433774,1.200000000,1246,7,1
TX,2.382103399,289944.556534148,4634390.140188059,1.200000000,2433,12,1
TX,2.401943923,292056.620786475,4642936.017027169,1.200000000,1841,12,1
TX,2.433132078,292320.639441060,4642040.867489240,1.200000000,1095,12,1
TX,2.461683357,271848.308102650,4630661.205409241,1.200000000,2293,12,1
TX,2.473709991,295647.827185964,4641530.547760410,1.200000000,1025,7,1
TX,2.660676732,291894.399275545,4641652.850466192,1.200000000,340,12,1
TX,2.747451297,287632.521069232,4640676.418807550,1.200000000,1686,12,1
TX,2.915344807,291302.306815425,4644572.100870052,1.200000000,1643,12,1
TX,3.010706772,295134.461243000,4642708.790189545,1.200000000,79,8,1
TX,3.016629146,305731.775687856,4637387.059004532,1.200000000,2002,12,1
TX,3.025399481,290692.599151840,4642028.984798261,1.200000000,323,9,1
TX,3.087882940,289326.106367338,4632801.251961257,1.200000000,2069,12,1
TX,3.122225275,291530.240380850,4641223.642072777,1.200000000,599,10,1
TX,3.147791338,263285.490554688,4647347.799861177,1.200000000,1453,12,1
TX,3.165247561,289220.724280880,4643435.239971203,1.200000000,3038,12,1
TX,3.305615668,292701.648145299,4641807.372907825,1.200000000,531,12,1
TX,3.459214679,289661.735344127,4641698.463279546,1.200000000,1416,7,1
TX,3.460402325,291605.579622588,4642101.006907665,1.200000000,2418,11,1
TX,3.524255038,291243.128092475,4639778.059770986,1.200000000,2682,12,1
TX,3.579075342,292543.657819239,4642898.357577977,1.200000000,2333,12,1
TX,3.709361346,290012.199546330,4634557.854324282,1.200000000,2251,12,1
TX,3.716422052,291459.253353455,4642027.341386608,1.200000000,2195,10,1
TX,3.747776658,292542.322827478,4642914.004876379,1.200000000,1301,12,1
TX,3.796476845,292279.284592350,4643313.508141829,1.200000000,1589,12,1
TX,3.996891163,289942.049223330,4634390.264429472,1.200000000,2066,12,1
TX,4.088572634,290512.485081680,4641368.999044508,1.200000000,2241,7,1
TX,4.120583333,295084.091132322,4646543.264439324,1.200000000,2020,12,1
TX,4.140508584,292323.306928347,4642060.992098957,1.200000000,1567,12,1
TX,4.207161761,289985.915856334,4637461.777478014,1.200000000,1742,12,1
TX,4.261232583,304301.950573323,4637907.598358938,1.200000000,809,12,1
TX,4.436455369,292311.146536498,4642050.159857571,1.200000000,2509,12,1
TX,4.438806353,290786.920416092,4642055.568848095,1.200000000,320,9,1
TX,4.547661576,290806.075044524,4645928.277974748,1.200000000,1779,12,1
TX,4.559034423,294361.568599198,4645231.927203378,1.200000000,2313,12,1
TX,4.597942520,290879.986844615,4636118.716255989,1.200000000,1403,12,1
TX,4.612705986,274390.828718593,4630756.866628950,1.200000000,1260,12,1
TX,4.743665267,291325.367208393,4643758.900157630,1.200000000,830,12,1
TX,5.011022077,291779.177099093,4642598.394714207,1.200000000,2797,12,1
TX,5.142120357,290739.366645427,4642892.078648571,1.200000000,875,12,1
TX,5.180168263,292627.380229435,4641772.276536328,1.200000000,2186,12,1
TX,5.195581815,289950.111989883,4642798.560289253,1.200000000,1366,12,1
TX,5.217394811,292451.031623447,4643292.723238593,1.200000000,2634,12,1
TX,5.266956238,291284.724992070,4640133.928048027,1.200000000,2489,9,1
TX,5.284546571,293493.122880265,4645379.935781442,1.200000000,148,12,1
TX,5.308718584,292819.297902951,4642790.395673315,1.200000000,1427,12,1
TX,5.361671609,292187.534021877,4641894.183806155,1.200000000,207,12,1
TX,5.512241610,292125.313488011,4645029.003674451,1.200000000,417,12,1
TX,5.527699936,293146.383331103,4642633.094018293,1.200000000,991,12,1
TX,5.573734887,290942.423927310,4642285.281901090,1.200000000,1932,10,1
TX,5.751811851,291233.873643767,4641302.316649914,1.200000000,257,9,1
