
[RX_GW,195.106258916,939,7,1,868.100000000,-110.846861987,02-06-00:00:00:00:00:02]
[RX_GW,196.513633144,1392,8,1,868.100000000,-126.936228703,02-06-00:00:00:00:00:04]
[RX_GW,197.730373296,948,7,1,868.100000000,-120.157630822,02-06-00:00:00:00:00:04]
[RX_GW,199.150331495,854,8,1,868.100000000,-124.534451092,02-06-00:00:00:00:00:04]
[RX_GW,200.156091120,1125,10,1,868.100000000,-131.908335033,02-06-00:00:00:00:00:04]
[RX_GW,210.219565002,831,7,1,868.100000000,-123.158163549,02-06-00:00:00:00:00:02]
[RX_GW,215.915730339,241,11,1,868.100000000,-134.923044637,02-06-00:00:00:00:00:02]
[RX_GW,219.136376650,497,8,1,868.100000000,-126.679153737,02-06-00:00:00:00:00:02]
[RX_GW,219.338381693,19,7,1,868.100000000,-123.376837007,02-06-00:00:00:00:00:02]
[RX_GW,223.076602654,392,9,1,868.100000000,-129.215611442,02-06-00:00:00:00:00:02]
[RX_GW,223.820316488,1120,7,1,868.100000000,-122.785088185,02-06-00:00:00:00:00:02]
[RX_GW,224.406362140,393,9,1,868.100000000,-129.540479770,02-06-00:00:00:00:00:02]
[RX_GW,231.209743219,91,8,1,868.100000000,-126.737353015,02-06-00:00:00:00:00:02]
[RX_GW,235.631404541,89,8,1,868.100000000,-126.484597206,02-06-00:00:00:00:00:02]
[RX_GW,237.177686038,1260,9,1,868.100000000,-128.736822832,02-06-00:00:00:00:00:02]
[RX_GW,238.262025253,345,7,1,868.100000000,-115.270928629,02-06-00:00:00:00:00:02]
[RX_GW,239.749761401,864,10,1,868.100000000,-130.994814942,02-06-00:00:00:00:00:02]
[RX_GW,246.199683082,1450,11,1,868.100000000,-133.685846549,02-06-00:00:00:00:00:04]
[RX_GW,247.651541487,1163,7,1,868.100000000,-121.400071627,02-06-00:00:00:00:00:02]
[RX_GW,247.892918797,1391,9,1,868.100000000,-129.933731961,02-06-00:00:00:00:00:04]
[RX_GW,247.977540668,664,7,1,868.100000000,-121.428500680,02-06-00:00:00:00:00:02]
[RX_GW,248.247956744,424,7,1,868.100000000,-122.838749423,02-06-00:00:00:00:00:02]
[RX_GW,248.859443378,636,7,1,868.100000000,-123.736959474,02-06-00:00:00:00:00:04]
[RX_GW,249.533870718,1137,10,1,868.100000000,-131.945172099,02-06-00:00:00:00:00:04]
[RX_GW,257.825632308,633,8,1,868.100000000,-124.607439331,02-06-00:00:00:00:00:04]
[RX_GW,257.973113195,735,7,1,868.100000000,-121.058958124,02-06-00:00:00:00:00:02]
[RX_GW,263.264958742,1203,10,2,868.100000000,-131.691894740,02-06-00:00:00:00:00:04]
[RX_GW,268.013521441,863,10,1,868.100000000,-131.112469260,02-06-00:00:00:00:00:02]
[RX_GW,268.949875007,945,9,1,868.100000000,-127.164985340,02-06-00:00:00:00:00:04]
[RX_GW,269.329795148,1398,8,1,868.100000000,-126.469093123,02-06-00:00:00:00:00:04]
[RX_GW,274.528255061,886,7,1,868.100000000,-115.940283337,02-06-00:00:00:00:00:04]
[RX_GW,275.300317597,21,10,2,868.100000000,-131.130343963,02-06-00:00:00:00:00:02]
[RX_GW,278.666162091,524,8,1,868.100000000,-124.517839145,02-06-00:00:00:00:00:04]
[RX_GW,278.853787329,484,7,1,868.100000000,-122.051961370,02-06-00:00:00:00:00:04]
[RX_GW,283.023627467,1404,10,1,868.100000000,-131.924325207,02-06-00:00:00:00:00:02]
[RX_GW,287.957629839,850,8,1,868.100000000,-124.597892635,02-06-00:00:00:00:00:04]
[RX_GW,288.219377459,786,11,2,868.100000000,-134.661365652,02-06-00:00:00:00:00:02]
[RX_GW,293.878446430,1242,9,2,868.100000000,-129.497796050,02-06-00:00:00:00:00:02]
[RX_GW,294.160613122,343,8,2,868.100000000,-126.852699289,02-06-00:00:00:00:00:02]
[RX_GW,297.804432119,1358,11,1,868.100000000,-133.291687388,02-06-00:00:00:00:00:04]
[RX_GW,299.152945094,1301,11,1,868.100000000,-133.486326007,02-06-00:00:00:00:00:02]
[RX_GW,306.558571176,684,11,2,868.100000000,-133.467852825,02-06-00:00:00:00:00:02]
[RX_GW,309.481906944,194,10,2,868.100000000,-131.041501120,02-06-00:00:00:00:00:02]
[RX_GW,314.557698481,867,7,2,868.100000000,-123.546777484,02-06-00:00:00:00:00:04]
[RX_GW,318.213161553,872,8,2,868.100000000,-124.378412456,02-06-00:00:00:00:00:04]
[RX_GW,322.331248446,856,7,2,868.100000000,-121.383770431,02-06-00:00:00:00:00:02]
[RX_GW,324.135404304,1364,7,2,868.100000000,-123.251989219,02-06-00:00:00:00:00:02]
[RX_GW,325.069168331,634,7,2,868.100000000,-122.950225992,02-06-00:00:00:00:00:04]
[RX_GW,325.788225609,193,11,2,868.100000000,-133.487173616,02-06-00:00:00:00:00:02]
[RX_GW,328.636024557,363,12,2,868.100000000,-137.405911726,02-06-00:00:00:00:00:02]
[RX_GW,331.198121048,883,8,2,868.100000000,-124.664452745,02-06-00:00:00:00:00:04]
[RX_GW,336.614389605,875,7,2,868.100000000,-123.477378718,02-06-00:00:00:00:00:04]
[RX_GW,340.881004832,1434,7,2,868.100000000,-121.253645582,02-06-00:00:00:00:00:02]
[RX_GW,341.201097355,1121,10,2,868.100000000,-131.899734216,02-06-00:00:00:00:00:04]
[RX_GW,341.586223180,31,7,2,868.100000000,-114.353747155,02-06-00:00:00:00:00:04]
[RX_GW,343.843248510,592,7,2,868.100000000,-123.739693876,02-06-00:00:00:00:00:04]
[RX_GW,344.563055297,1130,8,2,868.100000000,-124.986696466,02-06-00:00:00:00:00:04]
[RX_GW,345.238596620,1128,10,2,868.100000000,-131.878477749,02-06-00:00:00:00:00:04]
[RX_GW,349.533598609,522,9,2,868.100000000,-127.364069499,02-06-00:00:00:00:00:04]
[RX_GW,350.506567510,1166,7,2,868.100000000,-121.366301530,02-06-00:00:00:00:00:02]
[RX_GW,355.005233553,977,9,2,868.100000000,-127.332530615,02-06-00:00:00:00:00:04]
[RX_GW,356.390644795,379,7,2,868.100000000,-115.191628240,02-06-00:00:00:00:00:02]
[RX_GW,359.112655229,1243,9,2,868.100000000,-129.433885053,02-06-00:00:00:00:00:02]
[RX_GW,360.327501115,259,8,2,868.100000000,-125.400607578,02-06-00:00:00:00:00:02]
[RX_GW,361.118225436,1124,10,2,868.100000000,-131.843576586,02-06-00:00:00:00:00:04]
[RX_GW,364.033656146,1407,7,2,868.100000000,-121.267832928,02-06-00:00:00:00:00:02]
[RX_GW,365.723461442,239,7,2,868.100000000,-122.968999954,02-06-00:00:00:00:00:02]
[RX_GW,367.959657030,338,8,2,868.100000000,-126.980744796,02-06-00:00:00:00:00:04]
[RX_GW,379.720041793,1126,10,2,868.100000000,-131.868474630,02-06-00:00:00:00:00:04]
[RX_GW,380.785981733,573,7,2,868.100000000,-117.763309888,02-06-00:00:00:00:00:02]
[RX_GW,385.040441869,394,9,2,868.100000000,-129.541533932,02-06-00:00:00:00:00:02]
[RX_GW,385.214490679,1165,7,2,868.100000000,-121.408302846,02-06-00:00:00:00:00:02]
[RX_GW,387.727908682,23,10,2,868.100000000,-131.031531203,02-06-00:00:00:00:00:02]
[RX_GW,389.307237430,243,10,2,868.100000000,-130.739326963,02-06-00:00:00:00:00:02]
[RX_GW,391.566419244,1080,9,2,868.100000000,-127.485711083,02-06-00:00:00:00:00:04]
[RX_GW,392.767653626,946,9,2,868.100000000,-127.214450015,02-06-00:00:00:00:00:04]
[RX_GW,396.362615950,433,7,2,868.100000000,-113.450671088,02-06-00:00:00:00:00:02]
[RX_GW,400.044859565,586,7,2,868.100000000,-118.776790665,02-06-00:00:00:00:00:04]
[RX_GW,411.027976730,549,11,2,868.100000000,-133.444013694,02-06-00:00:00:00:00:02]
[RX_GW,411.108261123,395,8,2,868.100000000,-126.719449636,02-06-00:00:00:00:00:04]
[RX_GW,413.519373496,473,10,2,868.100000000,-132.291909557,02-06-00:00:00:00:00:04]
[RX_GW,418.207046739,884,9,2,868.100000000,-128.652375447,02-06-00:00:00:00:00:04]
[RX_GW,419.989826282,1275,11,2,868.100000000,-134.156288269,02-06-00:00:00:00:00:02]
[RX_GW,420.350412171,236,7,2,868.100000000,-123.444762418,02-06-00:00:00:00:00:02]
[RX_GW,424.023868973,665,9,2,868.100000000,-128.019080309,02-06-00:00:00:00:00:02]
[RX_GW,424.257048120,1146,7,2,868.100000000,-123.288258187,02-06-00:00:00:00:00:02]
[RX_GW,427.506472821,947,8,2,868.100000000,-126.867987603,02-06-00:00:00:00:00:04]
[RX_GW,433.523607222,1082,9,2,868.100000000,-128.830734370,02-06-00:00:00:00:00:04]
[RX_GW,433.800401132,472,7,2,868.100000000,-123.760791170,02-06-00:00:00:00:00:04]
[RX_GW,434.362315911,257,7,2,868.100000000,-117.302177584,02-06-00:00:00:00:00:02]
[RX_GW,435.255877837,1050,9,2,868.100000000,-129.443726396,02-06-00:00:00:00:00:02]
[RX_GW,435.723468022,216,7,2,868.100000000,-122.745388067,02-06-00:00:00:00:00:02]
[RX_GW,435.836407255,2,11,2,868.100000000,-134.298875736,02-06-00:00:00:00:00:04]
[RX_GW,438.350254216,638,7,2,868.100000000,-123.721016781,02-06-00:00:00:00:00:04]
[RX_GW,449.125995504,334,11,2,868.100000000,-133.434700012,02-06-00:00:00:00:00:02]
[RX_GW,449.886341610,1162,7,2,868.100000000,-121.703691630,02-06-00:00:00:00:00:02]
[RX_GW,451.452749977,670,7,2,868.100000000,-121.490174138,02-06-00:00:00:00:00:04]
[RX_GW,452.693066037,880,7,2,868.100000000,-123.687089304,02-06-00:00:00:00:00:04]
[RX_GW,454.564701577,1079,8,2,868.100000000,-126.562052332,02-06-00:00:00:00:00:04]
[RX_GW,455.311911910,868,7,2,868.100000000,-123.594805930,02-06-00:00:00:00:00:04]
[RX_GW,457.430170361,590,7,2,868.100000000,-123.762123660,02-06-00:00:00:00:00:04]
[RX_GW,457.843602637,591,7,2,868.100000000,-123.751389836,02-06-00:00:00:00:00:04]
[RX_GW,459.055391245,1147,9,2,868.100000000,-129.579665839,02-06-00:00:00:00:00:02]
[RX_GW,463.657867748,1219,10,2,868.100000000,-132.186870150,02-06-00:00:00:00:00:02]
[RX_GW,465.946635821,1136,10,2,868.100000000,-131.734854907,02-06-00:00:00:00:00:04]
[RX_GW,466.482921538,373,11,2,868.100000000,-133.316342576,02-06-00:00:00:00:00:02]
[RX_GW,466.873277235,1055,7,2,868.100000000,-123.133208256,02-06-00:00:00:00:00:02]
[RX_GW,468.046160142,640,7,2,868.100000000,-123.505434783,02-06-00:00:00:00:00:04]
[RX_GW,470.665579333,943,7,2,868.100000000,-110.773621634,02-06-00:00:00:00:00:02]
[RX_GW,472.513633144,1392,8,2,868.100000000,-126.936228703,02-06-00:00:00:00:00:04]
[RX_GW,476.242407132,248,11,2,868.100000000,-133.497413360,02-06-00:00:00:00:00:02]
[RX_GW,476.462088624,949,9,2,868.100000000,-127.489323386,02-06-00:00:00:00:00:04]
[RX_GW,477.009263934,1053,8,2,868.100000000,-125.847254017,02-06-00:00:00:00:00:02]
[RX_GW,485.739074624,1129,10,2,868.100000000,-131.863576218,02-06-00:00:00:00:00:04]
[RX_GW,492.400378273,628,7,2,868.100000000,-123.709483682,02-06-00:00:00:00:00:04]
[RX_GW,493.631404541,89,8,2,868.100000000,-126.484597206,02-06-00:00:00:00:00:02]
[RX_GW,499.060360763,205,10,2,868.100000000,-131.072948716,02-06-00:00:00:00:00:02]
[RX_GW,499.932576300,1400,8,2,868.100000000,-126.476318075,02-06-00:00:00:00:00:04]
[RX_GW,500.244239597,15,7,2,868.100000000,-123.423442086,02-06-00:00:00:00:00:02]
[RX_GW,500.821471804,467,7,2,868.100000000,-122.735875096,02-06-00:00:00:00:00:02]
[RX_GW,502.516658760,195,11,2,868.100000000,-133.414177678,02-06-00:00:00:00:00:02]
[RX_GW,502.888261279,582,7,2,868.100000000,-99.741736444,02-06-00:00:00:00:00:04]
[RX_GW,503.076602654,392,9,2,868.100000000,-129.215611442,02-06-00:00:00:00:00:02]
[RX_GW,510.211069969,855,7,2,868.100000000,-123.647007952,02-06-00:00:00:00:00:04]
[RX_GW,516.244431023,390,10,2,868.100000000,-132.110891496,02-06-00:00:00:00:00:02]
[RX_GW,517.136376650,497,8,2,868.100000000,-126.679153737,02-06-00:00:00:00:00:02]
[RX_GW,521.320451037,1131,10,2,868.100000000,-131.667680120,02-06-00:00:00:00:00:04]
[RX_GW,524.688836995,631,7,2,868.100000000,-123.484078857,02-06-00:00:00:00:00:04]
[RX_GW,528.112024914,90,8,2,868.100000000,-126.569707327,02-06-00:00:00:00:00:02]
[RX_GW,531.985498420,402,12,2,868.100000000,-135.679319904,02-06-00:00:00:00:00:04]
[RX_GW,533.855614170,882,7,2,868.100000000,-123.020666071,02-06-00:00:00:00:00:04]
[RX_GW,534.150331495,854,8,2,868.100000000,-124.534451092,02-06-00:00:00:00:00:04]
[RX_GW,543.861495747,498,8,2,868.100000000,-126.804856896,02-06-00:00:00:00:00:02]
[RX_GW,544.809367064,44,12,2,868.100000000,-137.567560683,02-06-00:00:00:00:00:04]
[RX_GW,550.568646243,464,12,2,868.100000000,-137.964852540,02-06-00:00:00:00:00:02]
[RX_GW,552.396560774,441,11,2,868.100000000,-133.676472952,02-06-00:00:00:00:00:02]
[RX_GW,558.702439845,885,7,2,868.100000000,-114.547640118,02-06-00:00:00:00:00:04]
[RX_GW,559.600595242,1135,10,2,868.100000000,-131.733743673,02-06-00:00:00:00:00:04]
[RX_GW,569.973113195,735,7,2,868.100000000,-121.058958124,02-06-00:00:00:00:00:02]
[RX_GW,570.507716943,16,7,2,868.100000000,-114.977431092,02-06-00:00:00:00:00:02]
[RX_GW,570.827505453,629,7,3,868.100000000,-111.891758697,02-06-00:00:00:00:00:04]
[RX_GW,572.534794794,569,10,3,868.100000000,-132.932573344,02-06-00:00:00:00:00:02]
[RX_GW,573.803824220,974,9,2,868.100000000,-127.533346126,02-06-00:00:00:00:00:04]
[RX_GW,573.931253123,386,7,3,868.100000000,-123.572923981,02-06-00:00:00:00:00:02]
[RX_GW,575.738474382,604,7,3,868.100000000,-116.971368220,02-06-00:00:00:00:00:02]
[RX_GW,580.306808458,250,10,2,868.100000000,-131.076033120,02-06-00:00:00:00:00:04]
[RX_GW,582.198121048,883,8,3,868.100000000,-124.664452745,02-06-00:00:00:00:00:04]
[RX_GW,583.750638091,663,11,3,868.100000000,-134.941129668,02-06-00:00:00:00:00:04]
[RX_GW,588.558571176,684,11,3,868.100000000,-133.467852825,02-06-00:00:00:00:00:02]
[RX_GW,591.470023467,857,7,3,868.100000000,-123.501875337,02-06-00:00:00:00:00:04]
[RX_GW,594.362032434,639,7,3,868.100000000,-123.457909984,02-06-00:00:00:00:00:04]
[RX_GW,594.589024258,256,7,3,868.100000000,-115.195496356,02-06-00:00:00:00:00:02]
[RX_GW,594.916949098,534,9,2,868.100000000,-129.364069081,02-06-00:00:00:00:00:04]
[RX_GW,595.177686038,1260,9,2,868.100000000,-128.736822832,02-06-00:00:00:00:00:02]
[RX_GW,595.617531020,109,7,3,868.100000000,-113.170438576,02-06-00:00:00:00:00:04]
[RX_GW,597.329795148,1398,8,2,868.100000000,-126.469093123,02-06-00:00:00:00:00:04]
[RX_GW,597.907215997,862,11,3,868.100000000,-133.495503456,02-06-00:00:00:00:00:02]
[RX_GW,601.315229201,240,7,3,868.100000000,-123.184585653,02-06-00:00:00:00:00:02]
[RX_GW,603.348289500,1399,8,2,868.100000000,-126.527650544,02-06-00:00:00:00:00:04]
[RX_GW,608.481906944,194,10,3,868.100000000,-131.041501120,02-06-00:00:00:00:00:02]
[RX_GW,609.606860959,249,10,2,868.100000000,-130.898575231,02-06-00:00:00:00:00:02]
[RX_GW,613.557698481,867,7,3,868.100000000,-123.546777484,02-06-00:00:00:00:00:04]
[RX_GW,613.957629839,850,8,2,868.100000000,-124.597892635,02-06-00:00:00:00:00:04]
[RX_GW,620.614389605,875,7,3,868.100000000,-123.477378718,02-06-00:00:00:00:00:04]
[RX_GW,621.881004832,1434,7,3,868.100000000,-121.253645582,02-06-00:00:00:00:00:02]
[RX_GW,629.152945094,1301,11,2,868.100000000,-133.486326007,02-06-00:00:00:00:00:02]
[RX_GW,629.528255061,886,7,2,868.100000000,-115.940283337,02-06-00:00:00:00:00:04]
[RX_GW,633.980140810,474,12,2,868.100000000,-139.603601259,02-06-00:00:00:00:00:04]
[RX_GW,634.767653626,946,9,3,868.100000000,-127.214450015,02-06-00:00:00:00:00:04]
[RX_GW,637.278482285,437,9,2,868.100000000,-128.038545140,02-06-00:00:00:00:00:04]
[RX_GW,639.039936199,1122,10,3,868.100000000,-131.844316551,02-06-00:00:00:00:00:04]
[RX_GW,649.224844807,400,7,3,868.100000000,-117.013413947,02-06-00:00:00:00:00:04]
[RX_GW,657.563055297,1130,8,3,868.100000000,-124.986696466,02-06-00:00:00:00:00:04]
[RX_GW,658.508348083,583,9,3,868.100000000,-129.350438895,02-06-00:00:00:00:00:04]
[RX_GW,658.719208098,783,9,3,868.100000000,-129.336862574,02-06-00:00:00:00:00:02]
[RX_GW,667.005233553,977,9,3,868.100000000,-127.332530615,02-06-00:00:00:00:00:04]
[RX_GW,671.118225436,1124,10,3,868.100000000,-131.843576586,02-06-00:00:00:00:00:04]
[RX_GW,673.523607222,1082,9,3,868.100000000,-128.830734370,02-06-00:00:00:00:00:04]
[RX_GW,675.720041793,1126,10,3,868.100000000,-131.868474630,02-06-00:00:00:00:00:04]
[RX_GW,676.707899437,499,7,3,868.100000000,-118.585531506,02-06-00:00:00:00:00:02]
[RX_GW,678.647619398,344,11,3,868.100000000,-133.005458935,02-06-00:00:00:00:00:02]
[RX_GW,680.942016789,251,11,3,868.100000000,-133.457229049,02-06-00:00:00:00:00:02]
[RX_GW,685.533598609,522,9,3,868.100000000,-127.364069499,02-06-00:00:00:00:00:04]
[RX_GW,687.561781642,260,7,3,868.100000000,-113.945015197,02-06-00:00:00:00:00:02]
[RX_GW,689.056917888,1459,9,3,868.100000000,-129.436693677,02-06-00:00:00:00:00:02]
[RX_GW,690.897594814,641,7,3,868.100000000,-123.055595862,02-06-00:00:00:00:00:04]
[RX_GW,694.564701577,1079,8,3,868.100000000,-126.562052332,02-06-00:00:00:00:00:04]
[RX_GW,697.214490679,1165,7,3,868.100000000,-121.408302846,02-06-00:00:00:00:00:02]
[RX_GW,698.168890353,87,9,3,868.100000000,-129.698242183,02-06-00:00:00:00:00:02]
[RX_GW,705.485913383,1114,10,3,868.100000000,-130.493146396,02-06-00:00:00:00:00:04]
[RX_GW,708.693066037,880,7,3,868.100000000,-123.687089304,02-06-00:00:00:00:00:04]
[RX_GW,711.146733769,874,7,3,868.100000000,-120.640174602,02-06-00:00:00:00:00:04]
[RX_GW,724.304395709,1293,11,3,868.100000000,-133.582289655,02-06-00:00:00:00:00:02]
[RX_GW,725.723468022,216,7,3,868.100000000,-122.745388067,02-06-00:00:00:00:00:02]
[RX_GW,727.430170361,590,7,3,868.100000000,-123.762123660,02-06-00:00:00:00:00:04]
[RX_GW,727.989826282,1275,11,3,868.100000000,-134.156288269,02-06-00:00:00:00:00:02]
[RX_GW,728.207046739,884,9,3,868.100000000,-128.652375447,02-06-00:00:00:00:00:04]
[RX_GW,728.802547628,1007,10,3,868.100000000,-131.051583923,02-06-00:00:00:00:00:02]
[RX_GW,729.371880821,765,7,3,868.100000000,-123.002174292,02-06-00:00:00:00:00:02]
[RX_GW,729.933483581,1110,7,3,868.100000000,-111.858409860,02-06-00:00:00:00:00:02]
[RX_GW,731.311911910,868,7,3,868.100000000,-123.594805930,02-06-00:00:00:00:00:04]
[RX_GW,735.054575196,871,8,3,868.100000000,-125.147286898,02-06-00:00:00:00:00:04]
[RX_GW,738.462088624,949,9,3,868.100000000,-127.489323386,02-06-00:00:00:00:00:04]
[RX_GW,744.529875437,1430,11,3,868.100000000,-133.413094774,02-06-00:00:00:00:00:02]
[RX_GW,744.743267886,436,7,3,868.100000000,-112.584100213,02-06-00:00:00:00:00:02]
[RX_GW,747.055391245,1147,9,3,868.100000000,-129.579665839,02-06-00:00:00:00:00:02]
[RX_GW,747.264958742,1203,10,4,868.100000000,-131.691894740,02-06-00:00:00:00:00:04]
[RX_GW,753.932576300,1400,8,3,868.100000000,-126.476318075,02-06-00:00:00:00:00:04]
[RX_GW,756.800401132,472,7,3,868.100000000,-123.760791170,02-06-00:00:00:00:00:04]
[RX_GW,764.350254216,638,7,3,868.100000000,-123.721016781,02-06-00:00:00:00:00:04]
[RX_GW,766.435406046,976,8,3,868.100000000,-126.620272878,02-06-00:00:00:00:00:04]
[RX_GW,770.320451037,1131,10,3,868.100000000,-131.667680120,02-06-00:00:00:00:00:04]
[RX_GW,772.115820732,237,7,3,868.100000000,-123.345540899,02-06-00:00:00:00:00:02]
[RX_GW,773.825632308,633,8,3,868.100000000,-124.607439331,02-06-00:00:00:00:00:04]
[RX_GW,780.631404541,89,8,3,868.100000000,-126.484597206,02-06-00:00:00:00:00:02]
[RX_GW,786.150331495,854,8,3,868.100000000,-124.534451092,02-06-00:00:00:00:00:04]
[RX_GW,786.843602637,591,7,3,868.100000000,-123.751389836,02-06-00:00:00:00:00:04]
