
[RX,354.259948220,2135,7,2]
[RX,354.682602044,2307,8,2]
[RX,357.637347669,1853,7,2]
[RX,358.655236493,2797,7,2]
[RX,358.904934303,2332,8,2]
[RX,361.972688942,1513,10,2]
[RX,362.228502155,1575,7,2]
[RX,362.611482293,2013,7,2]
[RX,362.687545608,1827,7,2]
[RX,363.101827129,1648,8,2]
[RX,363.149942509,196,8,2]
[RX,365.806970075,1783,7,2]
[RX,369.140249658,1399,7,2]
[RX,370.207887133,2551,10,2]
[RX,372.027518880,965,10,2]
[RX,376.328152923,756,10,2]
[RX,376.553885123,802,7,2]
[RX,380.756995079,1727,7,2]
[RX,381.542317898,1801,11,2]
[RX,387.836834981,945,7,2]
[RX,388.224430848,1926,8,2]
[RX,391.469070147,1451,10,2]
[RX,391.903245338,1087,7,2]
[RX,392.568082963,1343,9,2]
[RX,393.005103432,976,10,2]
[RX,393.486879357,1169,9,2]
[RX,398.210036720,2297,9,2]
[RX,401.279982680,1347,7,2]
[RX,402.990874987,2425,9,2]
[RX,403.281480777,622,11,2]
[RX,403.558777967,1411,8,2]
[RX,403.841698617,2373,10,2]
[RX,406.939157086,487,9,2]
[RX,407.627838227,2232,10,2]
[RX,408.104760327,2449,7,2]
[RX,408.723930287,399,7,2]
[RX,411.000871259,264,10,2]
[RX,417.349267220,160,10,2]
[RX,425.311149507,1109,9,2]
[RX,436.511561564,409,8,2]
[RX,442.650893742,2111,7,2]
[RX,445.189923487,2764,7,2]
[RX,446.303699323,1828,7,2]
[RX,453.767529812,616,8,2]
[RX,456.199979512,2343,8,2]
[RX,457.691489372,1865,11,2]
[RX,457.842402775,2741,7,2]
[RX,458.396521682,1246,9,2]
[RX,461.343842875,1857,11,2]
[RX,462.003890970,2340,9,2]
[RX,465.384304431,1971,8,2]
[RX,465.702493984,2206,7,2]
[RX,467.318612218,492,11,2]
[RX,470.147455317,1981,7,2]
[RX,470.265464640,1210,7,2]
[RX,470.769746315,2234,8,2]
[RX,471.545228520,2137,8,2]
[RX,471.825634817,324,7,2]
[RX,477.187979620,1523,10,2]
[RX,477.707807983,896,7,2]
[RX,480.077136983,1978,7,2]
[RX,480.323089212,1125,7,2]
[RX,481.020958542,1785,10,2]
[RX,487.075283739,2091,7,2]
[RX,487.227683918,348,7,2]
[RX,488.573318354,2369,10,2]
[RX,492.944320831,955,7,2]
[RX,499.668994062,2733,7,2]
[RX,502.885777683,1026,9,2]
[RX,509.675202231,2475,7,2]
[RX,510.251727242,1318,9,2]
[RX,515.132696701,2247,10,2]
[RX,519.677984527,1942,11,2]
[RX,522.683048653,2235,8,2]
[RX,526.987781191,1406,7,2]
[RX,528.917112872,1578,10,3]
[RX,529.239140098,84,8,3]
[RX,535.635876235,356,7,2]
[RX,538.263132033,1646,10,3]
[RX,538.471486103,629,7,2]
[RX,547.100366171,1387,8,2]
[RX,552.847094701,2432,10,2]
[RX,556.366045665,2705,7,2]
[RX,559.303290545,2734,7,2]
[RX,559.423541752,2798,7,2]
[RX,560.332514381,655,9,2]
[RX,564.051993298,372,7,2]
[RX,565.153492176,2487,8,3]
[RX,565.724660307,2713,9,3]
[RX,566.036382504,1750,7,3]
[RX,567.909593805,860,11,2]
[RX,568.180822558,1980,8,2]
[RX,568.823944242,289,7,3]
[RX,571.682468976,1502,8,2]
[RX,572.891876353,2397,10,2]
[RX,574.695449361,2618,8,2]
[RX,578.575609578,1077,8,2]
[RX,581.864992980,1027,7,3]
[RX,588.420642955,1897,7,3]
[RX,594.487758645,1171,9,2]
[RX,594.770288198,2808,7,3]
[RX,595.723062200,144,8,2]
[RX,595.783466859,2199,7,2]
[RX,596.280552133,1403,7,2]
[RX,604.416884519,2325,8,3]
[RX,605.228040716,2415,10,3]
[RX,605.522235961,419,7,2]
[RX,606.010452385,1825,8,3]
[RX,615.070900687,2276,9,2]
[RX,628.415768489,917,11,3]
[RX,629.477216404,19,9,2]
[RX,629.600614633,1453,7,3]
[RX,634.568082963,1343,9,3]
[RX,637.553885123,802,7,3]
[RX,638.505254939,156,10,3]
[RX,642.017593734,1831,7,3]
[RX,643.296755659,1830,7,3]
[RX,643.819516665,2418,9,2]
[RX,644.112557193,941,7,3]
[RX,645.262444971,248,7,3]
[RX,645.411507906,33,9,3]
[RX,645.611482293,2013,7,3]
[RX,645.869098682,168,7,3]
[RX,649.483156303,2716,9,3]
[RX,649.820047640,109,7,3]
[RX,649.959034258,2140,7,3]
[RX,653.888013115,154,10,3]
[RX,657.095235604,2207,11,3]
[RX,657.709954427,2119,7,3]
[RX,659.934132768,900,7,3]
[RX,662.019014790,2626,8,3]
[RX,664.939157086,487,9,3]
[RX,669.177701798,1826,7,3]
[RX,670.219978210,2479,11,3]
[RX,673.633621913,1796,7,3]
[RX,674.055605121,1346,9,3]
[RX,675.771024653,2634,7,3]
[RX,675.982769195,2767,8,3]
[RX,676.126410419,2380,7,3]
[RX,676.979387302,39,9,3]
[RX,682.424142744,1295,7,3]
[RX,689.426279084,1413,7,3]
[RX,694.413690329,1145,8,3]
[RX,696.328152923,756,10,3]
[RX,696.521426403,742,7,3]
[RX,698.026715608,2468,11,3]
[RX,701.095937231,2511,7,3]
[RX,701.606976713,1731,7,3]
[RX,703.414661240,1508,11,3]
[RX,704.118884409,934,7,3]
[RX,707.101827129,1648,8,3]
[RX,711.114130632,741,7,3]
[RX,711.255267905,361,7,3]
[RX,717.704465055,2766,7,3]
[RX,719.703101198,1957,7,3]
[RX,721.990874987,2425,9,3]
[RX,725.783384407,2382,9,3]
[RX,730.202723932,2699,9,3]
[RX,742.702493984,2206,7,3]
[RX,744.224430848,1926,8,3]
[RX,744.944320831,955,7,3]
[RX,746.146480623,1325,7,3]
[RX,746.279982680,1347,7,3]
[RX,746.937790734,2580,10,3]
[RX,749.841698617,2373,10,3]
[RX,750.412027318,2428,7,3]
[RX,750.638020034,2800,7,3]
[RX,754.612008313,2439,8,3]
[RX,755.620191067,1100,7,3]
[RX,756.051666518,982,9,3]
[RX,756.336758107,1984,7,3]
[RX,757.349267220,160,10,3]
[RX,761.384480904,2043,10,3]
[RX,763.240621615,2473,11,4]
[RX,765.920487726,615,7,3]
[RX,766.375203746,415,7,3]
[RX,767.344240781,1328,10,3]
[RX,770.260687715,2507,10,3]
[RX,770.292568746,853,7,3]
[RX,774.799055798,1743,11,3]
[RX,775.644012272,2612,7,3]
[RX,776.227200458,2015,9,3]
[RX,777.604231054,901,7,3]
[RX,788.427963906,1554,7,3]
[RX,792.938762212,2344,11,3]
[RX,794.677139004,930,7,3]
[RX,798.326995410,2533,11,3]
[RX,804.064387365,478,7,3]
[RX,807.013657338,1848,7,3]
[RX,809.846709847,1461,7,3]
[RX,811.360304072,2208,11,3]
[RX,811.723998305,1004,8,3]
[RX,812.017015332,2691,8,3]
[RX,812.987781191,1406,7,3]
[RX,813.847094701,2432,10,3]
[RX,818.423161027,1227,10,3]
[RX,821.959944559,369,8,3]
[RX,824.328318610,1277,7,3]
[RX,824.655146341,2757,7,3]
[RX,834.128338188,1429,10,4]
[RX,835.314375167,2278,9,3]
[RX,837.658133599,903,10,3]
[RX,838.100744934,1572,7,3]
[RX,853.037048727,2452,8,4]
[RX,859.007561688,2289,7,4]
[RX,864.263132033,1646,10,4]
[RX,865.562907481,977,7,3]
[RX,865.993240606,2113,9,4]
[RX,869.601732708,2676,10,3]
[RX,870.444050962,2153,10,3]
[RX,870.957166886,2377,9,3]
[RX,871.263498862,604,7,3]
[RX,871.441057230,2783,7,4]
[RX,873.628629218,2552,7,3]
[RX,878.050533691,465,7,3]
[RX,878.660127490,204,7,3]
[RX,884.682468976,1502,8,3]
[RX,888.028297062,63,10,4]
[RX,891.340055291,2499,9,3]
[RX,894.036382504,1750,7,4]
[RX,897.477780463,534,8,3]
[RX,899.144748543,443,10,4]
[RX,899.401197321,2287,7,4]
[RX,899.820047640,109,7,4]
[RX,908.069669844,1456,7,4]
[RX,914.187039001,373,9,3]
[RX,914.583959370,633,9,4]
[RX,917.781381708,804,9,4]
[RX,928.115588998,1588,7,4]
[RX,928.322580449,1096,7,3]
[RX,931.262493710,3,7,3]
[RX,931.645857279,620,9,3]
[RX,933.280552133,1403,7,3]
[RX,933.957476173,748,7,3]
[RX,934.142045726,2068,7,4]
[RX,944.687545608,1827,7,4]
[RX,946.070900687,2276,9,3]
[RX,946.720443676,968,8,4]
[RX,958.007616873,1920,7,4]
[RX,961.330265348,1807,9,4]
[RX,964.795701151,1122,9,3]
[RX,965.500955902,2685,7,4]
[RX,969.177701798,1826,7,4]
[RX,976.110745756,2003,7,4]
[RX,978.413690329,1145,8,4]
[RX,979.646833241,9,7,4]
[RX,979.965498566,1412,8,3]
[RX,980.267949758,2284,8,4]
[RX,983.623978969,2648,9,4]
[RX,990.524983467,448,10,4]
[RX,993.682602044,2307,8,4]
[RX,996.718683689,441,7,4]
[RX,997.262444971,248,7,4]
[RX,1000.126410419,2380,7,4]
[RX,1001.259948220,2135,7,4]
[RX,1002.446883650,2482,10,4]
[RX,1003.159447357,2429,8,4]
[RX,1008.279982680,1347,7,4]
[RX,1016.490975375,1637,7,4]
[RX,1019.260687715,2507,10,4]
[RX,1020.745495946,105,9,4]
[RX,1024.147455317,1981,7,4]
[RX,1024.808154319,2044,10,4]
[RX,1025.014272885,947,8,4]
[RX,1025.142610954,2782,7,4]
[RX,1025.577746048,1563,8,4]
[RX,1028.704465055,2766,7,4]
[RX,1036.224430848,1926,8,4]
[RX,1037.707807983,896,7,4]
[RX,1042.349267220,160,10,4]
[RX,1043.201208938,769,7,4]
[RX,1044.350046996,1804,10,4]
[RX,1047.044237137,1719,8,4]
[RX,1047.567697513,1337,7,4]
[RX,1056.307244534,2711,7,4]
[RX,1060.987781191,1406,7,4]
[RX,1061.841698617,2373,10,4]
[RX,1062.072834224,2484,7,4]
[RX,1065.484986601,362,11,4]
[RX,1066.288909545,469,11,4]
[RX,1067.104248466,1471,9,4]
[RX,1068.891528156,2363,7,4]
[RX,1069.146480623,1325,7,4]
[RX,1071.303699323,1828,7,4]
[RX,1072.767529812,616,8,4]
[RX,1073.248337699,291,10,4]
[RX,1073.604231054,901,7,4]
[RX,1078.612000926,1837,7,4]
[RX,1082.935872480,600,11,4]
[RX,1085.938393106,2010,9,4]
[RX,1088.360680359,1561,9,4]
[RX,1091.730050260,2738,7,4]
[RX,1091.938520743,1678,8,4]
[RX,1098.668994062,2733,7,4]
[RX,1099.691489372,1865,11,4]
[RX,1100.002213151,1314,7,4]
[RX,1100.720484959,1123,7,4]
[RX,1100.846709847,1461,7,4]
[RX,1104.944331690,1158,9,5]
[RX,1106.797588861,447,9,5]
[RX,1110.265867735,2809,7,4]
[RX,1110.698209787,2566,10,4]
[RX,1113.655146341,2757,7,4]
[RX,1114.351949537,2707,10,4]
[RX,1114.885777683,1026,9,4]
[RX,1121.372859761,570,9,4]
[RX,1122.152862749,1564,10,4]
[RX,1124.401802885,250,8,4]
[RX,1126.032760187,2083,11,4]
[RX,1129.310638702,2690,8,4]
[RX,1129.427271895,1910,7,4]
[RX,1129.897940492,32,9,4]
[RX,1130.167771610,1907,7,4]
[RX,1130.535266599,2052,7,4]
[RX,1137.554521299,905,10,4]
[RX,1138.152074903,2788,7,4]
[RX,1138.386527735,1612,8,4]
[RX,1142.634626580,1253,7,4]
[RX,1142.820608245,2128,7,4]
[RX,1143.238387463,1064,9,4]
[RX,1143.723998305,1004,8,4]
[RX,1145.216543394,536,11,4]
[RX,1145.936506699,1688,10,4]
[RX,1146.314955170,790,8,4]
[RX,1146.695361048,1898,7,4]
[RX,1146.930995382,2559,8,4]
[RX,1150.237700432,2163,9,5]
[RX,1153.647170444,2545,9,5]
[RX,1161.534759349,1705,7,5]
[RX,1165.167605501,139,7,4]
[RX,1165.601779098,2217,8,4]
[RX,1165.896834889,1722,7,4]
[RX,1169.056862883,2464,10,4]
[RX,1169.293426798,351,7,4]
[RX,1170.725678475,2274,7,4]
[RX,1181.239140098,84,8,5]
[RX,1187.207004426,262,7,4]
[RX,1187.522235961,419,7,4]
[RX,1189.324023634,1400,11,4]
[RX,1191.189726643,274,10,4]]
