
[RX_GW,1.117504543,1064,9,1,868.100000000,-128.475652375,02-06-00:00:00:00:00:04]
[RX_GW,1.158412707,572,10,1,868.100000000,-130.175271528,02-06-00:00:00:00:00:02]
[RX_GW,1.414182707,547,7,1,868.100000000,-123.027518024,02-06-00:00:00:00:00:02]
[RX_GW,3.269702765,738,11,1,868.100000000,-133.187294238,02-06-00:00:00:00:00:02]
[RX_GW,4.086631846,1002,9,1,868.100000000,-128.035665740,02-06-00:00:00:00:00:02]
[RX_GW,7.487247475,293,7,1,868.100000000,-120.738876157,02-06-00:00:00:00:00:02]
[RX_GW,11.174858831,597,7,1,868.100000000,-119.396508465,02-06-00:00:00:00:00:02]
[RX_GW,11.942513972,287,7,1,868.100000000,-120.184237202,02-06-00:00:00:00:00:02]
[RX_GW,12.836035567,919,10,1,868.100000000,-132.622102805,02-06-00:00:00:00:00:02]
[RX_GW,13.752077341,423,10,1,868.100000000,-132.554413934,02-06-00:00:00:00:00:02]
[RX_GW,15.562000941,283,10,1,868.100000000,-132.015008923,02-06-00:00:00:00:00:04]
[RX_GW,17.009416439,1046,9,1,868.100000000,-128.434533771,02-06-00:00:00:00:00:04]
[RX_GW,18.845985216,1054,10,1,868.100000000,-131.663892973,02-06-00:00:00:00:00:02]
[RX_GW,23.423771319,482,10,1,868.100000000,-131.541077288,02-06-00:00:00:00:00:02]
[RX_GW,28.418386018,1437,11,1,868.100000000,-134.995244451,02-06-00:00:00:00:00:04]
[RX_GW,29.054740847,1381,9,1,868.100000000,-128.253215048,02-06-00:00:00:00:00:02]
[RX_GW,29.356354988,734,9,1,868.100000000,-128.752150517,02-06-00:00:00:00:00:04]
[RX_GW,37.552284238,24,7,1,868.100000000,-120.477564530,02-06-00:00:00:00:00:02]
[RX_GW,38.358109268,710,10,1,868.100000000,-132.707509368,02-06-00:00:00:00:00:02]
[RX_GW,45.055135327,559,7,1,868.100000000,-120.015812844,02-06-00:00:00:00:00:02]
[RX_GW,46.436599955,425,10,1,868.100000000,-132.778066827,02-06-00:00:00:00:00:04]
[RX_GW,52.591902965,1068,9,1,868.100000000,-127.822308188,02-06-00:00:00:00:00:04]
[RX_GW,53.489791376,1220,8,1,868.100000000,-126.218918039,02-06-00:00:00:00:00:04]
[RX_GW,60.153454051,499,7,1,868.100000000,-120.470632664,02-06-00:00:00:00:00:02]
[RX_GW,60.925212797,1785,9,1,868.100000000,-128.255831278,02-06-00:00:00:00:00:02]
[RX_GW,61.411143244,1333,9,1,868.100000000,-127.293578878,02-06-00:00:00:00:00:02]
[RX_GW,62.657673769,300,8,1,868.100000000,-126.751677280,02-06-00:00:00:00:00:02]
[RX_GW,62.781824187,832,11,1,868.100000000,-134.972899021,02-06-00:00:00:00:00:04]
[RX_GW,62.798466224,1779,7,1,868.100000000,-123.068689370,02-06-00:00:00:00:00:02]
[RX_GW,71.159359357,381,7,1,868.100000000,-116.800897129,02-06-00:00:00:00:00:02]
[RX_GW,71.797706856,1166,7,1,868.100000000,-116.392428861,02-06-00:00:00:00:00:02]
[RX_GW,83.561749902,789,11,1,868.100000000,-134.213521079,02-06-00:00:00:00:00:04]
[RX_GW,84.152707161,19,7,1,868.100000000,-119.426724725,02-06-00:00:00:00:00:02]
[RX_GW,85.210594065,1074,9,1,868.100000000,-128.498942553,02-06-00:00:00:00:00:04]
[RX_GW,85.377836278,304,10,1,868.100000000,-132.700552936,02-06-00:00:00:00:00:02]
[RX_GW,85.805493405,492,9,1,868.100000000,-129.908707439,02-06-00:00:00:00:00:02]
[RX_GW,104.749943298,1375,7,1,868.100000000,-112.014343989,02-06-00:00:00:00:00:04]
[RX_GW,106.455440306,837,11,1,868.100000000,-134.935646476,02-06-00:00:00:00:00:04]
[RX_GW,108.239719436,100,9,1,868.100000000,-127.118265027,02-06-00:00:00:00:00:02]
[RX_GW,114.291668465,313,7,1,868.100000000,-113.176466841,02-06-00:00:00:00:00:02]
[RX_GW,115.665174929,1443,11,1,868.100000000,-134.794100991,02-06-00:00:00:00:00:04]
[RX_GW,119.246831480,1142,8,1,868.100000000,-125.081399388,02-06-00:00:00:00:00:02]
[RX_GW,129.426838208,1617,11,1,868.100000000,-134.805512193,02-06-00:00:00:00:00:02]
[RX_GW,131.182225462,412,9,1,868.100000000,-128.925736401,02-06-00:00:00:00:00:02]
[RX_GW,131.981521553,36,10,1,868.100000000,-130.312709645,02-06-00:00:00:00:00:02]
[RX_GW,137.286695574,1531,8,1,868.100000000,-126.225141771,02-06-00:00:00:00:00:04]
[RX_GW,139.139949195,314,7,1,868.100000000,-113.452285921,02-06-00:00:00:00:00:02]
[RX_GW,140.202871196,788,7,1,868.100000000,-122.292567774,02-06-00:00:00:00:00:04]
[RX_GW,143.007165251,1450,11,1,868.100000000,-134.760795752,02-06-00:00:00:00:00:04]
[RX_GW,148.954573099,1042,9,1,868.100000000,-128.723356278,02-06-00:00:00:00:00:04]
[RX_GW,150.716404340,731,7,1,868.100000000,-123.632034645,02-06-00:00:00:00:00:04]
[RX_GW,160.331322228,1031,9,1,868.100000000,-128.196909322,02-06-00:00:00:00:00:02]
[RX_GW,164.372054734,790,9,1,868.100000000,-128.720785142,02-06-00:00:00:00:00:04]
