
[RX_GW,0.145240354,2086,7,1,868.100000000,-123.910075180,02-06-00:00:00:00:00:02]
[RX_GW,6.154337368,45,10,1,868.100000000,-131.810186640,02-06-00:00:00:00:00:02]
[RX_GW,6.356708661,51,7,1,868.100000000,-118.673410575,02-06-00:00:00:00:00:02]
[RX_GW,7.365562824,1476,10,1,868.100000000,-130.515665655,02-06-00:00:00:00:00:02]
[RX_GW,15.026535781,2545,8,1,868.100000000,-124.117738460,02-06-00:00:00:00:00:04]
[RX_GW,16.530576272,1447,9,1,868.100000000,-127.604823243,02-06-00:00:00:00:00:04]
[RX_GW,20.153423951,536,8,1,868.100000000,-126.638906935,02-06-00:00:00:00:00:02]
[RX_GW,20.385788727,2313,8,1,868.100000000,-125.151731265,02-06-00:00:00:00:00:02]
[RX_GW,23.864507793,798,11,1,868.100000000,-134.613769361,02-06-00:00:00:00:00:04]
[RX_GW,24.849301333,1441,8,1,868.100000000,-126.823917709,02-06-00:00:00:00:00:04]
[RX_GW,25.698605757,135,7,1,868.100000000,-123.193103164,02-06-00:00:00:00:00:02]
[RX_GW,26.816882275,1231,10,1,868.100000000,-130.375761710,02-06-00:00:00:00:00:02]
[RX_GW,27.302275463,1542,7,1,868.100000000,-112.315967500,02-06-00:00:00:00:00:02]
[RX_GW,33.589917296,1071,8,1,868.100000000,-125.385316601,02-06-00:00:00:00:00:02]
[RX_GW,37.329995724,1002,7,1,868.100000000,-118.149707390,02-06-00:00:00:00:00:02]
[RX_GW,40.282337899,2006,8,1,868.100000000,-125.760400511,02-06-00:00:00:00:00:02]
[RX_GW,40.530246368,1097,8,1,868.100000000,-126.284597818,02-06-00:00:00:00:00:02]
[RX_GW,49.735207481,2025,8,1,868.100000000,-124.450883478,02-06-00:00:00:00:00:04]
[RX_GW,49.973798267,2695,7,1,868.100000000,-94.560644414,02-06-00:00:00:00:00:04]
[RX_GW,51.678397881,1051,9,1,868.100000000,-129.516268375,02-06-00:00:00:00:00:02]
[RX_GW,53.359879836,1987,7,1,868.100000000,-118.877429560,02-06-00:00:00:00:00:02]
[RX_GW,55.839687536,2130,8,1,868.100000000,-125.443831292,02-06-00:00:00:00:00:04]
[RX_GW,57.303936553,1587,10,1,868.100000000,-132.280181029,02-06-00:00:00:00:00:02]
[RX_GW,57.523108566,1196,7,1,868.100000000,-118.993566758,02-06-00:00:00:00:00:02]
[RX_GW,68.107076446,594,10,1,868.100000000,-130.660982027,02-06-00:00:00:00:00:02]
[RX_GW,68.463512105,1144,8,1,868.100000000,-126.279122406,02-06-00:00:00:00:00:02]
[RX_GW,68.889844009,451,8,1,868.100000000,-124.177979458,02-06-00:00:00:00:00:02]
[RX_GW,69.102485388,144,7,1,868.100000000,-117.556476703,02-06-00:00:00:00:00:02]
[RX_GW,73.186735603,681,9,1,868.100000000,-128.434372565,02-06-00:00:00:00:00:02]
[RX_GW,76.671776984,1496,7,1,868.100000000,-115.384647209,02-06-00:00:00:00:00:02]
[RX_GW,78.318912621,2379,9,1,868.100000000,-129.006157433,02-06-00:00:00:00:00:04]
[RX_GW,84.304617493,107,11,1,868.100000000,-133.592116169,02-06-00:00:00:00:00:04]
[RX_GW,84.680269785,850,8,1,868.100000000,-124.238799295,02-06-00:00:00:00:00:04]
[RX_GW,85.233403128,2117,9,1,868.100000000,-127.569934240,02-06-00:00:00:00:00:04]
[RX_GW,86.891001494,1620,10,1,868.100000000,-131.650320064,02-06-00:00:00:00:00:04]
[RX_GW,94.855408073,2555,10,1,868.100000000,-132.054345778,02-06-00:00:00:00:00:02]
[RX_GW,95.599501246,2049,10,1,868.100000000,-131.429370079,02-06-00:00:00:00:00:02]
[RX_GW,98.686848963,715,8,1,868.100000000,-125.490129419,02-06-00:00:00:00:00:02]
[RX_GW,99.368351587,2051,10,1,868.100000000,-132.488015037,02-06-00:00:00:00:00:04]
[RX_GW,100.155699245,1591,10,1,868.100000000,-132.072002055,02-06-00:00:00:00:00:02]
[RX_GW,104.055858886,633,8,1,868.100000000,-125.601567071,02-06-00:00:00:00:00:04]
[RX_GW,104.866449955,2226,7,1,868.100000000,-95.167871176,02-06-00:00:00:00:00:04]
[RX_GW,110.168560943,11,8,1,868.100000000,-125.052362674,02-06-00:00:00:00:00:02]
[RX_GW,111.757169039,2543,10,1,868.100000000,-132.532894372,02-06-00:00:00:00:00:02]
[RX_GW,115.014055259,1492,9,1,868.100000000,-127.742486319,02-06-00:00:00:00:00:04]
[RX_GW,119.026969605,245,11,1,868.100000000,-133.136738558,02-06-00:00:00:00:00:04]
[RX_GW,121.392620222,1905,10,1,868.100000000,-131.388279169,02-06-00:00:00:00:00:02]
[RX_GW,122.337445709,1121,8,1,868.100000000,-124.260539749,02-06-00:00:00:00:00:04]
[RX_GW,125.828855884,1495,9,1,868.100000000,-127.354849394,02-06-00:00:00:00:00:04]
[RX_GW,126.631168762,1759,10,1,868.100000000,-132.626026427,02-06-00:00:00:00:00:02]
[RX_GW,127.082052706,2020,9,1,868.100000000,-127.888773525,02-06-00:00:00:00:00:02]
[RX_GW,127.352992541,1623,7,1,868.100000000,-114.849965930,02-06-00:00:00:00:00:02]
[RX_GW,139.798244398,2616,9,1,868.100000000,-129.142899191,02-06-00:00:00:00:00:02]
[RX_GW,145.680137974,2260,11,1,868.100000000,-134.914124950,02-06-00:00:00:00:00:04]
[RX_GW,150.718429219,700,8,1,868.100000000,-125.320945445,02-06-00:00:00:00:00:02]
[RX_GW,150.973351848,2192,8,1,868.100000000,-125.675789752,02-06-00:00:00:00:00:02]
[RX_GW,153.134321910,1469,10,1,868.100000000,-130.622023157,02-06-00:00:00:00:00:02]
[RX_GW,155.121755994,624,8,1,868.100000000,-124.121747458,02-06-00:00:00:00:00:04]
[RX_GW,164.656637347,791,7,1,868.100000000,-117.357292452,02-06-00:00:00:00:00:02]
[RX_GW,168.466970415,2423,7,1,868.100000000,-118.772405144,02-06-00:00:00:00:00:02]
[RX_GW,173.568430093,2283,8,1,868.100000000,-124.280628764,02-06-00:00:00:00:00:04]
[RX_GW,176.721020440,1347,10,1,868.100000000,-131.435505805,02-06-00:00:00:00:00:04]
[RX_GW,186.777697524,933,8,1,868.100000000,-125.881117373,02-06-00:00:00:00:00:02]
