
[RX_GW,0.218807264,319,7,1,868.100000000,-121.012575940,02-06-00:00:00:00:00:02]
[RX_GW,0.879738395,1723,9,1,868.100000000,-128.270506085,02-06-00:00:00:00:00:02]
[RX_GW,4.284585111,2260,9,1,868.100000000,-127.940993643,02-06-00:00:00:00:00:02]
[RX_GW,4.821076530,2156,9,1,868.100000000,-129.177356986,02-06-00:00:00:00:00:02]
[RX_GW,5.622583582,1734,10,1,868.100000000,-131.954868828,02-06-00:00:00:00:00:02]
[RX_GW,6.674574537,2063,10,1,868.100000000,-131.389612020,02-06-00:00:00:00:00:02]
[RX_GW,10.582426207,950,7,1,868.100000000,-119.851440709,02-06-00:00:00:00:00:02]
[RX_GW,11.273227895,314,10,1,868.100000000,-130.865931726,02-06-00:00:00:00:00:02]
[RX_GW,11.291456254,906,7,1,868.100000000,-105.220424601,02-06-00:00:00:00:00:04]
[RX_GW,15.053110915,916,10,1,868.100000000,-130.941677481,02-06-00:00:00:00:00:02]
[RX_GW,15.462710046,2622,9,1,868.100000000,-127.586889246,02-06-00:00:00:00:00:02]
[RX_GW,15.962719112,2232,7,1,868.100000000,-85.429855203,02-06-00:00:00:00:00:02]
[RX_GW,18.428172856,751,11,1,868.100000000,-134.740839076,02-06-00:00:00:00:00:04]
[RX_GW,20.000006806,1408,7,1,868.100000000,-116.645174546,02-06-00:00:00:00:00:04]
[RX_GW,24.703422831,752,7,1,868.100000000,-120.085278169,02-06-00:00:00:00:00:02]
[RX_GW,28.754407417,44,11,1,868.100000000,-134.599752268,02-06-00:00:00:00:00:04]
[RX_GW,29.374174133,323,8,1,868.100000000,-124.488647181,02-06-00:00:00:00:00:04]
[RX_GW,30.844682966,1064,7,1,868.100000000,-122.285795686,02-06-00:00:00:00:00:04]
[RX_GW,32.610667667,1208,11,1,868.100000000,-133.222355557,02-06-00:00:00:00:00:02]
[RX_GW,36.064693107,1409,11,1,868.100000000,-133.087585031,02-06-00:00:00:00:00:04]
[RX_GW,39.268214430,1172,7,1,868.100000000,-119.172069585,02-06-00:00:00:00:00:02]
[RX_GW,45.862556807,829,7,1,868.100000000,-121.474763344,02-06-00:00:00:00:00:02]
[RX_GW,46.001324123,253,7,1,868.100000000,-120.068270584,02-06-00:00:00:00:00:02]
[RX_GW,46.930946159,1739,8,1,868.100000000,-124.833826332,02-06-00:00:00:00:00:02]
[RX_GW,48.294856599,2561,10,1,868.100000000,-131.320171748,02-06-00:00:00:00:00:02]
[RX_GW,49.811510207,2726,11,1,868.100000000,-134.471937354,02-06-00:00:00:00:00:02]
[RX_GW,53.457353623,1762,9,1,868.100000000,-129.908618191,02-06-00:00:00:00:00:02]
[RX_GW,54.988148095,2516,11,1,868.100000000,-133.620765976,02-06-00:00:00:00:00:02]
[RX_GW,58.289797943,2085,10,1,868.100000000,-131.159989438,02-06-00:00:00:00:00:02]
[RX_GW,58.548193013,1750,7,1,868.100000000,-114.507930361,02-06-00:00:00:00:00:02]
[RX_GW,62.031846619,2307,11,1,868.100000000,-134.878984335,02-06-00:00:00:00:00:04]
[RX_GW,62.045013848,2746,7,1,868.100000000,-98.494508714,02-06-00:00:00:00:00:02]
[RX_GW,63.592722449,468,10,1,868.100000000,-131.649639505,02-06-00:00:00:00:00:02]
[RX_GW,63.836919834,2590,11,1,868.100000000,-134.555949352,02-06-00:00:00:00:00:04]
[RX_GW,67.291925998,14,10,1,868.100000000,-131.391023203,02-06-00:00:00:00:00:02]
[RX_GW,67.570173578,2698,8,1,868.100000000,-125.618286056,02-06-00:00:00:00:00:02]
[RX_GW,68.024203766,2571,8,1,868.100000000,-125.096519110,02-06-00:00:00:00:00:02]
[RX_GW,69.700008743,1239,11,1,868.100000000,-133.696446349,02-06-00:00:00:00:00:02]
[RX_GW,70.011103499,2293,8,1,868.100000000,-126.277289465,02-06-00:00:00:00:00:02]
[RX_GW,72.234750551,621,7,1,868.100000000,-118.857989426,02-06-00:00:00:00:00:04]
[RX_GW,75.401377347,627,9,1,868.100000000,-127.522473306,02-06-00:00:00:00:00:02]
[RX_GW,76.354275172,1732,7,1,868.100000000,-122.305595908,02-06-00:00:00:00:00:04]
[RX_GW,81.017058651,1109,7,1,868.100000000,-120.012934161,02-06-00:00:00:00:00:02]
[RX_GW,84.198805382,1719,7,1,868.100000000,-120.151562061,02-06-00:00:00:00:00:02]
[RX_GW,84.826081828,1087,9,1,868.100000000,-127.271659034,02-06-00:00:00:00:00:02]
[RX_GW,88.999309561,1917,7,1,868.100000000,-112.351801641,02-06-00:00:00:00:00:02]
[RX_GW,89.675475175,2496,9,1,868.100000000,-127.297096509,02-06-00:00:00:00:00:02]
[RX_GW,96.252650229,2588,11,1,868.100000000,-133.686539643,02-06-00:00:00:00:00:04]
[RX_GW,99.169770685,2550,10,1,868.100000000,-132.070239595,02-06-00:00:00:00:00:02]
[RX_GW,100.091532361,1782,10,1,868.100000000,-130.663848099,02-06-00:00:00:00:00:02]
[RX_GW,101.161937786,1524,10,1,868.100000000,-130.154412306,02-06-00:00:00:00:00:02]
[RX_GW,104.016519331,1553,7,1,868.100000000,-120.728272341,02-06-00:00:00:00:00:02]
[RX_GW,105.521314300,2676,11,1,868.100000000,-134.753080451,02-06-00:00:00:00:00:02]
[RX_GW,105.656688467,2332,7,1,868.100000000,-121.353844175,02-06-00:00:00:00:00:02]
[RX_GW,108.600486894,2410,7,1,868.100000000,-114.780991230,02-06-00:00:00:00:00:02]
[RX_GW,109.026097365,2219,7,1,868.100000000,-87.189534228,02-06-00:00:00:00:00:02]
[RX_GW,109.566730350,2748,7,1,868.100000000,-86.984723637,02-06-00:00:00:00:00:02]
[RX_GW,110.421412463,913,10,1,868.100000000,-130.055735964,02-06-00:00:00:00:00:02]
[RX_GW,110.614400824,2619,7,1,868.100000000,-120.045971914,02-06-00:00:00:00:00:02]
[RX_GW,114.531412830,2333,7,1,868.100000000,-120.942074702,02-06-00:00:00:00:00:02]
[RX_GW,116.087882288,2378,11,1,868.100000000,-134.534729196,02-06-00:00:00:00:00:04]
[RX_GW,116.471140353,1832,8,1,868.100000000,-124.816557940,02-06-00:00:00:00:00:04]
[RX_GW,118.475919160,1243,9,1,868.100000000,-128.560572864,02-06-00:00:00:00:00:02]
[RX_GW,125.593732168,1356,8,1,868.100000000,-126.150246722,02-06-00:00:00:00:00:02]
[RX_GW,135.524453909,137,10,1,868.100000000,-130.812833250,02-06-00:00:00:00:00:02]
[RX_GW,139.450633189,1904,9,1,868.100000000,-127.598668317,02-06-00:00:00:00:00:02]
[RX_GW,144.314268765,2241,10,1,868.100000000,-130.438684238,02-06-00:00:00:00:00:02]
[RX_GW,144.494876215,311,7,1,868.100000000,-117.364747203,02-06-00:00:00:00:00:04]
[RX_GW,146.084639465,43,11,1,868.100000000,-133.141062573,02-06-00:00:00:00:00:02]
[RX_GW,151.124703212,1406,8,1,868.100000000,-125.035522736,02-06-00:00:00:00:00:04]
[RX_GW,155.229287762,971,7,1,868.100000000,-122.931600314,02-06-00:00:00:00:00:04]
[RX_GW,155.955515007,949,8,1,868.100000000,-126.758906616,02-06-00:00:00:00:00:04]
[RX_GW,160.053558049,2015,7,1,868.100000000,-123.960078488,02-06-00:00:00:00:00:04]
[RX_GW,162.077850554,1731,7,1,868.100000000,-122.227862294,02-06-00:00:00:00:00:04]
[RX_GW,162.099942284,2196,10,1,868.100000000,-130.549404794,02-06-00:00:00:00:00:02]
[RX_GW,162.359961313,955,8,1,868.100000000,-126.385251683,02-06-00:00:00:00:00:02]
[RX_GW,163.445152172,933,8,1,868.100000000,-126.475082835,02-06-00:00:00:00:00:02]
[RX_GW,166.532788329,2492,7,1,868.100000000,-111.029534281,02-06-00:00:00:00:00:02]
[RX_GW,166.940967117,1453,9,1,868.100000000,-129.829975340,02-06-00:00:00:00:00:02]
