TX,0.033619186,292862.381242671,4641900.402328390,1.200000000,55,12,1
TX,0.048408287,292729.301992592,4642087.433879157,1.200000000,182,12,1
TX,0.628031587,290353.896077073,4641406.553714184,1.200000000,418,7,1
TX,0.855321571,292034.470980458,4642923.379491032,1.200000000,53,12,1
TX,0.948613904,292800.669071759,4642719.134954693,1.200000000,558,12,1
TX,1.098013093,290599.203864629,4639897.593189321,1.200000000,248,9,1
TX,1.888853659,290696.807728676,4640852.173316340,1.200000000,177,7,1
TX,2.002407358,290712.082182556,4641326.821191441,1.200000000,376,7,1
TX,2.302022063,293269.209514900,4640156.515921414,1.200000000,520,12,1
TX,2.662016719,290524.409823762,4641362.622628758,1.200000000,161,7,1
TX,2.753139956,291095.997225564,4642452.772136654,1.200000000,477,11,1
TX,4.562327184,289155.466117979,4642525.369028812,1.200000000,426,11,1
TX,4.913594113,296693.716447577,4646444.351505604,1.200000000,464,12,1
TX,5.226691460,271630.474911312,4630648.816133922,1.200000000,592,12,1
TX,5.650798109,292253.285082635,4638050.639243623,1.200000000,595,12,1
TX,6.621817889,291286.159675480,4642409.929177932,1.200000000,368,11,1
TX,7.523653089,292244.920797645,4642931.848162871,1.200000000,32,12,1
TX,7.661160103,291853.278870716,4642552.017372743,1.200000000,333,12,1
TX,7.688044081,290371.127124704,4639082.900650048,1.200000000,456,11,1
TX,7.910013512,292522.932032248,4642920.879139531,1.200000000,401,12,1
TX,9.041299550,292839.472973679,4641935.123751003,1.200000000,481,12,1
TX,9.066011706,292695.483548581,4641831.409944945,1.200000000,266,12,1
TX,11.041194502,290119.294558982,4640878.268182267,1.200000000,332,7,1
TX,11.123779721,290465.875326562,4641623.934177819,1.200000000,90,7,1
TX,11.479067939,292479.590089512,4641640.587862035,1.200000000,171,12,1
TX,11.791161134,291846.789078327,4642567.613648320,1.200000000,139,12,1
TX,11.887626785,291951.066744218,4641686.550315814,1.200000000,340,11,1
TX,12.081684198,295138.713927826,4642710.784028129,1.200000000,181,10,1
TX,12.328119637,291571.201436876,4640953.533925211,1.200000000,326,9,1
TX,12.867357110,290657.301905518,4641433.627864165,1.200000000,303,7,1
TX,13.592392189,293736.185245775,4640114.675268826,1.200000000,396,12,1
TX,13.631748649,290687.449374380,4641305.919745901,1.200000000,166,7,1
TX,13.681962957,290475.975401177,4640623.517904528,1.200000000,278,7,1
TX,14.145228951,291066.007908233,4644035.498574107,1.200000000,304,12,1
TX,14.546520408,290694.523020538,4641311.213137335,1.200000000,348,7,1
TX,15.345005130,291284.236644858,4644969.775783842,1.200000000,224,12,1
TX,16.545767090,291878.692617547,4642557.948441089,1.200000000,205,12,1
TX,17.545207950,291221.907787421,4641302.086829960,1.200000000,267,9,1
TX,17.787545546,293507.225294255,4640586.985359972,1.200000000,261,12,1
TX,19.065126186,292518.623191135,4642916.575279212,1.200000000,221,12,1
TX,19.516710461,302650.808799781,4640017.160964704,1.200000000,382,12,1
TX,19.571215745,291795.471098848,4641874.054589145,1.200000000,581,12,1
TX,20.622261261,296356.962964067,4647257.754138758,1.200000000,544,12,1
TX,20.869302503,290286.909241929,4641297.276854430,1.200000000,583,7,1
TX,21.339737958,295909.116710956,4641332.818710354,1.200000000,41,7,1
TX,22.274880887,291891.504285727,4642566.076683488,1.200000000,534,12,1
TX,22.344174922,292523.861782434,4642914.781483942,1.200000000,403,12,1
TX,22.673676632,293118.189269334,4643205.030679212,1.200000000,209,12,1
TX,22.918696088,294243.151585648,4638391.779298903,1.200000000,87,12,1
TX,23.233070697,291987.194699123,4644234.218598660,1.200000000,174,12,1
TX,23.622888655,290349.792330405,4641423.987881678,1.200000000,435,7,1
TX,24.017544229,290497.519736884,4641392.751367941,1.200000000,500,7,1
TX,24.257621575,290366.556562122,4643053.701808982,1.200000000,307,12,1
TX,24.871234542,298715.989224572,4638647.677895824,1.200000000,155,12,1
TX,25.736024871,291679.105374066,4640055.365532729,1.200000000,553,12,1
TX,26.052020750,294419.359122708,4644319.234069819,1.200000000,589,12,1
TX,26.537590711,292521.783219014,4642906.920040122,1.200000000,229,12,1
TX,26.630233796,291823.703673624,4642556.169879203,1.200000000,338,12,1
TX,27.926300933,290660.174157989,4641429.714992758,1.200000000,127,7,1
TX,28.525403219,291826.001151397,4642552.559572856,1.200000000,152,12,1
TX,29.525873656,288815.263721449,4638617.969475983,1.200000000,250,12,1
TX,29.943682981,290339.429339481,4642031.083455191,1.200000000,31,7,1
TX,30.507288674,291517.456356814,4641471.571136482,1.200000000,208,12,1
TX,31.052347449,294047.525133453,4644863.896048841,1.200000000,125,12,1
TX,31.482226645,271625.992090705,4630633.981900215,1.200000000,330,12,1
TX,32.762266535,291864.438899983,4642829.647503429,1.200000000,238,12,1
TX,32.776065873,290330.711284917,4641989.307071089,1.200000000,259,7,1
TX,33.484518543,291022.649731342,4640413.168392058,1.200000000,550,9,1
TX,33.890908013,290497.413309635,4640630.852010228,1.200000000,385,7,1
TX,34.179613252,291238.951982185,4641393.280374652,1.200000000,596,9,1
TX,34.380659566,290698.084668607,4641304.167528101,1.200000000,379,7,1
TX,34.534758278,290413.598756095,4641828.157041727,1.200000000,73,7,1
TX,35.443367662,289852.572569822,4641908.907051085,1.200000000,129,7,1
TX,37.103515215,292693.472855568,4641803.268897085,1.200000000,515,12,1
TX,38.198514456,294567.366444565,4642629.926298615,1.200000000,404,9,1
TX,38.823883253,291855.399874606,4642546.174167655,1.200000000,577,12,1
TX,39.867216020,291186.556947183,4641315.884059627,1.200000000,225,9,1
TX,40.806944129,291848.906196597,4642564.147171972,1.200000000,323,12,1
TX,41.259473953,290239.474559177,4646917.011601069,1.200000000,151,12,1
TX,41.272945628,290317.062202303,4642017.674140717,1.200000000,444,7,1
TX,41.763921847,291194.691038494,4641310.441966889,1.200000000,230,9,1
TX,42.091848038,289963.320842491,4635137.821800986,1.200000000,363,12,1
