
[RX_GW,3.260943370,2843,9,1,868.100000000,-129.599516188,02-06-00:00:00:00:00:02]
[RX_GW,3.719210076,1664,9,1,868.100000000,-127.099254042,02-06-00:00:00:00:00:02]
[RX_GW,9.850911064,2481,9,1,868.100000000,-129.587030812,02-06-00:00:00:00:00:02]
[RX_GW,10.903677070,2400,7,1,868.100000000,-123.023096768,02-06-00:00:00:00:00:02]
[RX_GW,11.651484525,1055,10,1,868.100000000,-132.325440734,02-06-00:00:00:00:00:02]
[RX_GW,11.984480048,1118,9,1,868.100000000,-127.648277838,02-06-00:00:00:00:00:04]
[RX_GW,12.682934011,2156,9,1,868.100000000,-127.296334387,02-06-00:00:00:00:00:04]
[RX_GW,20.735573367,281,9,1,868.100000000,-127.280023659,02-06-00:00:00:00:00:02]
[RX_GW,21.824466265,902,11,1,868.100000000,-134.941690138,02-06-00:00:00:00:00:04]
[RX_GW,29.653250808,1636,9,1,868.100000000,-128.647360741,02-06-00:00:00:00:00:04]
[RX_GW,30.819715880,2956,7,1,868.100000000,-114.262813385,02-06-00:00:00:00:00:04]
[RX_GW,35.702875507,2824,7,1,868.100000000,-105.059412206,02-06-00:00:00:00:00:02]
[RX_GW,38.729867767,2645,9,1,868.100000000,-129.857284954,02-06-00:00:00:00:00:04]
[RX_GW,38.776305767,2872,10,1,868.100000000,-130.173155834,02-06-00:00:00:00:00:02]
[RX_GW,38.939593282,2808,7,1,868.100000000,-106.510287851,02-06-00:00:00:00:00:02]
[RX_GW,39.067351421,1880,7,1,868.100000000,-116.342163297,02-06-00:00:00:00:00:02]
[RX_GW,39.184325937,2825,7,1,868.100000000,-121.544526229,02-06-00:00:00:00:00:04]
[RX_GW,39.381983865,1416,8,1,868.100000000,-126.915514929,02-06-00:00:00:00:00:02]
[RX_GW,39.889964947,2553,9,1,868.100000000,-127.626039801,02-06-00:00:00:00:00:02]
[RX_GW,48.853494813,2633,9,1,868.100000000,-128.441560511,02-06-00:00:00:00:00:02]
[RX_GW,49.841809969,2744,10,1,868.100000000,-130.846491500,02-06-00:00:00:00:00:02]
[RX_GW,50.762126694,79,9,1,868.100000000,-129.298075979,02-06-00:00:00:00:00:02]
[RX_GW,53.833500566,2299,7,1,868.100000000,-123.454416101,02-06-00:00:00:00:00:02]
[RX_GW,54.356110798,2681,9,1,868.100000000,-129.262804983,02-06-00:00:00:00:00:02]
[RX_GW,57.333219608,53,7,1,868.100000000,-120.442456338,02-06-00:00:00:00:00:02]
[RX_GW,72.576447217,1353,9,1,868.100000000,-127.702211939,02-06-00:00:00:00:00:02]
