
[RX,301.781359550,88,9,2]
[RX,304.230168560,2160,9,2]
[RX,308.045809136,2103,10,2]
[RX,310.531245077,1412,7,2]
[RX,311.967323826,958,10,2]
[RX,312.776778181,1228,10,2]
[RX,320.157391680,2317,10,2]
[RX,321.464659610,1944,9,2]
[RX,325.522618067,2479,7,2]
[RX,331.228708022,2215,8,2]
[RX,331.619847276,1316,10,2]
[RX,337.911328287,781,7,2]
[RX,342.094903691,1416,9,2]
[RX,344.656314669,769,10,2]
[RX,345.205339308,1403,7,2]
[RX,345.844961143,1461,8,2]
[RX,346.827763621,2185,9,2]
[RX,347.422297157,27,7,2]
[RX,349.747798728,1743,8,2]
[RX,354.248326609,1262,9,2]
[RX,356.178558200,1767,8,2]
[RX,357.812355806,1454,11,2]
[RX,371.740175166,2114,7,2]
[RX,381.032574976,1459,9,2]
[RX,381.327212511,2544,7,2]
[RX,382.152058892,1870,9,2]
[RX,386.279792247,1835,8,2]
[RX,388.279648133,2449,10,2]
[RX,390.179692430,768,8,2]
[RX,394.482835076,1494,10,2]
[RX,394.716566960,2521,8,2]
[RX,399.705803138,1330,11,2]
[RX,401.360673751,1865,10,2]
[RX,408.016071411,414,10,2]
[RX,408.686068126,2588,10,2]
[RX,412.392305773,1367,10,2]
[RX,415.639511149,1193,7,2]
[RX,416.207823469,1704,7,2]
[RX,419.805452642,508,9,2]
[RX,425.606511794,2079,9,2]
[RX,426.458188723,400,9,2]
[RX,430.975326640,1282,11,2]
[RX,431.994324117,2049,7,2]
[RX,435.430042088,797,8,2]
[RX,446.962397380,1180,11,2]
[RX,450.436725705,718,10,2]
[RX,452.012372660,992,10,2]
[RX,462.445533098,237,10,2]
[RX,462.643564682,208,7,2]
[RX,463.278754382,2477,8,2]
[RX,463.649263238,1257,9,2]
[RX,464.831446831,586,9,2]
[RX,472.681506416,147,9,2]
[RX,485.479886480,1595,7,2]
[RX,485.920954766,600,8,2]
[RX,489.066345789,1464,8,2]
[RX,501.522578164,553,10,2]
[RX,502.467402523,939,11,2]
[RX,505.889565572,1923,10,2]
[RX,509.135545228,2223,11,2]
[RX,509.712324282,2481,9,2]
[RX,513.011660637,2268,9,2]
[RX,514.348516236,1849,10,2]
[RX,516.890728540,2220,10,2]
[RX,517.640582451,881,9,2]
[RX,518.325120500,404,10,2]
[RX,524.453913258,1045,8,2]
[RX,524.705880352,1187,7,2]
[RX,524.919366328,138,8,2]
[RX,532.947674944,394,7,2]
[RX,534.637020187,397,11,2]
[RX,535.588819567,899,10,2]
[RX,535.974695539,2224,8,2]
[RX,542.679561637,920,9,2]
[RX,547.909122819,2124,9,2]
[RX,550.381963803,1447,8,3]
[RX,552.333341258,1000,10,2]
[RX,553.827047410,1488,11,2]
[RX,554.659218904,530,9,2]
[RX,560.163578746,1405,10,2]
[RX,568.036845249,1457,9,3]
[RX,568.781690323,358,7,2]
[RX,574.040461496,1008,7,3]
[RX,575.408973947,153,10,3]
[RX,580.153269463,2594,9,2]
[RX,583.228708022,2215,8,3]
[RX,586.408020543,161,9,2]
[RX,589.757694484,599,8,2]
[RX,591.510137862,884,11,3]
[RX,596.875876482,810,11,3]
[RX,598.372280043,281,11,2]
[RX,598.653995151,1247,10,2]
[RX,600.378660515,126,11,3]
[RX,600.613180945,2048,7,2]
[RX,600.774269439,1510,7,3]
[RX,601.494903322,2483,8,3]
[RX,603.330764411,440,11,3]
[RX,606.190722801,518,11,2]
[RX,607.994090563,1586,8,2]
[RX,608.395685628,47,7,2]
[RX,608.667974121,776,7,2]
[RX,611.612422805,36,8,3]
[RX,611.759387946,900,7,2]
[RX,621.327556695,1154,10,3]
[RX,633.924196569,283,7,3]
[RX,637.153359270,1070,7,3]
[RX,637.634074144,663,8,3]
[RX,640.223025387,1097,7,3]
[RX,646.815811777,604,10,3]
[RX,655.730038056,2452,7,3]
[RX,661.360673751,1865,10,3]
[RX,663.094903691,1416,9,3]
[RX,667.775403248,973,9,3]
[RX,668.464659610,1944,9,3]
[RX,676.229204490,54,9,3]
[RX,678.854330266,1381,11,3]
[RX,682.032574976,1459,9,3]
[RX,684.521847915,1467,8,3]
[RX,685.864732235,888,10,3]
[RX,693.178558200,1767,8,3]
[RX,698.458188723,400,9,3]
[RX,704.526413452,444,9,3]
[RX,704.667536338,19,9,3]
[RX,708.015181471,551,9,3]
[RX,708.538170938,1444,10,3]
[RX,708.765064061,1562,10,3]
[RX,710.392305773,1367,10,3]
[RX,716.256269952,72,9,3]
[RX,716.723340439,1078,7,3]
[RX,716.738476310,1347,9,3]
[RX,717.992834362,2259,8,3]
[RX,719.272391988,1752,7,3]
[RX,720.207823469,1704,7,3]
[RX,722.337086473,730,11,3]
[RX,727.079998331,1578,8,3]
[RX,742.590544321,1848,10,3]
[RX,742.929728057,422,7,3]
[RX,743.124839282,1413,10,3]
[RX,745.507242080,402,9,3]
[RX,747.424916500,2056,7,3]
[RX,747.680543800,1436,8,3]
[RX,755.269436379,836,7,3]
[RX,763.336996175,1620,11,3]
[RX,766.389502028,689,7,3]
[RX,766.623834672,2570,7,3]
[RX,780.879518272,2478,7,3]
[RX,785.195406971,2390,9,3]
[RX,788.712999666,1191,11,3]
[RX,792.909122819,2124,9,3]
[RX,800.501658852,863,9,3]
[RX,801.333341258,1000,10,3]
[RX,804.706473453,684,10,3]
[RX,805.348516236,1849,10,3]
[RX,819.010647933,2582,10,3]
[RX,819.697018795,71,8,3]
[RX,819.781359550,88,9,4]
[RX,828.704628139,2045,7,3]
[RX,831.218625616,1656,10,3]
[RX,834.936192069,1425,10,3]
[RX,843.028635811,1286,7,3]
[RX,853.006911498,2392,7,3]
[RX,859.036845249,1457,9,4]
[RX,861.042613733,492,10,3]
[RX,865.195392271,2482,7,4]
[RX,866.870442669,842,11,4]
[RX,867.731511817,1325,9,3]
[RX,881.947674944,394,7,3]
[RX,882.414868186,507,10,3]
[RX,882.601791415,572,7,3]
[RX,887.190722801,518,11,3]
[RX,895.381963803,1447,8,4]
[RX,896.301156899,2214,9,3]
[RX,898.152474084,1013,11,4]
[RX,899.006628744,1129,10,3]
[RX,905.205339308,1403,7,4]
[RX,908.908437756,1991,9,3]
[RX,915.543122535,271,10,4]
[RX,916.531245077,1412,7,4]
[RX,916.944451026,1556,7,3]
[RX,917.373854269,2241,9,3]
[RX,927.054662415,1066,10,3]
[RX,929.613180945,2048,7,3]
[RX,930.619847276,1316,10,4]
[RX,932.217768006,211,7,4]
[RX,933.248326609,1262,9,4]
[RX,936.223025387,1097,7,4]
[RX,936.864732235,888,10,4]
[RX,937.836090234,1981,11,4]
[RX,940.310825805,2035,8,3]
[RX,943.891728293,332,9,4]
[RX,949.961354205,1863,8,3]
[RX,950.286752319,408,7,4]
[RX,956.508263034,1681,9,4]
[RX,957.417104987,1093,10,3]
[RX,963.521847915,1467,8,4]
[RX,964.367201802,767,7,4]
[RX,967.667974121,776,7,3]
[RX,969.308443625,801,11,4]
[RX,970.157391680,2317,10,4]
[RX,971.272391988,1752,7,4]
[RX,972.031932480,401,9,4]
[RX,975.478698894,692,9,4]
[RX,977.275717641,829,10,4]
[RX,978.327212511,2544,7,4]
[RX,991.279648133,2449,10,4]
[RX,995.400065217,1452,10,4]
[RX,998.240671906,2191,9,4]
[RX,1000.424916500,2056,7,4]
[RX,1001.152058892,1870,9,4]
[RX,1003.398944460,2009,10,4]
[RX,1006.680543800,1436,8,4]
[RX,1007.330619906,1450,9,4]
[RX,1007.680831718,1401,7,4]
[RX,1010.723340439,1078,7,4]
[RX,1023.009532193,1264,11,4]
[RX,1027.417391480,2309,11,4]
[RX,1033.748185930,1148,11,4]
[RX,1042.343712255,1411,10,4]
[RX,1043.742314011,2301,9,4]
[RX,1052.614871640,517,7,4]
[RX,1056.526413452,444,9,4]
[RX,1059.011660637,2268,9,4]
[RX,1059.507035856,1733,7,4]
[RX,1069.329184444,2352,10,4]
[RX,1087.010647933,2582,10,4]
[RX,1091.467402523,939,11,4]
[RX,1092.237700463,1185,8,4]
[RX,1097.254721051,1764,9,4]
[RX,1101.042613733,492,10,4]
[RX,1101.619465691,2522,9,4]
[RX,1102.006911498,2392,7,4]
[RX,1105.282395338,2371,7,4]
[RX,1108.322748090,605,7,4]
[RX,1117.681506416,147,9,4]
[RX,1120.163578746,1405,10,4]
[RX,1120.937297242,668,8,4]
[RX,1124.738774836,528,9,5]
[RX,1126.247221761,2325,10,4]
[RX,1131.422297157,27,7,5]
[RX,1143.034569870,943,9,5]
[RX,1143.661420877,1679,7,4]
[RX,1145.012372660,992,10,4]
[RX,1149.232398771,746,7,4]
[RX,1153.844961143,1461,8,5]
[RX,1168.301156899,2214,9,4]
[RX,1173.924643899,1582,8,4]
[RX,1174.079685118,1858,7,5]
[RX,1177.731511817,1325,9,4]
[RX,1181.040461496,1008,7,5]
[RX,1181.613180945,2048,7,4]
[RX,1189.507330894,1708,9,5]
[RX,1191.836090234,1981,11,5]
[RX,1193.243764748,2443,9,5]
[RX,1198.005991328,774,7,4]]
