TX,0.090945330,291432.018714776,4641312.439933901,1.200000000,2009,9,1
TX,0.104269972,291078.249759005,4641008.400163723,1.200000000,1583,9,1
TX,0.188482189,291116.262355161,4641224.363090234,1.200000000,2841,8,1
TX,0.295554232,290337.945530293,4641426.774300709,1.200000000,171,7,1
TX,0.335530952,290690.116408803,4637255.555864180,1.200000000,1735,12,1
TX,0.337318184,289128.826554247,4642192.570385733,1.200000000,1863,9,1
TX,0.459367780,299483.933236953,4634017.831398798,1.200000000,2573,12,1
TX,0.563602409,289326.473964184,4634309.566914183,1.200000000,2572,12,1
TX,0.887207660,295130.091068264,4642714.047720672,1.200000000,395,7,1
TX,1.136161092,289442.233444862,4646156.715274279,1.200000000,1998,12,1
TX,1.296906166,291966.630551648,4642592.180841073,1.200000000,916,12,1
TX,1.305675593,291016.428546482,4644028.867781217,1.200000000,1395,12,1
TX,1.311727257,290407.286687656,4635397.422434312,1.200000000,1288,12,1
TX,1.330157806,296689.049572931,4648243.733536649,1.200000000,91,12,1
TX,1.453036233,294521.962375276,4643989.115699250,1.200000000,891,12,1
TX,1.535068107,290380.024426097,4641818.587873923,1.200000000,25,7,1
TX,1.592748037,291007.927324550,4641852.503128918,1.200000000,1416,10,1
TX,1.646943190,294912.473212939,4630135.126032397,1.200000000,2503,12,1
TX,1.710599138,273712.602764564,4630610.317938681,1.200000000,760,12,1
TX,1.837677038,293513.454027499,4641279.030710633,1.200000000,1244,12,1
TX,1.878996959,290737.249418192,4642907.501171999,1.200000000,2156,12,1
TX,1.903166248,290745.873719122,4642874.703748993,1.200000000,972,12,1
TX,1.940081129,273705.242282347,4630633.161361340,1.200000000,2613,12,1
TX,2.454475409,290738.238746391,4643876.503696702,1.200000000,843,12,1
TX,2.616235042,290324.212317903,4643414.426143130,1.200000000,595,12,1
TX,3.007955552,291835.165139246,4642449.637144105,1.200000000,158,12,1
TX,3.026343982,291365.525629959,4644194.365467477,1.200000000,68,12,1
TX,3.165728333,291229.390265199,4641303.221623918,1.200000000,2775,10,1
TX,3.189499132,291221.571629938,4642275.380667815,1.200000000,333,12,1
TX,3.205023605,273701.953431090,4630650.563758812,1.200000000,2353,12,1
TX,3.358437865,291045.332571344,4644012.732555811,1.200000000,1581,12,1
TX,3.451612432,292843.774606067,4642787.778334012,1.200000000,356,12,1
TX,3.751508561,291242.454575988,4641255.092465376,1.200000000,1023,9,1
TX,3.919485890,276252.688787127,4632050.704655793,1.200000000,2574,12,1
TX,3.950963989,291016.463085008,4639050.536120790,1.200000000,512,12,1
TX,4.262559299,293706.886707711,4645344.524533071,1.200000000,1618,12,1
TX,4.375949620,291217.682197545,4642565.562774368,1.200000000,2647,12,1
TX,4.438498388,293333.006765469,4640164.509522174,1.200000000,680,12,1
TX,4.500296906,291828.097938956,4642538.726308715,1.200000000,1241,12,1
TX,4.541694080,273654.504126277,4630619.719748166,1.200000000,2891,12,1
TX,4.694573016,294958.141436867,4642702.079485546,1.200000000,2230,11,1
TX,4.712166492,295153.112157554,4642708.157436880,1.200000000,1247,7,1
TX,4.782325260,291226.906392445,4642271.663954479,1.200000000,1979,12,1
TX,4.784075472,290430.776313640,4645481.733629631,1.200000000,2004,12,1
TX,4.886810927,290598.438640379,4642304.816037203,1.200000000,2861,10,1
TX,4.942208046,286594.927347611,4646097.212219724,1.200000000,2432,12,1
TX,5.130169300,293419.318788906,4642491.430649795,1.200000000,149,12,1
TX,5.207620254,291249.718214561,4641258.953107400,1.200000000,2585,9,1
TX,5.285014561,290781.783912452,4642287.812841846,1.200000000,455,9,1
TX,5.356054337,292828.851873263,4641357.243483288,1.200000000,38,12,1
TX,5.357511042,290381.995461499,4641818.120809298,1.200000000,1593,7,1
TX,5.363657352,294404.258227387,4639394.895515873,1.200000000,278,12,1
TX,5.404515709,291722.282424412,4642146.520511682,1.200000000,2128,11,1
TX,5.449698780,289109.419434781,4643947.057295478,1.200000000,1972,12,1
TX,5.762371653,287824.847556705,4639083.309008758,1.200000000,1899,12,1
TX,5.815763401,295119.370432227,4642697.674636057,1.200000000,1770,7,1
TX,5.845423465,293989.126499311,4645476.182753080,1.200000000,2683,12,1
TX,5.872084275,288418.939278009,4642876.783466022,1.200000000,2268,12,1
TX,6.168123260,290086.002734289,4643367.426949940,1.200000000,2290,12,1
TX,6.244995305,290628.818660271,4646619.290103679,1.200000000,1852,12,1
TX,6.398565608,293316.140405209,4640127.086264371,1.200000000,1525,12,1
TX,6.429279627,291740.659750671,4642808.485948195,1.200000000,1254,12,1
TX,6.462664889,292576.451238191,4637292.193900722,1.200000000,1517,12,1
TX,6.545806108,291059.098532766,4642041.431179858,1.200000000,349,10,1
TX,6.555656172,273669.239166862,4630683.097718211,1.200000000,2316,12,1
TX,6.791877563,292690.799717492,4641805.138767229,1.200000000,2227,12,1
TX,6.797156276,291638.295293506,4639952.961997801,1.200000000,1136,10,1
TX,7.101556071,286674.695335493,4641702.310508851,1.200000000,1838,12,1
TX,7.114653564,291222.501704391,4642266.830458729,1.200000000,712,12,1
TX,7.141176840,291995.573598809,4643701.077719570,1.200000000,2830,12,1
TX,7.148801020,268428.404014863,4643893.308363464,1.200000000,2514,12,1
TX,7.244252810,290174.727225262,4643777.125389433,1.200000000,1484,12,1
TX,7.297864793,291190.428985880,4641957.667719538,1.200000000,1630,10,1
TX,7.492820117,291978.878657681,4641727.560278812,1.200000000,237,12,1
