TX,62.794977068,286660.283053984,4645773.428136206,1.200000000,360,12,1
TX,62.806200437,290359.117422328,4641428.347710395,1.200000000,565,7,1
TX,63.185859318,290085.195869995,4640936.801526093,1.200000000,397,7,1
TX,63.322155426,292660.712861993,4641804.295427948,1.200000000,871,12,1
TX,63.361952425,293122.054361146,4642629.016298089,1.200000000,670,12,1
TX,63.910621705,291253.422037754,4642278.430946253,1.200000000,706,12,1
TX,63.922230223,293971.187450802,4644286.528213810,1.200000000,185,12,1
TX,64.003165674,296934.740720513,4638987.667678527,1.200000000,614,12,1
TX,64.436275535,290883.869697245,4642248.993733274,1.200000000,228,10,1
TX,64.635356572,291068.674256581,4644052.905218422,1.200000000,115,12,1
TX,64.863646866,294020.671116503,4644501.561342423,1.200000000,245,12,1
TX,65.470930169,288175.113487137,4643027.795711317,1.200000000,611,12,1
TX,66.230293264,292735.647746818,4641696.766620367,1.200000000,322,12,1
TX,66.618151603,291143.740936958,4641386.526842934,1.200000000,881,9,1
TX,66.719092144,291686.320498039,4642199.740328821,1.200000000,572,12,1
TX,66.721789999,290377.343429547,4641434.360954141,1.200000000,13,7,1
TX,66.757125380,286613.386806211,4634455.932411037,1.200000000,556,12,1
TX,66.829125722,290635.534346943,4641329.662287232,1.200000000,249,7,1
TX,67.316435417,294166.675349565,4638486.296939841,1.200000000,151,12,1
TX,67.438809184,290015.472832280,4637496.284167960,1.200000000,509,12,1
TX,67.725414057,291059.460553379,4641076.887029324,1.200000000,186,8,1
TX,69.367402076,290867.160373292,4642282.291376964,1.200000000,830,10,1
TX,70.244191659,290361.688377316,4641440.689227514,1.200000000,563,7,1
TX,70.851307464,288679.739139345,4633463.285743328,1.200000000,167,12,1
TX,71.587793759,290129.747149059,4641054.053258303,1.200000000,38,7,1
TX,71.590113102,289021.410873221,4642478.015363339,1.200000000,867,11,1
TX,71.665031604,292053.616413532,4641776.057231910,1.200000000,143,12,1
TX,72.207698183,291037.126206576,4641140.852148987,1.200000000,53,8,1
TX,72.228812478,290770.641061222,4646135.533837331,1.200000000,521,12,1
TX,72.264175240,289863.195593068,4639314.178058284,1.200000000,599,10,1
TX,72.468154871,288216.400922645,4644326.024121867,1.200000000,35,12,1
TX,73.051036706,290061.815774364,4641508.609762385,1.200000000,845,7,1
TX,73.434463533,291125.636436546,4641359.069338591,1.200000000,15,9,1
TX,73.644860139,294811.513967580,4644803.284306389,1.200000000,827,12,1
TX,74.713507583,289846.477433764,4641716.107183658,1.200000000,121,7,1
TX,75.578039330,292319.621965881,4652296.695430572,1.200000000,858,12,1
TX,75.790020954,290474.036765982,4640628.391585058,1.200000000,537,7,1
TX,75.895542275,291830.150483605,4642562.932089161,1.200000000,452,12,1
TX,75.937325226,291868.591243273,4642559.581241495,1.200000000,799,12,1
TX,76.072676345,292687.094846269,4641808.086271553,1.200000000,678,12,1
TX,76.505223431,289075.051687514,4637241.917519433,1.200000000,500,12,1
TX,76.579472638,292371.743753226,4641499.860889226,1.200000000,553,12,1
TX,77.426433261,290487.769897220,4640629.330080023,1.200000000,541,7,1
TX,77.620068296,290945.423354386,4642046.578785609,1.200000000,267,11,1
TX,77.628527522,290073.166242991,4641524.619532033,1.200000000,450,7,1
TX,78.119895665,295884.930197996,4645605.767572027,1.200000000,149,12,1
TX,78.472170867,292679.522367987,4641789.035404919,1.200000000,111,12,1
TX,78.738994309,290659.705947525,4641645.416443047,1.200000000,256,7,1
TX,79.571233724,290347.831119939,4640372.912170533,1.200000000,253,7,1
TX,79.648822840,290783.734485522,4642030.020720660,1.200000000,606,10,1
TX,79.716495536,291837.804599196,4642552.946481949,1.200000000,372,12,1
TX,80.188061990,295647.700226574,4638195.145001947,1.200000000,314,12,1
TX,80.337753288,290733.614674738,4641181.030800542,1.200000000,319,7,1
TX,80.344196318,293274.928336422,4640265.630595391,1.200000000,493,12,1
TX,80.394033720,293803.525038439,4639904.536427517,1.200000000,315,12,1
TX,81.173714898,290573.624058395,4642268.574113895,1.200000000,127,10,1
TX,81.679268085,297679.918925080,4647169.325122411,1.200000000,753,12,1
TX,81.883218309,292675.305549400,4641803.470262146,1.200000000,463,12,1
TX,82.360603970,290328.263160493,4641524.482730323,1.200000000,662,7,1
TX,82.946035860,289137.284750941,4634977.672500106,1.200000000,642,12,1
TX,82.951192896,290363.221412530,4641441.558349197,1.200000000,266,7,1
TX,83.585330211,291426.631307084,4642067.703021534,1.200000000,393,10,1
TX,84.186056561,290348.741545768,4641440.909011545,1.200000000,7,7,1
TX,85.587552050,290358.829210995,4641445.788278519,1.200000000,264,7,1
TX,86.234696753,295148.820950827,4642740.893878975,1.200000000,303,7,1
TX,86.237093000,291829.426449070,4642541.746853719,1.200000000,575,12,1
TX,86.723687578,292773.111167071,4643768.408477410,1.200000000,789,12,1
TX,86.782247608,290370.902788490,4641804.131147866,1.200000000,146,7,1
TX,86.851546462,289049.689806827,4642507.160842271,1.200000000,811,10,1
TX,86.983451641,291855.377311251,4642559.902132861,1.200000000,242,12,1
TX,87.013543094,291755.150505218,4642809.800706608,1.200000000,573,12,1
TX,87.589227109,270216.888608520,4628223.444149233,1.200000000,89,12,1
TX,87.653844182,289068.021354966,4640308.696568673,1.200000000,837,8,1
TX,87.666004228,293224.153672172,4640585.728316939,1.200000000,756,12,1
TX,87.770648593,291105.811619873,4641089.244320536,1.200000000,528,8,1
TX,87.848634452,290101.503645386,4640908.293861057,1.200000000,853,7,1
TX,88.126023004,290280.819860005,4641293.795410834,1.200000000,884,7,1
TX,88.194229766,290482.504568544,4640847.063357601,1.200000000,428,7,1
TX,88.322460807,291033.300959039,4641144.219327156,1.200000000,259,8,1
TX,88.326013058,291546.274859416,4641656.436089275,1.200000000,60,11,1
TX,88.326149683,292697.632147922,4641803.618426513,1.200000000,768,12,1
TX,89.428255171,292299.400780850,4642705.220468164,1.200000000,800,12,1
TX,89.550922025,272212.761177446,4627082.936284225,1.200000000,704,12,1
TX,89.814465488,289762.636068676,4639490.239632985,1.200000000,883,9,1
TX,90.330514006,290100.241848702,4640895.159218819,1.200000000,648,7,1
TX,90.396137047,291037.711631041,4641135.240719711,1.200000000,18,8,1
TX,90.731944323,289276.685530879,4638745.178903547,1.200000000,62,12,1
TX,90.778997256,297396.576434466,4640958.762432396,1.200000000,81,10,1
TX,91.394807749,292504.373744049,4642911.031754662,1.200000000,431,12,1
TX,91.419042836,290485.983169068,4640628.087226371,1.200000000,155,7,1
TX,91.778057019,291706.559510501,4639033.936761864,1.200000000,437,12,1
TX,91.814850712,289114.693596812,4639518.782319312,1.200000000,211,10,1
TX,91.921739820,293336.558820734,4639926.065958187,1.200000000,76,12,1
TX,92.401924547,290067.261816076,4640933.508411681,1.200000000,601,7,1
TX,92.518391237,296763.652145962,4647423.396061677,1.200000000,769,12,1
TX,92.767378197,284017.382717100,4632503.096809595,1.200000000,782,12,1
TX,93.247495800,292851.493289212,4642182.622604472,1.200000000,617,12,1
TX,93.325679053,290470.456611589,4640620.715225821,1.200000000,773,7,1
TX,93.408877758,291867.691579595,4642564.121473300,1.200000000,237,12,1
TX,93.492596281,292192.364651941,4642146.841081160,1.200000000,492,12,1
TX,93.961092164,290355.687575672,4641450.234215491,1.200000000,265,7,1
TX,94.105670152,292683.490984971,4641819.660911531,1.200000000,323,12,1
TX,94.603621442,290399.580671008,4641794.670535836,1.200000000,335,7,1
TX,94.721814035,292490.988699987,4643026.292894536,1.200000000,838,12,1
TX,94.975125848,295066.060029292,4640303.403402137,1.200000000,168,10,1
TX,95.000518546,289323.472253177,4632725.703282951,1.200000000,929,12,1
TX,95.541305344,291299.436673242,4642005.410175657,1.200000000,414,11,1
TX,95.678974967,291168.849757405,4641324.777306671,1.200000000,331,9,1
TX,96.296153387,294542.888204768,4644467.058851512,1.200000000,915,12,1
TX,96.516187576,286631.097272111,4645836.188611689,1.200000000,580,12,1
TX,96.725520379,298638.363825216,4642762.687849580,1.200000000,337,12,1
TX,97.386123416,288456.813079180,4637364.931101189,1.200000000,628,12,1
TX,97.445606502,289943.323651860,4634405.001407921,1.200000000,925,12,1
TX,97.492520995,293230.410167484,4639146.370487944,1.200000000,696,12,1
TX,97.927629451,291745.223860725,4642480.321458808,1.200000000,363,12,1
TX,97.989042262,305330.167011854,4649737.283774724,1.200000000,45,12,1
TX,97.995850253,292194.453361082,4642150.588546266,1.200000000,494,12,1
TX,98.128972135,291208.463657925,4641295.094890004,1.200000000,351,9,1
TX,98.305910278,291171.422005566,4641970.319070525,1.200000000,880,11,1
TX,98.413425025,292997.323257692,4643268.443720398,1.200000000,410,12,1
TX,98.468366167,292524.545459065,4642914.845491034,1.200000000,352,12,1
TX,98.547357157,290823.776698291,4641294.829528647,1.200000000,641,7,1
TX,98.866900746,291175.973463083,4641304.028080946,1.200000000,90,9,1
TX,98.918599140,295120.847703516,4642736.990350016,1.200000000,295,7,1
TX,99.034344847,290689.912118790,4641312.565546904,1.200000000,374,7,1
TX,99.390618147,291053.992224588,4641110.337375260,1.200000000,223,8,1
TX,100.165215910,295155.590642653,4642702.894049910,1.200000000,294,9,1
TX,100.438328294,291073.165390312,4641938.223949322,1.200000000,125,9,1
TX,100.566506739,290367.517781393,4641443.702976326,1.200000000,52,7,1
TX,100.872575021,290288.299474632,4641288.264426058,1.200000000,876,7,1
TX,101.180425785,290355.781389177,4641412.522955660,1.200000000,872,7,1
TX,101.482111729,286769.079699934,4644611.478870199,1.200000000,26,12,1
TX,101.646894016,291812.195790745,4642547.375406389,1.200000000,390,12,1
TX,101.715971100,290016.650479180,4634416.344783260,1.200000000,588,12,1
TX,102.049655519,286906.925351791,4645630.444531667,1.200000000,77,12,1
TX,102.102691456,290738.664254579,4642900.978072820,1.200000000,905,12,1
TX,102.615609961,290177.095449932,4643752.102567894,1.200000000,464,12,1
TX,102.807620024,291071.432789684,4641075.114335015,1.200000000,417,8,1
TX,103.358656842,299766.578876851,4646018.613278838,1.200000000,720,12,1
TX,103.369877208,297039.853306132,4637229.807286972,1.200000000,193,12,1
TX,104.975355471,291100.064051804,4642463.095266905,1.200000000,388,11,1
TX,105.343384112,291122.061765914,4641412.587713541,1.200000000,444,8,1
TX,106.624016393,290153.403486085,4642440.052222028,1.200000000,873,10,1
TX,106.970684591,291014.230246235,4644894.920627535,1.200000000,681,12,1
TX,107.096564158,290348.805327686,4641369.044041929,1.200000000,918,7,1
TX,107.413018597,291531.189797237,4640976.553036715,1.200000000,119,10,1
TX,108.641766476,293062.939856168,4640945.640605862,1.200000000,724,12,1
TX,108.905248193,292874.973846991,4637633.795327564,1.200000000,159,12,1
TX,108.907961694,293340.473561183,4639930.598104762,1.200000000,355,12,1
TX,109.667706305,292190.128220452,4642155.925572062,1.200000000,496,12,1
TX,109.753772809,290896.743996739,4643135.803693116,1.200000000,116,12,1
TX,109.768165515,290349.165698873,4640373.518652805,1.200000000,41,7,1
TX,110.101845884,292235.161837326,4637127.387639372,1.200000000,899,12,1
TX,110.162341644,291187.568794766,4641311.463143391,1.200000000,501,9,1
TX,110.206557862,291115.046517320,4641217.736760351,1.200000000,619,8,1
TX,110.414663065,290929.226249114,4641212.079349364,1.200000000,461,7,1
TX,110.522227894,294641.844123503,4644554.423324790,1.200000000,227,12,1
TX,110.656315092,291029.358046382,4641136.073366147,1.200000000,20,8,1
TX,111.335667538,289880.448613067,4638111.742552102,1.200000000,679,12,1
TX,111.794637668,290379.206559693,4641429.167437781,1.200000000,164,7,1
TX,112.212031530,290038.089606811,4641539.316709986,1.200000000,598,7,1
TX,112.303039724,290078.084796509,4641495.809854877,1.200000000,445,7,1
TX,112.540721522,291982.026544953,4643690.653076509,1.200000000,179,12,1
TX,112.656079985,291034.868291704,4641125.691138626,1.200000000,291,8,1
TX,112.684215800,290794.078140735,4642827.986299353,1.200000000,66,12,1
TX,112.773100509,290845.949551604,4641492.142407387,1.200000000,166,7,1
TX,113.716357609,290189.209891788,4644793.479703081,1.200000000,874,12,1
TX,113.719406876,291127.466373347,4641162.557185235,1.200000000,29,9,1
TX,114.118142830,290232.086867278,4641979.980202059,1.200000000,375,8,1
TX,114.323102934,291726.895479398,4642155.108941009,1.200000000,61,12,1
TX,115.232372951,290362.454131053,4641453.518834719,1.200000000,172,7,1
TX,115.335443543,290424.047525758,4639970.579490391,1.200000000,831,8,1
TX,115.475600776,292489.061079863,4643053.104711847,1.200000000,608,12,1
TX,115.531038127,285131.388085129,4630571.449075182,1.200000000,705,12,1
TX,115.730555162,290107.053763142,4640900.310663555,1.200000000,507,7,1
TX,116.653672713,290096.559630905,4640900.314941378,1.200000000,120,7,1
TX,117.532168991,296609.175256376,4637572.084677291,1.200000000,123,12,1
TX,118.973790678,303262.706693686,4638131.345135805,1.200000000,832,12,1
TX,118.989835528,290480.602927210,4640624.202739915,1.200000000,197,7,1
TX,119.188059584,292354.798899868,4639670.457158628,1.200000000,506,12,1
TX,119.282242285,289662.424426281,4641983.932380187,1.200000000,707,8,1
TX,119.630975714,290868.160175576,4642277.171443366,1.200000000,910,10,1
TX,120.245390271,292433.638955176,4642435.164321256,1.200000000,58,12,1
