TX,10.359895009,295608.075932708,4645543.006789086,1.200000000,2200,12,1
TX,10.496690818,273680.062471419,4630609.324546237,1.200000000,1550,12,1
TX,10.575741250,285960.548350253,4645795.812114182,1.200000000,1401,12,1
TX,10.973982182,293229.875369787,4640382.990997627,1.200000000,846,12,1
TX,11.048256535,291332.459874221,4643629.863929998,1.200000000,1718,12,1
TX,11.128052187,288807.642669054,4641816.670406278,1.200000000,556,9,1
TX,11.205217808,282780.553559815,4640274.991656806,1.200000000,1755,12,1
TX,11.320998090,291886.490563419,4642568.652716099,1.200000000,321,12,1
TX,11.374880388,294390.821758375,4645416.775689551,1.200000000,1605,12,1
TX,11.441246624,291237.974705776,4641251.601848596,1.200000000,2089,10,1
TX,11.485440700,290584.716765702,4642303.816787890,1.200000000,1673,10,1
TX,11.622215695,289949.483499110,4634415.090917230,1.200000000,1503,12,1
TX,11.641349206,292007.728795124,4643687.027786357,1.200000000,368,12,1
TX,11.743561141,292750.425175753,4641864.338260639,1.200000000,2635,12,1
TX,11.867523348,284582.581797569,4642548.256049826,1.200000000,197,12,1
TX,11.902296095,292326.747276139,4642043.924985334,1.200000000,1321,12,1
TX,11.911632837,290913.672337388,4641244.444324081,1.200000000,1884,7,1
TX,12.013898906,291348.985121978,4642152.068410626,1.200000000,909,10,1
TX,12.085634170,292202.630988739,4641892.302433192,1.200000000,2520,12,1
TX,12.400429062,290415.256972672,4641804.390758609,1.200000000,2564,7,1
TX,12.414394850,292140.907620720,4642201.732139076,1.200000000,488,12,1
TX,12.545353711,289120.383140333,4641817.981860020,1.200000000,327,8,1
TX,12.894155104,289411.294187312,4641476.843375408,1.200000000,1744,7,1
TX,12.965690530,292587.336994310,4641249.666980308,1.200000000,12,12,1
TX,13.129960333,288326.246601660,4644845.071376801,1.200000000,1333,12,1
TX,13.147026098,291236.877684855,4641305.129445233,1.200000000,1616,8,1
TX,13.175572208,291238.110547374,4640397.074437737,1.200000000,997,9,1
TX,13.342468341,291147.083792744,4644477.480640952,1.200000000,897,12,1
TX,13.343849050,291015.154676360,4644010.420807934,1.200000000,2639,12,1
TX,13.376866696,292657.412435358,4641799.746831345,1.200000000,693,12,1
TX,13.788053199,290338.045397161,4635412.994708189,1.200000000,1863,12,1
TX,13.842001505,291998.050428442,4644235.082495378,1.200000000,1334,12,1
TX,14.084500314,271521.801854790,4630273.267867687,1.200000000,1519,12,1
TX,14.329914976,292244.685479442,4643890.120854861,1.200000000,466,12,1
TX,14.444838279,291245.112074199,4638747.664556439,1.200000000,898,12,1
TX,14.775415666,289184.831410166,4642504.843092742,1.200000000,1831,11,1
TX,14.857753061,292341.263124892,4642044.446258212,1.200000000,1147,12,1
TX,14.943019162,292520.735492408,4642911.686146677,1.200000000,2297,12,1
TX,14.965284711,294137.760256874,4647422.400228778,1.200000000,2430,12,1
TX,14.988247006,291712.016262649,4640081.293734992,1.200000000,1665,12,1
TX,15.095518119,273630.321976421,4630274.637560543,1.200000000,1213,12,1
TX,15.534406465,288663.823155311,4641794.733396544,1.200000000,1936,10,1
TX,15.596250454,293096.555364843,4646396.251147692,1.200000000,370,12,1
TX,15.651698004,292137.537360258,4641865.386574957,1.200000000,758,12,1
TX,15.884550987,291826.541218652,4645260.670314832,1.200000000,2180,12,1
TX,15.944687094,292306.405561341,4642039.308485110,1.200000000,1948,12,1
TX,15.949873607,294313.970123364,4642609.736992999,1.200000000,545,10,1
TX,16.048350496,291006.134867265,4640947.096148001,1.200000000,354,7,1
TX,16.149554578,289320.362406819,4639756.883400128,1.200000000,1067,9,1
TX,16.453396627,283826.726833714,4632944.418105266,1.200000000,978,12,1
TX,16.498361279,275497.989662423,4631532.115564017,1.200000000,358,12,1
TX,16.519768521,290869.178813720,4642265.873909592,1.200000000,2455,9,1
TX,16.661761669,290859.526246877,4642273.902285233,1.200000000,1467,9,1
TX,16.689830429,290963.571949092,4642009.513222489,1.200000000,1955,9,1
TX,16.774063741,288177.663513983,4643892.945542008,1.200000000,1015,12,1
TX,16.843095771,288142.874975992,4634681.246065233,1.200000000,1876,12,1
TX,16.845312575,291543.521015677,4642607.378847641,1.200000000,2342,12,1
TX,16.889672822,289949.195422314,4634414.364520410,1.200000000,1975,12,1
TX,16.935525187,291534.018769153,4641131.466230757,1.200000000,1180,9,1
TX,17.033660095,294178.228843219,4639233.683981397,1.200000000,1934,12,1
TX,17.058080073,271888.558432379,4630631.159575080,1.200000000,1857,12,1
TX,17.061201145,289176.527416553,4642524.699183085,1.200000000,958,11,1
TX,17.198047525,289685.080946598,4638756.745169301,1.200000000,2552,12,1
TX,17.344255234,287989.923595415,4643177.558744576,1.200000000,2395,12,1
TX,17.745429275,291032.889260616,4641930.311481687,1.200000000,194,10,1
TX,17.798896530,288291.453789344,4634863.422296717,1.200000000,1265,12,1
TX,17.875094669,292265.519513222,4642338.358900322,1.200000000,1136,12,1
TX,17.893710318,292210.621235346,4643825.654582154,1.200000000,1954,12,1
TX,17.933101912,290510.102483922,4642891.434925003,1.200000000,789,12,1
TX,17.942551670,299837.206841804,4630247.573666267,1.200000000,2203,12,1
TX,17.980898809,272139.762747989,4630188.293050244,1.200000000,1266,12,1
TX,18.074190374,290066.936998075,4641527.835555651,1.200000000,1899,7,1
TX,18.271996872,290691.228746359,4641304.717799010,1.200000000,2174,7,1
TX,18.276260048,291893.888578522,4641673.881616576,1.200000000,2391,11,1
TX,18.373656021,291129.909640212,4641368.449410491,1.200000000,1364,8,1
TX,18.525887456,289316.104919660,4639759.926115532,1.200000000,153,9,1
TX,18.537862192,293319.349002458,4644284.194842449,1.200000000,1061,12,1
TX,18.609894386,290223.682576377,4646897.833823024,1.200000000,1276,12,1
TX,18.742080358,271682.275240529,4630732.557606675,1.200000000,1268,12,1
TX,18.897694170,292289.731468397,4642094.068888297,1.200000000,2347,12,1
TX,19.039183286,286692.620358894,4641699.289404893,1.200000000,2113,12,1
TX,19.500418276,292630.980867323,4642431.496515747,1.200000000,551,12,1
TX,19.605679758,294802.011259876,4644851.931775229,1.200000000,513,12,1
TX,19.643106284,291504.810097744,4641332.457473523,1.200000000,235,11,1
TX,19.746550639,290499.934778962,4637365.212718163,1.200000000,1992,12,1
TX,19.760396287,297527.976524608,4640927.842576999,1.200000000,2024,12,1
TX,19.935051199,292230.242599771,4638856.218024247,1.200000000,468,12,1
TX,19.941618560,291252.108528975,4638752.044728901,1.200000000,266,12,1
TX,19.942980689,289824.332839202,4647808.181747846,1.200000000,234,12,1
TX,19.992862725,290449.560262100,4643853.912805792,1.200000000,36,12,1
TX,20.065569592,293093.253884786,4642626.877109682,1.200000000,747,12,1
TX,20.416643947,294546.669670821,4642633.788017570,1.200000000,2241,10,1
TX,20.531084032,293406.213694306,4640116.782248676,1.200000000,2528,12,1
TX,20.559773472,299746.551386836,4630079.845513462,1.200000000,973,12,1
TX,20.674607646,293303.814175274,4639854.586340531,1.200000000,1021,12,1
TX,20.720718174,292194.356061974,4638149.660432850,1.200000000,323,12,1
TX,21.187515814,294961.341571433,4642702.901376555,1.200000000,1497,8,1
TX,21.230763014,291628.206216901,4644626.060700424,1.200000000,2614,12,1
TX,21.490036246,291528.869632358,4641349.624133555,1.200000000,1145,11,1
TX,21.525031811,293559.462319468,4645900.980047770,1.200000000,402,12,1
TX,22.169507157,291733.157081450,4642143.394341665,1.200000000,1766,12,1
TX,22.212861017,292536.128499074,4642920.770061578,1.200000000,140,12,1
TX,22.446173468,298213.715279862,4636318.913577879,1.200000000,305,12,1
TX,22.549464225,292694.994792373,4646207.120184124,1.200000000,2108,12,1
TX,22.560449618,287262.983539321,4640740.256177437,1.200000000,0,12,1
TX,23.134926429,274231.212689397,4630997.668473078,1.200000000,1996,12,1
TX,23.155677438,291710.776887926,4640009.107111254,1.200000000,2501,10,1
TX,23.162989601,288300.298709262,4634876.082272577,1.200000000,1747,12,1
TX,23.240938930,292189.754766601,4649613.605686803,1.200000000,2522,12,1
TX,23.319749778,295704.094131396,4641670.845301609,1.200000000,2039,7,1
TX,23.432353388,273715.508358400,4630621.117319775,1.200000000,1036,12,1
TX,23.768105694,291156.663015908,4642379.107090967,1.200000000,1770,12,1
TX,23.774833778,292275.505249546,4641975.619299788,1.200000000,2119,12,1
TX,23.824407638,290647.675006454,4641645.459935605,1.200000000,630,7,1
TX,23.929709703,294422.038880416,4645642.174866143,1.200000000,1493,12,1
TX,24.073037111,292656.682487440,4641768.651570421,1.200000000,2489,12,1
TX,24.409942766,292816.109949320,4642779.333451121,1.200000000,276,12,1
TX,24.471022605,292905.145270796,4642226.231941976,1.200000000,1902,12,1
TX,24.489520209,292439.440550481,4643901.174967778,1.200000000,2623,12,1
TX,24.527169205,291043.982198536,4641127.724080979,1.200000000,2175,8,1
TX,24.639186362,290242.199983140,4647258.463469821,1.200000000,180,12,1
TX,24.648632418,289741.360821756,4635218.357827798,1.200000000,2570,12,1
TX,24.670263526,292205.773004918,4641658.729820684,1.200000000,1125,12,1
TX,24.717323025,272172.446255423,4629722.433247614,1.200000000,840,12,1
TX,24.727613069,289528.475985414,4641806.538987724,1.200000000,1970,7,1
TX,24.744592990,298931.587617289,4642474.766847470,1.200000000,2117,12,1
TX,24.861078260,292839.224826358,4642188.966806758,1.200000000,2665,12,1
TX,24.862391564,290060.082244601,4642387.372936451,1.200000000,890,10,1
TX,24.931782899,289497.304957052,4644013.099856528,1.200000000,922,12,1
TX,24.956959064,291732.567924617,4642136.135451704,1.200000000,1157,12,1
TX,24.968891472,291230.340275313,4642281.360217813,1.200000000,607,11,1
TX,25.113242171,292770.752036833,4642008.515399591,1.200000000,1435,12,1
TX,25.338401056,291983.929996377,4642323.237266488,1.200000000,2408,12,1
TX,25.486203003,290045.919472962,4642484.518606334,1.200000000,719,11,1
TX,25.534866240,290086.810627004,4637142.317646260,1.200000000,2678,12,1
TX,25.660437843,291107.286387110,4642462.558846663,1.200000000,883,12,1
TX,25.693413020,273673.822770787,4630698.532084244,1.200000000,1549,12,1
TX,25.717661378,290321.248601760,4643530.176830691,1.200000000,733,12,1
TX,25.735796953,292613.606369891,4643033.055533015,1.200000000,3,12,1
TX,25.788431117,289567.827908686,4642783.355531096,1.200000000,89,12,1
TX,26.023755155,289905.840348403,4642973.945896469,1.200000000,1158,12,1
TX,26.062741205,292059.758795322,4642278.721713790,1.200000000,1032,12,1
TX,26.111680905,289733.812222111,4635372.154906562,1.200000000,1627,12,1
TX,26.298900989,290417.090676101,4642856.578612450,1.200000000,1431,12,1
TX,26.321105769,290999.004292613,4641862.218074786,1.200000000,784,9,1
TX,26.398038023,290679.946603291,4641294.223691694,1.200000000,302,7,1
TX,26.484409069,292504.499027694,4642871.151527358,1.200000000,1783,12,1
TX,26.509985680,292812.097923848,4641954.339037113,1.200000000,17,12,1
TX,26.582450240,292304.485646854,4642051.812110964,1.200000000,863,12,1
TX,26.897676939,290345.126177918,4641814.950950327,1.200000000,1981,7,1
TX,27.176367829,273661.949226864,4630645.587324668,1.200000000,2507,12,1
TX,27.251686846,292229.231300650,4637918.078656743,1.200000000,635,12,1
TX,27.404947299,291838.400313004,4642559.799627105,1.200000000,2666,12,1
TX,27.760796056,271594.516583849,4630632.244362859,1.200000000,1131,12,1
TX,28.022653150,291214.566444506,4642265.561002622,1.200000000,2654,12,1
TX,28.111582213,289308.797691373,4639764.507832535,1.200000000,2059,9,1
TX,28.112957195,292737.007295408,4641909.609216722,1.200000000,472,12,1
TX,28.189482647,292954.734222673,4641008.775097455,1.200000000,1590,12,1
TX,28.231466555,273732.393134095,4630606.542947732,1.200000000,1269,12,1
TX,28.254698258,291822.428985250,4642550.902053583,1.200000000,552,12,1
TX,28.471131162,292157.615468686,4643455.290674854,1.200000000,960,12,1
TX,28.676150707,292240.510933172,4637142.587214518,1.200000000,514,12,1
TX,28.730647190,293162.670249307,4643056.839768616,1.200000000,2201,12,1
TX,28.744191089,292002.038084691,4643706.846729166,1.200000000,227,12,1
TX,29.139202893,289218.445062643,4642071.878118304,1.200000000,1988,8,1
TX,29.319083503,290478.079065094,4640634.546513571,1.200000000,842,7,1
TX,29.394750440,292891.422075544,4643643.554116297,1.200000000,2641,12,1
TX,29.397041493,289200.679052323,4642081.807306228,1.200000000,2149,8,1
TX,29.453607608,289314.559536713,4639758.603418528,1.200000000,1646,9,1
TX,29.794739838,291843.798270044,4642557.807692093,1.200000000,2683,12,1
TX,29.943777208,289702.542758225,4640516.732415981,1.200000000,47,7,1
TX,30.001801913,290210.265268917,4636556.692187190,1.200000000,791,12,1
TX,30.161058780,291829.690290828,4642545.347908721,1.200000000,495,12,1
TX,30.170201271,292306.033287386,4641984.295451027,1.200000000,2380,12,1
TX,30.276732262,291039.061045252,4643661.257335783,1.200000000,1214,12,1
TX,30.488103684,290974.547661651,4641338.908236322,1.200000000,755,8,1
TX,30.647550889,289947.296221080,4634402.762455647,1.200000000,1949,12,1
TX,30.688013481,290247.208149012,4642588.284676842,1.200000000,1416,10,1
TX,30.859425016,290788.805590523,4642836.736485644,1.200000000,2352,12,1
TX,30.880969302,292523.032576239,4642907.194884427,1.200000000,1711,12,1
TX,31.128806684,289234.957604531,4642513.157641320,1.200000000,1771,11,1
TX,31.195372689,290516.236139040,4636429.373293938,1.200000000,165,12,1
TX,31.214034439,291527.313626680,4639832.771612338,1.200000000,1159,11,1
TX,31.294241642,291066.270920893,4641937.646504416,1.200000000,1488,10,1
TX,31.308597957,290853.927333372,4642277.060830830,1.200000000,850,10,1
TX,31.316661837,290626.801097987,4646626.341450239,1.200000000,2425,12,1
TX,31.388489163,290572.553780208,4642086.448323654,1.200000000,1342,9,1
TX,31.832984304,291065.039351968,4641627.176866662,1.200000000,217,8,1
TX,32.237218368,291797.894485897,4642821.299359194,1.200000000,336,12,1
TX,32.263695614,290745.530502634,4642889.502649192,1.200000000,401,12,1
TX,32.274541308,289583.518345171,4642292.031753577,1.200000000,1908,9,1
TX,32.281506041,286934.129570278,4636497.711148548,1.200000000,801,12,1
TX,32.386662819,291763.683086950,4642642.570937338,1.200000000,497,12,1
TX,32.408906365,299238.585736805,4640494.437974127,1.200000000,611,12,1
TX,32.427033000,272089.591999762,4630158.595508788,1.200000000,1914,12,1
TX,32.451845949,295859.740603017,4645590.153238662,1.200000000,2196,12,1
TX,32.496756189,290747.094695017,4642890.938410686,1.200000000,1389,12,1
TX,32.565204630,286438.812032802,4642708.414720529,1.200000000,1882,12,1
TX,32.748347546,292011.336273538,4642614.550994745,1.200000000,668,12,1
TX,32.755821969,292578.026052265,4643518.209510140,1.200000000,774,12,1
TX,32.763811530,291753.821055988,4653081.905162428,1.200000000,2335,12,1
TX,32.974691353,289415.862521436,4640203.165465353,1.200000000,1620,7,1
TX,33.038639969,290859.065165097,4643865.054606410,1.200000000,584,12,1
TX,33.044417266,298744.443096650,4635824.229241212,1.200000000,2337,12,1
TX,33.152070454,296743.216574714,4646469.788852436,1.200000000,1004,12,1
TX,33.228688806,290686.466007056,4641300.921007105,1.200000000,1591,7,1
TX,33.327514662,287855.799068171,4637891.180017088,1.200000000,275,12,1
TX,33.460070346,290618.204095662,4633576.069771850,1.200000000,1242,12,1
TX,33.522915624,290870.972384063,4642265.733552003,1.200000000,575,9,1
TX,33.636039471,287690.449252962,4645672.378554367,1.200000000,2306,12,1
TX,33.859484815,290454.064589207,4640619.463764511,1.200000000,1208,7,1
TX,34.209657487,291841.564133765,4642545.894431645,1.200000000,291,12,1
TX,34.309165141,291882.103651417,4642567.746173543,1.200000000,2047,12,1
TX,34.387896711,292510.684037439,4643920.360333020,1.200000000,2574,12,1
TX,34.400516155,288394.423085102,4635016.290274219,1.200000000,933,12,1
TX,34.441485783,289920.021670150,4638575.054782544,1.200000000,410,12,1
TX,34.460309931,292981.628920857,4642288.462753606,1.200000000,569,12,1
TX,34.467058202,274757.289725545,4631002.633220169,1.200000000,2079,12,1
TX,34.595870109,294115.051921845,4643492.277864206,1.200000000,1714,12,1
TX,34.749780927,290814.275235097,4634191.138203179,1.200000000,377,12,1
TX,34.814669923,291983.358000146,4643705.646011538,1.200000000,373,12,1
TX,34.872498771,292317.288063843,4642113.610894171,1.200000000,2452,12,1
TX,34.979719453,293705.125589094,4645354.721138154,1.200000000,2630,12,1
TX,35.231977591,290621.992620798,4633567.566908508,1.200000000,2326,12,1
TX,35.244872451,292932.655571823,4643215.743507770,1.200000000,2081,12,1
TX,35.486285523,291114.401513411,4642470.086591561,1.200000000,1720,12,1
TX,35.548956318,271353.163825922,4630244.945716283,1.200000000,1286,12,1
TX,35.637325610,291324.787235183,4640093.443053220,1.200000000,2144,10,1
TX,35.873082224,290048.546858415,4642756.541709307,1.200000000,1937,12,1
TX,35.970444460,291213.784749114,4639776.605534272,1.200000000,483,10,1
TX,35.983564025,291136.531774685,4642472.088278966,1.200000000,880,12,1
TX,36.085945206,291211.500360443,4641293.363911782,1.200000000,946,8,1
TX,36.093394343,288876.854773663,4635088.190633149,1.200000000,1916,12,1
TX,36.123814716,291732.779636439,4639346.867799459,1.200000000,652,12,1
TX,36.303854093,291996.755702997,4642242.002258835,1.200000000,273,12,1
TX,36.385890857,291045.837036774,4644014.862027327,1.200000000,63,12,1
TX,36.485035086,291241.223719700,4642269.700611110,1.200000000,2661,12,1
TX,36.510772349,290071.137792306,4641530.099765476,1.200000000,1568,7,1
TX,36.539747263,294306.338216219,4639019.655105607,1.200000000,2016,12,1
TX,36.735186013,286495.295453392,4646240.215818207,1.200000000,311,12,1
TX,36.735308249,288330.146288162,4641902.568525068,1.200000000,963,11,1
TX,36.839341223,295618.584964507,4645542.135718308,1.200000000,2192,12,1
TX,36.872184036,292566.720835094,4642914.599901915,1.200000000,1636,12,1
TX,36.903377709,295802.652786652,4639707.097303923,1.200000000,966,10,1
TX,37.007288098,290956.182298817,4644367.823310067,1.200000000,681,12,1
TX,37.074536600,288173.652140489,4643890.328950540,1.200000000,2427,12,1
TX,37.101265303,288588.604541191,4635210.455140847,1.200000000,1871,12,1
TX,37.120039649,282857.436313419,4644925.509104917,1.200000000,620,12,1
TX,37.134507862,291883.494981643,4642561.788375039,1.200000000,2412,12,1
TX,37.273314141,290491.161622719,4643403.073243625,1.200000000,1888,12,1
TX,37.315992350,302558.879885000,4658457.669890935,1.200000000,2509,12,1
TX,37.399922446,291717.380842488,4642167.119310931,1.200000000,633,12,1
TX,37.521342002,288792.950133332,4635148.591760501,1.200000000,1849,12,1
TX,37.820279450,290185.565996622,4636714.436411913,1.200000000,677,12,1
TX,37.880565454,291058.562715990,4644028.604893830,1.200000000,1706,12,1
TX,38.404557990,294130.152587825,4643942.486717730,1.200000000,2094,12,1
TX,38.472953765,299771.690745099,4630307.324204934,1.200000000,2377,12,1
TX,38.525720293,290371.989369268,4640708.125570659,1.200000000,2406,7,1
TX,38.667459609,290348.564707734,4640373.751217661,1.200000000,1052,7,1
TX,38.754227957,290656.027264412,4641285.362834892,1.200000000,1210,7,1
TX,38.881739063,295628.533184861,4645564.775253854,1.200000000,2194,12,1
TX,38.909543653,291016.792995618,4641813.870744622,1.200000000,60,9,1
TX,38.959822571,291524.143715803,4642995.448577863,1.200000000,221,12,1
TX,39.090686228,292307.964467726,4642056.250677537,1.200000000,280,12,1
TX,39.122311779,301777.460471087,4644013.069762341,1.200000000,2516,12,1
TX,39.138290900,292672.100792304,4643725.862397198,1.200000000,68,12,1
TX,39.212794847,292323.878348897,4642051.171005405,1.200000000,1154,12,1
TX,39.263312021,271570.590223198,4630624.457583271,1.200000000,1922,12,1
TX,39.444732946,290804.523828274,4643990.845816496,1.200000000,450,12,1
TX,39.488184455,292325.728197305,4642042.208441972,1.200000000,375,12,1
TX,39.593832761,289713.750935885,4638878.678462073,1.200000000,2461,12,1
TX,39.606571159,292529.644440893,4642918.000092861,1.200000000,38,12,1
TX,39.653864444,277660.478532637,4632397.381381791,1.200000000,1997,12,1
TX,39.672853646,296425.176859815,4645751.857161317,1.200000000,951,12,1
TX,39.702188912,294218.514578124,4643097.694333179,1.200000000,2540,12,1
TX,39.900033199,291069.604155851,4644052.635695606,1.200000000,2043,12,1
TX,40.208154419,271596.972880027,4630621.933572024,1.200000000,1456,12,1
TX,40.213058671,291715.903318080,4642812.641726828,1.200000000,431,12,1
TX,40.417616652,289323.866826197,4634319.782823491,1.200000000,1452,12,1
TX,40.533666063,292535.201535043,4642903.291911256,1.200000000,1953,12,1
TX,40.563589808,286774.244167757,4641285.127211154,1.200000000,591,12,1
TX,40.688534375,290069.070237691,4642396.505490549,1.200000000,1407,10,1
TX,40.913233582,291060.637733414,4644024.393281295,1.200000000,2237,12,1
TX,40.995550581,293152.128888481,4642603.245366678,1.200000000,1479,12,1
TX,41.016996379,294749.764404620,4638510.216405883,1.200000000,566,12,1
