
[RX_GW,3.315098838,2044,9,1,868.100000000,-128.589702909,02-06-00:00:00:00:00:02]
[RX_GW,3.598880905,658,7,1,868.100000000,-119.801318921,02-06-00:00:00:00:00:02]
[RX_GW,5.624282952,477,8,1,868.100000000,-124.133589322,02-06-00:00:00:00:00:04]
[RX_GW,9.459083879,2514,9,1,868.100000000,-129.130802200,02-06-00:00:00:00:00:04]
[RX_GW,11.446858456,125,11,1,868.100000000,-133.853283883,02-06-00:00:00:00:00:02]
[RX_GW,12.515425914,2564,7,1,868.100000000,-119.603115329,02-06-00:00:00:00:00:02]
[RX_GW,12.752767318,327,8,1,868.100000000,-126.438905180,02-06-00:00:00:00:00:02]
[RX_GW,13.009151207,1744,7,1,868.100000000,-118.790599255,02-06-00:00:00:00:00:02]
[RX_GW,13.354440082,1616,8,1,868.100000000,-125.613396139,02-06-00:00:00:00:00:02]
[RX_GW,16.163347503,354,7,1,868.100000000,-122.636284711,02-06-00:00:00:00:00:02]
[RX_GW,18.404939754,194,10,1,868.100000000,-130.670210286,02-06-00:00:00:00:00:02]
[RX_GW,18.897653343,153,9,1,868.100000000,-128.634170696,02-06-00:00:00:00:00:02]
[RX_GW,23.434743389,2039,7,1,868.100000000,-59.086894514,02-06-00:00:00:00:00:04]
[RX_GW,25.521902027,890,10,1,868.100000000,-131.913106502,02-06-00:00:00:00:00:02]
[RX_GW,38.640715335,2406,7,1,868.100000000,-110.389583635,02-06-00:00:00:00:00:02]
[RX_GW,38.782455319,1052,7,1,868.100000000,-112.677087917,02-06-00:00:00:00:00:02]
[RX_GW,39.281309823,60,9,1,868.100000000,-128.722399445,02-06-00:00:00:00:00:02]
[RX_GW,54.078799670,1579,7,1,868.100000000,-121.061867379,02-06-00:00:00:00:00:02]
[RX_GW,57.116996634,10,8,1,868.100000000,-125.181745277,02-06-00:00:00:00:00:02]
[RX_GW,60.936650966,79,10,1,868.100000000,-131.892897340,02-06-00:00:00:00:00:02]
[RX_GW,62.222017069,896,9,1,868.100000000,-127.511615723,02-06-00:00:00:00:00:04]
[RX_GW,66.950430340,616,9,1,868.100000000,-128.898914316,02-06-00:00:00:00:00:04]
[RX_GW,76.050454830,794,11,1,868.100000000,-133.133132274,02-06-00:00:00:00:00:04]
[RX_GW,76.170948131,1659,9,1,868.100000000,-127.451484796,02-06-00:00:00:00:00:02]
[RX_GW,76.451538126,1406,7,1,868.100000000,-111.804007949,02-06-00:00:00:00:00:02]
