TX,36.176360171,291838.921314298,4642562.353086373,1.200000000,316,12,1
TX,36.408096964,293482.018930747,4639983.397825259,1.200000000,382,12,1
TX,36.735484409,290955.423994467,4643889.272560862,1.200000000,399,12,1
TX,37.414466096,290401.728383632,4642522.932589298,1.200000000,266,10,1
TX,37.590613197,274206.057833200,4630609.017561689,1.200000000,306,12,1
TX,38.000909682,288016.241339620,4642558.652935022,1.200000000,253,12,1
TX,38.060744599,290691.279256854,4635723.456175911,1.200000000,173,12,1
TX,38.868292953,291306.960786872,4642414.137595407,1.200000000,68,12,1
TX,39.065208804,291859.294164912,4642540.382332363,1.200000000,229,12,1
TX,39.093364875,288193.377623456,4643918.473135882,1.200000000,541,12,1
TX,39.378802220,291830.248827775,4642544.142174119,1.200000000,283,12,1
TX,41.973436328,290294.723508913,4641363.640430234,1.200000000,554,7,1
TX,42.320721364,289118.120364318,4634965.173560302,1.200000000,220,12,1
TX,42.408099356,290693.717696251,4641304.200250815,1.200000000,224,7,1
TX,42.588844908,291834.436231603,4642568.907322172,1.200000000,131,12,1
TX,43.030197883,291877.287473145,4642554.886247141,1.200000000,447,12,1
TX,43.088972839,290361.821572820,4641444.448728440,1.200000000,263,7,1
TX,44.551530006,287383.031841113,4641183.163212817,1.200000000,559,12,1
TX,45.148011900,290298.685918331,4641965.991021278,1.200000000,474,7,1
TX,45.193372946,295163.732074314,4642723.213575439,1.200000000,176,8,1
TX,45.225999715,288121.299447434,4643051.552762100,1.200000000,402,12,1
TX,45.573120815,291822.372978550,4642540.278963518,1.200000000,510,12,1
TX,47.602146305,290509.299284768,4641372.895282905,1.200000000,87,7,1
TX,47.987685511,291870.882526356,4642543.207068960,1.200000000,509,12,1
TX,51.223773149,292528.334588947,4642915.949475242,1.200000000,376,12,1
TX,51.387270211,291843.440493359,4642550.215930568,1.200000000,506,12,1
TX,51.774661538,291122.910024017,4641142.661957700,1.200000000,107,9,1
TX,51.819608797,295460.429186520,4645628.663883477,1.200000000,467,12,1
TX,52.805010248,291844.839728750,4642564.484169348,1.200000000,133,12,1
TX,53.003436658,290340.612305112,4641879.934785565,1.200000000,106,8,1
TX,53.074587774,291137.851693975,4641227.530300899,1.200000000,76,9,1
TX,53.273578286,294746.144324835,4644711.086628793,1.200000000,372,12,1
TX,53.440307969,271615.478688259,4630638.391797151,1.200000000,333,12,1
TX,53.983000183,294206.286325868,4639072.124681207,1.200000000,24,12,1
TX,54.429178689,291810.773323596,4642546.236198125,1.200000000,132,12,1
TX,54.627471548,291558.565912537,4639933.481728689,1.200000000,115,12,1
TX,56.082140925,290366.132203899,4641439.167129633,1.200000000,370,7,1
TX,56.464520502,290056.101499628,4642388.234055693,1.200000000,36,10,1
TX,58.348264833,290942.746584469,4641186.425596476,1.200000000,454,7,1
TX,58.391155941,291777.993709172,4642400.618739285,1.200000000,389,12,1
TX,58.765177783,291864.485147045,4642560.147717655,1.200000000,478,12,1
TX,58.864886952,292520.346756460,4642904.837391586,1.200000000,210,12,1
TX,59.002726378,293376.104863163,4649216.770879913,1.200000000,279,12,1
TX,59.258408524,289814.463656388,4639608.035539558,1.200000000,161,8,1
TX,59.725449728,290791.774817689,4648678.620659769,1.200000000,146,12,1
TX,61.236590924,293712.308102570,4641073.150730740,1.200000000,388,12,1
TX,61.423398897,289983.225410417,4640227.039200406,1.200000000,84,7,1
TX,61.647817590,292532.889448203,4642921.275897395,1.200000000,181,12,1
TX,61.862677491,293664.204891924,4639713.563891181,1.200000000,155,12,1
TX,62.192216570,292522.791702318,4642901.828427119,1.200000000,297,12,1
TX,63.754117246,292191.621945415,4642157.835584625,1.200000000,179,12,1
TX,64.211030876,290464.135259383,4640676.161116130,1.200000000,272,7,1
TX,64.828511952,293320.288269837,4640153.926056957,1.200000000,100,12,1
TX,65.428585980,292521.003288521,4642910.576204224,1.200000000,194,12,1
TX,65.532629152,292196.852912878,4642143.297456785,1.200000000,327,12,1
TX,65.685806275,294004.835455860,4641015.759851873,1.200000000,51,11,1
TX,65.762897994,293958.501886788,4643754.167797557,1.200000000,167,12,1
TX,65.901944485,291693.871956704,4639170.110338897,1.200000000,276,12,1
TX,66.313573343,291066.007908233,4644035.498574107,1.200000000,282,12,1
TX,66.778043957,291206.228720092,4641302.277132029,1.200000000,19,9,1
TX,66.804843557,289823.386204203,4638799.699861019,1.200000000,351,11,1
TX,67.320780736,291533.582868273,4640979.422234519,1.200000000,238,10,1
TX,68.534749433,282629.943571132,4643808.641936881,1.200000000,164,12,1
TX,69.116791471,295901.607477019,4641326.624012490,1.200000000,539,7,1
TX,69.335883744,291653.726073954,4642843.220139456,1.200000000,14,12,1
TX,69.529732796,291195.857248381,4641382.413357649,1.200000000,140,9,1
TX,69.601269060,292525.638330855,4642919.276475927,1.200000000,383,12,1
TX,70.098527446,290407.897483345,4641819.779613018,1.200000000,13,8,1
TX,70.458666411,290334.743355305,4641967.959054918,1.200000000,231,7,1
TX,70.713783616,291062.426141402,4644026.267250427,1.200000000,182,12,1
TX,71.182070860,291853.222152075,4642550.021572551,1.200000000,9,12,1
TX,71.269740472,289949.870647826,4634412.693116616,1.200000000,477,12,1
TX,71.853470766,291186.011754302,4641307.575777298,1.200000000,260,9,1
TX,71.990364853,291878.335741816,4642560.072423221,1.200000000,11,12,1
TX,72.083239768,292490.988699987,4643026.292894536,1.200000000,532,12,1
TX,72.798738894,271484.898962493,4630574.756898606,1.200000000,491,12,1
TX,72.903803681,290037.083504568,4642340.100060203,1.200000000,311,9,1
TX,73.007593230,291109.076308138,4641093.949471728,1.200000000,380,8,1
TX,73.564994358,298144.429518804,4634157.489702892,1.200000000,494,12,1
TX,75.330282135,292357.310870454,4637407.376515045,1.200000000,485,12,1
TX,76.093515015,290698.102978029,4641300.700957540,1.200000000,321,7,1
TX,76.822268794,291829.741213784,4642549.484369256,1.200000000,303,12,1
TX,77.150249608,291259.008290304,4641217.209080786,1.200000000,415,10,1
TX,77.519427059,291095.094764281,4641530.852682997,1.200000000,233,9,1
TX,77.707937747,289437.565021160,4642570.914677776,1.200000000,32,10,1
TX,77.775682317,283836.703453452,4643330.195898244,1.200000000,440,12,1
TX,78.062668288,293009.634588331,4641148.696799284,1.200000000,566,12,1
TX,78.756410717,291258.675429804,4642371.033417326,1.200000000,341,10,1
TX,79.300492092,271626.410139701,4630631.955345052,1.200000000,188,12,1
TX,80.337390003,291820.689736043,4642548.298498260,1.200000000,4,12,1
TX,81.364084063,271619.872348766,4630662.743985904,1.200000000,338,12,1
TX,81.488164386,305314.330002185,4638828.582747527,1.200000000,581,12,1
TX,83.060500392,292693.472855568,4641803.268897085,1.200000000,487,12,1
TX,83.092213185,290638.878156462,4643041.455733548,1.200000000,7,12,1
TX,83.170126611,294115.033303450,4641180.781937311,1.200000000,178,10,1
TX,83.585922114,296300.817972403,4643028.203400943,1.200000000,461,8,1
TX,84.734426886,293276.133441946,4649597.859586107,1.200000000,500,12,1
TX,84.948432880,291854.423716619,4642547.891523136,1.200000000,293,12,1
TX,85.717431322,292897.793487942,4640443.072739937,1.200000000,228,12,1
TX,86.237684273,291459.031763509,4641310.452403924,1.200000000,577,12,1
TX,86.909478408,290694.295352322,4641303.611778350,1.200000000,355,7,1
TX,86.920891138,291103.789973002,4642464.795109228,1.200000000,365,10,1
TX,87.334095166,292260.140962815,4639498.241317780,1.200000000,77,12,1
TX,87.843114759,289973.433792168,4637807.421319545,1.200000000,394,12,1
TX,87.877396745,291646.604216377,4642845.533439775,1.200000000,455,12,1
TX,88.754632175,296478.414765987,4637560.921796127,1.200000000,153,12,1
TX,89.218846652,291891.420341953,4634459.244847570,1.200000000,531,12,1
TX,89.469485406,293655.475347649,4643486.234352016,1.200000000,273,12,1
TX,89.541113801,290372.073163839,4639076.806021703,1.200000000,101,12,1
TX,89.851934413,291856.318349709,4642539.660053008,1.200000000,526,12,1
TX,90.184547067,291694.428887824,4639923.448224556,1.200000000,207,12,1
TX,90.530476819,292529.800858932,4642905.625851057,1.200000000,154,12,1
TX,90.929885281,291881.177765390,4642571.832257050,1.200000000,540,12,1
TX,91.405172811,293244.663606538,4641575.434966866,1.200000000,569,12,1
TX,91.495705263,297014.926461950,4637617.054710097,1.200000000,99,12,1
TX,91.672119746,291889.462832130,4642569.811349496,1.200000000,291,12,1
TX,92.164752020,294333.204846219,4642624.210509656,1.200000000,197,12,1
TX,93.264224054,289738.228306534,4641892.319714513,1.200000000,21,7,1
TX,93.354072472,290607.034130650,4639053.693674752,1.200000000,30,12,1
TX,93.636193237,289819.986596752,4641759.139204612,1.200000000,412,7,1
TX,94.715235918,294760.897891215,4638441.811764056,1.200000000,120,12,1
TX,95.647908210,289157.429120236,4638705.938056398,1.200000000,15,12,1
TX,96.133863599,291097.249513102,4642453.290745656,1.200000000,356,10,1
TX,96.443726020,291841.058536472,4642440.519730827,1.200000000,221,12,1
TX,97.420173642,290680.108146011,4641304.800518960,1.200000000,298,7,1
TX,97.939385210,290335.812571036,4641429.338799124,1.200000000,158,7,1
TX,99.315660390,295912.595213192,4641332.396511998,1.200000000,408,7,1
TX,99.733362217,271616.817189204,4630660.878378112,1.200000000,335,12,1
TX,100.506237360,290493.817075495,4640891.985450896,1.200000000,363,7,1
TX,100.526811510,293859.619204391,4641533.364124808,1.200000000,396,12,1
TX,100.723637046,292678.315302211,4641786.952460797,1.200000000,187,12,1
TX,101.286098609,292518.496729837,4642765.985527918,1.200000000,213,12,1
TX,102.334880033,290475.199584443,4640629.364596575,1.200000000,361,7,1
TX,102.626669394,293477.568282428,4642740.200379253,1.200000000,205,12,1
TX,103.130172926,292643.497802268,4641131.851612611,1.200000000,331,12,1
TX,103.164979060,290975.352687274,4641658.364801244,1.200000000,423,8,1
TX,103.650795519,272567.364030834,4627146.736362601,1.200000000,334,12,1
TX,104.420375944,294166.280737890,4644025.787256843,1.200000000,31,12,1
TX,104.432033705,295135.864888278,4642703.324233066,1.200000000,175,7,1
TX,104.765194256,290642.106379428,4641975.100332099,1.200000000,545,7,1
TX,104.898461564,289379.821741541,4645329.515731958,1.200000000,121,12,1
TX,105.636314529,289522.729673584,4637686.916571768,1.200000000,63,12,1
TX,105.820302481,271641.767242640,4630633.194819880,1.200000000,307,12,1
TX,106.274726266,294118.770419064,4649781.856951735,1.200000000,435,12,1
TX,106.779710671,290118.537794668,4641101.434201703,1.200000000,258,7,1
TX,108.004759406,292516.713270640,4642914.314520812,1.200000000,377,12,1
TX,108.006543075,291855.685360214,4642548.753915928,1.200000000,548,12,1
TX,108.259983551,291832.658079958,4642554.514718714,1.200000000,269,12,1
TX,108.970839801,290390.143307256,4635968.592252938,1.200000000,574,12,1
TX,108.999555993,292580.188548150,4643601.004743135,1.200000000,195,12,1
TX,109.123839786,290901.602901021,4642229.336103247,1.200000000,271,9,1
TX,109.625492175,300434.008139240,4633820.053052220,1.200000000,492,12,1
TX,109.966848761,291899.610167113,4641682.988382096,1.200000000,517,12,1
TX,110.913436480,292189.914269936,4642141.839151075,1.200000000,391,12,1
TX,112.331044642,290697.366421438,4641425.262300558,1.200000000,114,7,1
TX,114.549817989,295181.483933787,4642773.223875012,1.200000000,174,8,1
TX,114.892591325,291905.468533423,4642558.262379567,1.200000000,527,12,1
TX,116.191962540,296509.462685156,4645820.300231199,1.200000000,359,12,1
TX,116.967381869,291845.539364656,4642550.180568340,1.200000000,287,12,1
TX,117.707701768,298956.490865249,4647523.510742793,1.200000000,358,12,1
TX,117.854233717,291861.032895481,4642542.286368882,1.200000000,530,12,1
TX,118.624193913,292194.493315542,4642152.266406945,1.200000000,319,12,1
TX,118.947295411,289283.652860477,4646157.160456684,1.200000000,92,12,1
TX,119.248169009,291825.360959733,4642547.771682980,1.200000000,549,12,1
TX,119.797759111,298197.209646366,4646680.818947178,1.200000000,235,12,1
TX,120.329382603,290330.766338705,4639261.428433823,1.200000000,552,10,1
TX,120.682349103,295906.690251236,4645542.402917696,1.200000000,475,12,1
TX,121.615371828,292522.346975108,4642908.418131249,1.200000000,198,12,1
TX,121.655890509,290711.365576998,4641299.803887673,1.200000000,323,7,1
TX,121.728003867,291821.626790511,4642542.807499825,1.200000000,511,12,1
TX,122.184007082,290362.786167569,4641448.020987363,1.200000000,357,7,1
TX,122.693771757,291376.838881558,4640059.961129882,1.200000000,330,11,1
TX,122.737196164,291198.821470301,4641398.720496672,1.200000000,180,9,1
TX,122.775713526,290059.090987207,4642381.135354307,1.200000000,38,9,1
TX,125.826005514,289177.683979509,4642102.113091946,1.200000000,421,10,1
TX,126.133212967,292975.562226834,4640235.677024022,1.200000000,350,12,1
TX,126.364195249,289819.834796013,4638565.686432378,1.200000000,192,12,1
TX,126.410180049,291193.614325358,4641310.726621714,1.200000000,209,9,1
TX,126.814232505,290690.950560084,4641311.479661582,1.200000000,248,7,1
TX,128.466922608,291839.132293951,4642562.692349419,1.200000000,314,12,1
TX,128.546048337,290413.738591705,4641792.965712002,1.200000000,265,8,1
TX,130.663353222,291625.482852650,4642765.841686064,1.200000000,57,12,1
TX,130.865162359,292627.602404189,4641782.439915671,1.200000000,81,12,1
TX,131.539308247,292492.354713799,4643121.648431165,1.200000000,427,12,1
TX,131.837167083,285728.806407504,4633893.551470675,1.200000000,349,12,1
TX,132.793608499,290645.426720224,4641345.450337309,1.200000000,414,7,1
TX,134.688194751,291566.965369592,4640958.578948290,1.200000000,255,11,1
TX,135.037489907,288798.319047296,4645571.737435412,1.200000000,564,12,1
TX,135.065642696,290578.926510474,4642295.178106057,1.200000000,129,10,1
TX,136.249460009,290546.547470892,4641417.392481145,1.200000000,230,7,1
TX,136.371751703,289496.976248144,4641737.151817378,1.200000000,250,7,1
TX,137.312430390,291868.691895055,4642559.027540876,1.200000000,448,12,1
TX,138.064628773,287944.642888880,4643192.375968071,1.200000000,62,12,1
TX,138.500062168,292527.114705245,4642903.776529989,1.200000000,150,12,1
TX,141.108957317,292188.109445408,4642152.678530634,1.200000000,17,12,1
TX,142.148161089,286703.171684675,4641496.613036995,1.200000000,472,12,1
TX,142.357851869,292202.501594597,4642160.185146584,1.200000000,318,12,1
TX,142.459206336,290706.503783353,4641306.738985035,1.200000000,322,7,1
TX,143.367712972,292655.940172407,4641769.771273925,1.200000000,443,12,1
TX,143.411088066,291838.089400243,4642551.102172560,1.200000000,436,12,1
TX,144.286662971,294170.564597430,4643065.339223584,1.200000000,324,12,1
TX,144.427969921,292679.064696346,4643710.859649675,1.200000000,460,12,1
TX,144.446295277,291062.657175719,4641345.627574413,1.200000000,320,8,1
TX,145.125200619,295555.163879748,4641653.554516078,1.200000000,211,7,1
TX,145.398781412,291868.257382920,4642555.170761325,1.200000000,400,12,1
TX,145.576094225,295321.151213594,4642529.807178167,1.200000000,168,7,1
TX,145.972270626,292188.083493146,4642157.475132561,1.200000000,497,12,1
TX,145.993578263,293554.712128321,4643418.590186377,1.200000000,95,12,1
TX,146.511791198,290511.523975778,4642770.720301871,1.200000000,284,11,1
TX,146.753744484,291181.925456639,4641307.942040307,1.200000000,202,9,1
TX,146.785381699,295864.748263743,4641404.076261763,1.200000000,185,7,1
TX,147.472049243,294783.877316314,4642530.232448441,1.200000000,200,7,1
TX,148.003261672,288842.019108911,4641810.632137025,1.200000000,450,10,1
TX,148.109734758,293995.004167482,4640611.922722946,1.200000000,94,10,1
TX,149.250409296,295870.178847268,4641363.618675491,1.200000000,416,7,1
TX,149.374347545,292187.544552937,4642153.182726480,1.200000000,88,12,1
TX,149.631280341,292342.910171907,4642275.908954589,1.200000000,280,12,1
TX,150.751044614,285996.406406719,4644286.142901381,1.200000000,405,12,1
TX,150.775937331,285632.493944307,4633403.360970425,1.200000000,332,12,1
TX,151.024970601,292062.746839606,4639655.112860145,1.200000000,25,12,1
TX,151.100313996,293994.227816308,4646749.565873600,1.200000000,453,12,1
TX,151.947123674,291761.452461227,4641544.710965078,1.200000000,22,12,1
TX,152.047534060,271607.714993763,4630628.671774196,1.200000000,563,12,1
TX,152.458862078,291824.580309269,4642425.339907287,1.200000000,286,12,1
TX,152.929416417,293743.205568554,4640777.027910231,1.200000000,112,11,1
TX,153.203852792,290586.154785548,4639107.295086780,1.200000000,145,11,1
TX,154.645555365,290444.780582871,4639011.108996996,1.200000000,432,12,1
TX,154.995955675,295159.355149548,4642708.163116020,1.200000000,163,7,1
TX,155.050850578,288106.211629606,4639042.545611857,1.200000000,393,12,1
TX,155.590548846,295875.620482278,4642219.668520963,1.200000000,177,7,1
TX,156.473264155,288826.686931250,4641821.285988954,1.200000000,543,10,1
TX,157.019625967,291866.143688266,4642560.278494585,1.200000000,55,12,1
TX,157.127277758,293043.118543795,4640943.012424781,1.200000000,156,12,1
TX,157.782319332,292360.310244673,4642368.671846353,1.200000000,430,12,1
TX,158.019671372,291098.252698646,4642467.375640856,1.200000000,409,10,1
TX,158.191023185,290501.528500765,4641394.946180275,1.200000000,28,7,1
TX,158.269895222,289957.120597181,4634426.354751361,1.200000000,34,12,1
TX,159.493083803,292533.839617234,4642927.404487164,1.200000000,503,12,1
TX,159.744060208,301445.093505590,4638693.585538508,1.200000000,141,12,1
TX,160.831742536,291686.903150883,4642202.744876572,1.200000000,67,11,1
TX,161.152033652,290468.613478919,4637317.271542051,1.200000000,309,12,1
TX,162.123315297,291069.256889973,4644045.771552068,1.200000000,110,12,1
TX,162.403408479,290795.111159820,4639864.736500115,1.200000000,354,8,1
TX,162.701669019,290065.038376101,4640000.245875208,1.200000000,122,7,1
TX,162.777212671,290469.347961383,4647429.704405968,1.200000000,550,12,1
TX,163.017160517,291352.126096586,4641415.252024301,1.200000000,244,10,1
TX,163.214062398,291099.740779197,4642466.220575039,1.200000000,407,10,1
TX,163.327325385,292524.517423724,4642908.785264662,1.200000000,379,12,1
TX,163.330978707,289615.637781402,4637879.294520251,1.200000000,79,12,1
TX,163.459537341,291061.803901177,4641103.369794350,1.200000000,16,8,1
TX,163.660852644,290365.675141200,4641448.667901190,1.200000000,149,7,1
TX,163.820027507,291836.409132661,4642539.100356743,1.200000000,277,12,1
TX,164.082972293,294693.731337206,4639060.319203430,1.200000000,582,12,1
TX,164.654362818,290026.527113692,4634460.142363975,1.200000000,456,12,1
TX,165.230339501,292528.148694325,4642920.847973293,1.200000000,98,12,1
TX,165.238789508,292524.501272594,4642898.063180125,1.200000000,96,12,1
TX,165.382659085,295917.113308485,4641331.321020021,1.200000000,483,7,1
TX,166.210413484,282873.019237573,4634890.364840467,1.200000000,452,12,1
TX,166.433216984,291866.542893337,4642558.926811905,1.200000000,302,12,1
TX,166.708176111,290382.325710724,4639087.993188101,1.200000000,105,11,1
TX,166.744200066,290496.947159903,4640648.879794247,1.200000000,367,7,1
TX,167.321357690,292524.080947712,4642927.697628617,1.200000000,480,12,1
TX,167.879524365,289573.956647301,4637798.699179975,1.200000000,80,12,1
TX,168.154757650,295737.759592295,4641512.615967682,1.200000000,91,7,1
TX,168.339081787,290117.307219411,4642401.886325828,1.200000000,257,10,1
TX,168.710881516,294243.151585648,4638391.779298903,1.200000000,78,12,1
TX,168.818350302,291278.649992388,4642384.091114350,1.200000000,342,10,1
TX,168.849171609,291712.328963645,4642146.304249015,1.200000000,72,12,1
TX,168.909779059,292637.867902309,4641822.331728709,1.200000000,442,12,1
TX,169.513107221,290333.943142278,4641431.770468351,1.200000000,157,7,1
TX,169.514987142,290200.974286758,4634903.162892740,1.200000000,93,12,1
TX,169.535817569,291843.570390798,4642546.308027373,1.200000000,312,12,1
TX,170.025129491,291863.753750774,4642560.387967898,1.200000000,547,12,1
TX,170.415505894,291857.366173154,4642557.471614968,1.200000000,551,12,1
TX,170.457124979,290679.681547748,4641186.976574931,1.200000000,71,7,1
TX,171.725480146,290380.319118060,4639066.822384113,1.200000000,429,12,1
TX,172.652537611,295626.215009400,4645561.943437178,1.200000000,466,12,1
TX,172.935511863,291070.536676406,4644041.542021342,1.200000000,274,12,1
TX,173.450269428,291837.963204802,4642443.108716168,1.200000000,328,12,1
TX,173.559841583,291037.282522287,4641159.472749324,1.200000000,237,8,1
TX,173.730109128,292962.300057481,4640291.642067662,1.200000000,464,12,1
TX,174.457602898,288172.866995635,4643033.475674016,1.200000000,41,12,1
TX,174.743264738,291872.279927169,4642556.487481070,1.200000000,301,12,1
TX,175.649460552,290458.164083975,4634047.202144371,1.200000000,576,12,1
TX,175.716219481,271621.713378549,4630638.531921073,1.200000000,339,12,1
TX,176.755276011,291104.741696119,4642462.183939575,1.200000000,449,10,1
TX,176.801284350,290364.593663465,4641440.304243676,1.200000000,74,7,1
TX,177.278654923,293016.371115428,4642217.469639390,1.200000000,259,12,1
TX,177.348071753,291666.263207144,4642127.754416716,1.200000000,86,12,1
TX,178.449131878,292711.084241268,4643695.741765742,1.200000000,385,12,1
TX,178.582432573,288867.915009483,4643593.739121178,1.200000000,281,12,1
TX,179.727284862,292052.166635740,4641783.653086122,1.200000000,536,12,1
TX,180.074710085,291164.431136618,4642215.135819005,1.200000000,457,12,1
TX,180.199144822,292187.911384391,4642148.671419178,1.200000000,236,12,1
TX,180.808481832,291843.910235416,4642554.498584991,1.200000000,528,12,1
TX,182.316782889,290062.083808579,4642380.197850064,1.200000000,43,9,1
TX,183.317557030,290467.643059370,4640628.390218088,1.200000000,256,7,1
TX,183.561032470,289906.550011631,4641647.407679121,1.200000000,152,7,1
TX,184.502151975,290640.611048914,4641411.587849120,1.200000000,116,7,1
TX,184.713283674,292682.458736776,4643695.235276698,1.200000000,441,12,1
TX,185.102275037,290444.710805860,4639005.102562743,1.200000000,565,12,1
TX,185.215944267,291843.989966788,4642549.313673538,1.200000000,3,12,1
TX,185.783916721,291579.762702073,4641989.594528877,1.200000000,296,12,1
TX,187.891305396,290476.267287195,4640616.595229589,1.200000000,364,7,1
TX,187.955683096,290049.202361614,4642390.410441296,1.200000000,39,10,1
TX,189.054299966,291872.859086319,4642562.606869888,1.200000000,290,12,1
TX,189.868169951,290065.716171977,4647398.339887707,1.200000000,285,12,1
TX,190.579348905,295760.726698580,4641252.805244359,1.200000000,151,7,1
TX,190.611491130,292520.253911046,4642902.984510397,1.200000000,89,12,1
TX,190.646746534,291130.683226435,4641399.911614213,1.200000000,135,8,1
TX,191.411396864,292668.104431008,4641784.194826707,1.200000000,479,12,1
TX,191.459106589,291742.173493542,4642801.336344911,1.200000000,170,12,1
TX,191.911981678,299155.462541648,4638280.661312435,1.200000000,374,12,1
TX,193.121015180,291876.616105310,4642556.792109052,1.200000000,128,12,1
TX,194.072188149,271598.977349744,4630666.759201737,1.200000000,186,12,1
TX,194.286715009,291465.452098505,4641608.607924435,1.200000000,191,11,1
TX,194.581074540,289946.722392503,4635141.972845594,1.200000000,340,12,1
TX,195.289650983,292612.976305939,4641855.019388576,1.200000000,444,12,1
TX,196.120717770,292188.020071210,4642150.569785404,1.200000000,418,12,1
TX,196.144283283,291854.618836107,4642540.190020544,1.200000000,10,12,1
TX,196.241678907,293656.114156490,4645917.524206139,1.200000000,278,12,1
TX,196.256998791,291873.844446530,4642569.952579246,1.200000000,196,12,1
TX,196.532891033,291495.661770555,4636447.707514423,1.200000000,369,12,1
TX,196.556545394,291288.760115050,4642404.136974856,1.200000000,343,12,1
TX,197.158401834,287796.868718054,4643128.009726743,1.200000000,523,12,1
TX,197.696647308,271639.435899073,4630643.878758359,1.200000000,336,12,1
TX,197.782509154,292526.793276479,4642922.428634211,1.200000000,183,12,1
TX,197.805451332,292187.771388073,4642156.529730645,1.200000000,445,12,1
