TX,14.018601648,289092.846105219,4647012.020232239,1.200000000,1504,12,1
TX,14.695227950,286702.831685484,4641702.418580912,1.200000000,978,12,1
TX,14.716436821,293696.469069059,4640501.020451399,1.200000000,624,12,1
TX,14.992701499,290475.114487557,4640625.095887096,1.200000000,1146,7,1
TX,15.220653723,290436.164271688,4640586.583730040,1.200000000,1138,7,1
TX,15.336014840,291709.294833066,4642110.829862348,1.200000000,430,12,1
TX,15.588565716,292836.763851078,4640615.729385423,1.200000000,261,12,1
TX,15.683715339,290324.628677636,4641421.188906865,1.200000000,1123,7,1
TX,15.768712661,289552.460907864,4641618.191308385,1.200000000,1,7,1
TX,15.835594174,295131.125467613,4642765.525513882,1.200000000,537,11,1
TX,15.980791375,291027.539179269,4641956.285789907,1.200000000,757,10,1
TX,16.121142439,290080.705066284,4640922.275462297,1.200000000,732,7,1
TX,16.169172912,295259.581514669,4645384.916136742,1.200000000,152,12,1
TX,16.316409570,291715.188619153,4642371.911152745,1.200000000,1550,12,1
TX,16.461893153,292069.022371563,4642902.561174928,1.200000000,783,12,1
TX,16.741337297,290014.760597718,4641674.116782284,1.200000000,617,7,1
TX,17.078005185,290470.618847569,4635304.222579005,1.200000000,1057,12,1
TX,17.206830852,290944.222008392,4642011.798190002,1.200000000,487,10,1
TX,17.262286434,291794.794328674,4644176.786384045,1.200000000,1228,12,1
TX,17.262985625,290757.631445525,4641506.282517855,1.200000000,1394,7,1
TX,17.282370662,291633.123944371,4644622.319071223,1.200000000,1578,12,1
TX,17.416126705,290373.184574919,4641442.718199035,1.200000000,1491,7,1
TX,18.007666209,298092.531641801,4643805.743073897,1.200000000,815,12,1
TX,18.033031386,271521.737498144,4630609.847442424,1.200000000,1198,12,1
TX,18.263966100,290472.920236018,4641391.900639153,1.200000000,1257,7,1
TX,18.699114092,290735.857778205,4642898.559325516,1.200000000,897,12,1
TX,18.797463157,294941.867988478,4643560.713878260,1.200000000,50,11,1
TX,19.007505349,292313.015703464,4642046.112805435,1.200000000,282,12,1
TX,19.084054061,292692.644342881,4643714.368775683,1.200000000,559,12,1
TX,19.550965276,291826.843510695,4642554.116053196,1.200000000,1144,12,1
TX,19.670153081,290536.338714726,4642050.714041974,1.200000000,1572,8,1
TX,19.944686547,290448.411828006,4641873.636868201,1.200000000,1420,8,1
TX,19.981486037,291822.523899815,4642416.773156111,1.200000000,220,12,1
TX,20.029742192,295799.230324209,4648642.872301238,1.200000000,309,12,1
TX,20.036521476,294120.570739164,4640954.518784528,1.200000000,912,10,1
TX,20.207105577,290902.240561844,4641252.320898318,1.200000000,76,8,1
TX,20.224610554,299801.231539953,4630282.914490445,1.200000000,854,12,1
TX,20.267395771,291030.313381521,4641756.588271846,1.200000000,1468,10,1
TX,20.435732475,290375.607005066,4641815.594534016,1.200000000,366,7,1
TX,20.693353843,292601.701857879,4641493.931024378,1.200000000,630,12,1
TX,20.768091925,290357.130077932,4641795.135830525,1.200000000,1384,7,1
TX,20.787934824,291832.812388709,4642557.119746779,1.200000000,1170,12,1
TX,20.964496201,289761.743711675,4641238.411570527,1.200000000,1254,7,1
TX,20.980980751,290258.478715659,4641270.931492564,1.200000000,966,7,1
TX,21.084254743,289090.905454839,4640404.917941059,1.200000000,941,7,1
TX,21.232270569,292244.355501979,4643530.802726014,1.200000000,713,12,1
TX,21.439229198,289373.474182160,4641663.730449385,1.200000000,1367,7,1
TX,21.717040547,295126.862621090,4642748.561634364,1.200000000,731,11,1
TX,21.894408332,290533.545773072,4644666.259622090,1.200000000,1540,12,1
TX,21.916082608,290206.398360101,4642867.514610364,1.200000000,878,12,1
TX,22.395869264,292879.643632168,4639337.416172306,1.200000000,56,12,1
TX,22.411148357,291702.176516285,4642744.913447098,1.200000000,248,12,1
TX,22.453388751,293723.291975047,4639580.508804101,1.200000000,641,12,1
TX,22.924296666,290031.696355536,4641257.050905627,1.200000000,326,7,1
TX,23.148582506,290030.345063376,4641938.183456404,1.200000000,399,7,1
TX,23.309941414,291319.300841369,4641441.315657339,1.200000000,422,9,1
TX,23.459464167,290383.340534792,4641823.321252223,1.200000000,355,7,1
TX,23.677582183,293414.987471747,4645851.805661076,1.200000000,523,12,1
TX,23.762827818,293278.106285742,4640842.180143710,1.200000000,511,12,1
TX,23.852736796,287646.088622567,4646760.721485293,1.200000000,457,12,1
TX,23.915217321,293914.638064400,4640734.036038129,1.200000000,468,12,1
TX,24.181692984,292106.270588292,4642167.419267032,1.200000000,1500,12,1
TX,24.457038237,288222.994585493,4641820.209594188,1.200000000,228,12,1
TX,24.475074836,291366.283525438,4638529.457764030,1.200000000,181,12,1
TX,24.480911226,293128.739985234,4640664.833097809,1.200000000,938,12,1
TX,24.580502978,292061.990390945,4641783.031522420,1.200000000,964,12,1
TX,24.906429806,291993.273031779,4644207.320230557,1.200000000,144,12,1
TX,25.013782084,290298.767524979,4642186.844543855,1.200000000,294,9,1
TX,25.100759840,289330.118319359,4634577.632577275,1.200000000,562,12,1
TX,25.203546705,292528.759081541,4642913.503451028,1.200000000,185,12,1
TX,25.320941621,289929.877592195,4642717.995189555,1.200000000,929,10,1
TX,25.550243820,291117.264107240,4642467.734949002,1.200000000,1421,11,1
TX,25.762128284,292502.859694220,4641945.046678224,1.200000000,1294,12,1
TX,25.819751636,290988.970228474,4640698.097116253,1.200000000,490,8,1
TX,26.430682185,289341.799961587,4640206.010075522,1.200000000,925,7,1
TX,26.466627909,288938.307406675,4642802.236117357,1.200000000,604,11,1
TX,26.666695845,289869.249012623,4641008.944921930,1.200000000,1358,7,1
TX,26.685608632,292164.103673985,4634037.093429221,1.200000000,793,12,1
TX,26.685668144,290488.373974599,4640828.467709061,1.200000000,1141,7,1
TX,26.980822419,292443.988347556,4641604.997258700,1.200000000,932,12,1
TX,27.173744503,289355.867714851,4641746.244153680,1.200000000,1101,8,1
TX,27.189353074,289185.483300424,4642072.809002838,1.200000000,644,9,1
TX,27.211314360,295522.934631140,4642511.047139675,1.200000000,110,7,1
TX,27.268318569,293738.681250997,4641354.479847373,1.200000000,187,12,1
TX,27.380260288,291719.278652906,4642767.643356195,1.200000000,92,12,1
TX,27.711282336,292708.463502548,4641833.573642804,1.200000000,594,12,1
TX,27.812753660,291088.125063232,4641030.608720210,1.200000000,1074,8,1
TX,27.932148149,292432.326991335,4643433.128126901,1.200000000,748,12,1
TX,28.025718482,291833.973780679,4641152.929210018,1.200000000,1027,12,1
TX,28.230628993,290747.331248143,4642880.130831188,1.200000000,1116,12,1
TX,28.383873031,290467.134571568,4641431.780897652,1.200000000,1208,7,1
TX,29.297022333,291877.953831714,4641627.446554748,1.200000000,1431,12,1
TX,29.328394401,288418.205586314,4642540.521502358,1.200000000,1426,12,1
TX,29.595283571,292094.811952466,4640665.757043659,1.200000000,631,11,1
TX,29.755784452,289541.595939769,4641820.722625464,1.200000000,1213,7,1
TX,29.843469291,273688.581249339,4630638.433509585,1.200000000,461,12,1
TX,30.074916001,291952.424570676,4642232.684173170,1.200000000,418,12,1
TX,30.098273921,271514.977631278,4630579.147002661,1.200000000,40,12,1
TX,30.577857666,290743.104199636,4642886.980912404,1.200000000,1412,12,1
TX,30.922475231,295168.753450155,4642700.204471138,1.200000000,771,9,1
TX,31.289972879,292128.259855418,4642233.355739700,1.200000000,404,12,1
TX,31.471319693,297136.399983665,4646165.686068307,1.200000000,872,12,1
TX,31.683153866,290078.474184394,4640928.632462425,1.200000000,730,7,1
TX,31.700727924,292059.286575824,4640545.702832800,1.200000000,965,12,1
TX,31.701078148,289028.133728569,4641525.453358335,1.200000000,663,7,1
TX,31.773623523,290369.759105273,4641802.831121140,1.200000000,194,7,1
TX,31.992970396,289172.727070810,4642519.081731599,1.200000000,291,10,1
TX,32.851859376,293115.561284686,4642324.534603135,1.200000000,1393,12,1
TX,32.967950207,291972.147879672,4641849.398079059,1.200000000,1419,12,1
TX,32.974019962,290697.068677774,4642998.757295494,1.200000000,1137,12,1
TX,33.122144194,289597.818252087,4642629.727610440,1.200000000,79,12,1
TX,33.393146154,290375.104270160,4641802.689236040,1.200000000,1604,7,1
TX,33.662410616,290073.993039655,4640924.717717859,1.200000000,345,7,1
TX,33.954956094,291186.704548388,4641320.386034082,1.200000000,1386,8,1
TX,34.182828131,289665.325605673,4641923.248413114,1.200000000,642,7,1
TX,34.482189913,292675.866963668,4641817.419352053,1.200000000,953,12,1
TX,34.495569596,290079.980304411,4640206.549671505,1.200000000,1479,7,1
TX,34.539216822,290093.527341661,4642400.140626453,1.200000000,1366,10,1
TX,34.765353875,288199.765252874,4642087.614033058,1.200000000,549,12,1
TX,34.979098563,293292.896021451,4640148.908475542,1.200000000,1110,12,1
TX,35.013058684,283625.103329196,4646859.301317811,1.200000000,697,12,1
TX,35.106735397,291759.825935207,4641027.529221575,1.200000000,1139,11,1
TX,35.364316393,290489.142966388,4640788.859190595,1.200000000,1432,7,1
TX,35.935835720,290647.293613180,4633449.410107370,1.200000000,160,12,1
TX,36.005901868,292891.311245153,4637928.590742799,1.200000000,852,12,1
TX,36.293460184,287812.278251435,4638655.521057762,1.200000000,930,12,1
TX,36.544414796,291587.271529919,4644813.641019224,1.200000000,861,12,1
TX,36.756284033,286455.770634351,4644502.676659790,1.200000000,674,12,1
TX,37.059693785,291629.686008075,4644600.686612708,1.200000000,1245,12,1
TX,37.107122996,291011.988156834,4641810.279004704,1.200000000,286,10,1
TX,37.137293518,273705.742044766,4630624.569466248,1.200000000,800,12,1
TX,37.199305355,291196.522997494,4640231.623295248,1.200000000,1181,10,1
TX,37.236440122,299710.301275070,4630013.761363911,1.200000000,850,12,1
TX,37.460336832,290356.746394650,4641801.091490788,1.200000000,1260,7,1
TX,37.624517019,291518.551360558,4642093.978988649,1.200000000,446,12,1
TX,37.720436799,290357.993746230,4641805.286254385,1.200000000,1380,7,1
TX,38.083791481,292083.997598034,4640533.218854798,1.200000000,314,12,1
TX,38.413396847,291101.196563364,4641355.254795996,1.200000000,717,8,1
TX,38.489640878,290865.607720259,4641298.885868574,1.200000000,1026,7,1
TX,38.589218241,291834.171222417,4641908.983690477,1.200000000,1018,12,1
TX,38.829545997,290474.206784263,4645072.755056445,1.200000000,90,12,1
TX,38.978201362,294098.091538933,4639220.968813112,1.200000000,169,12,1
TX,39.086753998,291463.365732176,4642080.449822716,1.200000000,143,12,1
TX,39.093639871,296489.741958298,4645777.504133025,1.200000000,531,12,1
TX,39.144412833,292244.519876763,4638760.675682779,1.200000000,868,12,1
TX,39.189326216,290361.926967695,4641807.615882681,1.200000000,1340,7,1
TX,39.223369038,290479.031661073,4641384.780276661,1.200000000,649,7,1
TX,39.495806888,295091.393112837,4642763.719140662,1.200000000,532,11,1
TX,39.611398507,292026.782956792,4645883.906736105,1.200000000,727,12,1
TX,39.667063357,290499.233092885,4640630.782584777,1.200000000,746,7,1
TX,39.809491038,290552.023334473,4641021.224975980,1.200000000,336,7,1
TX,40.043275600,289584.201091641,4642223.504833381,1.200000000,425,9,1
TX,40.136646793,291925.853489546,4642742.849065596,1.200000000,306,12,1
TX,40.183732625,291823.736809039,4642526.834878796,1.200000000,339,12,1
TX,40.338842684,290415.569886354,4640492.081302231,1.200000000,576,7,1
TX,40.381288155,289061.153458535,4647302.988981973,1.200000000,1385,12,1
TX,40.417003237,292587.972751745,4640524.726886284,1.200000000,1030,12,1
TX,40.510585444,290855.071496379,4642263.795926176,1.200000000,279,9,1
TX,40.547906429,292064.890233901,4642917.866333333,1.200000000,1323,12,1
TX,40.901396797,293439.114247126,4641109.503633225,1.200000000,1362,12,1
TX,41.378165620,292681.600269081,4641794.819714486,1.200000000,52,12,1
TX,41.414870255,292308.330803918,4642026.314747105,1.200000000,499,12,1
TX,41.421929284,295137.017790300,4642714.252590930,1.200000000,534,9,1
TX,41.533396658,290257.670099895,4640258.934479234,1.200000000,837,7,1
TX,41.643262459,290040.405796551,4640297.991307844,1.200000000,1192,7,1
TX,41.716324020,290395.730213914,4641823.112156205,1.200000000,500,7,1
TX,41.882299681,287920.601017330,4643627.522438983,1.200000000,858,12,1
TX,41.942290361,289160.138987471,4642505.929737327,1.200000000,658,10,1
TX,42.117949985,290677.539557255,4641308.582994965,1.200000000,722,8,1
TX,42.205780809,290699.095581163,4641293.720953341,1.200000000,726,8,1
TX,42.221693294,291235.318744456,4642278.297850908,1.200000000,1153,10,1
TX,42.302505881,290354.965528518,4641405.082176627,1.200000000,349,7,1
TX,42.399451886,290442.835156048,4639963.519368653,1.200000000,104,8,1
TX,42.661989101,290688.570927060,4641313.665002060,1.200000000,1298,8,1
TX,42.695796112,289440.779887049,4638752.460775166,1.200000000,821,12,1
TX,42.716890709,290794.858613428,4640930.952743321,1.200000000,288,7,1
TX,43.086179220,290620.607299300,4646558.066173241,1.200000000,1509,12,1
TX,43.265174771,294025.704427257,4641653.508981938,1.200000000,736,12,1
TX,43.809538407,290417.924421453,4641807.341350720,1.200000000,984,7,1
TX,43.856304539,292201.637169802,4642161.688193302,1.200000000,1544,12,1
TX,44.279375046,291819.215978003,4642541.981094919,1.200000000,1067,12,1
TX,44.377847046,286750.516514765,4650723.729159430,1.200000000,1474,12,1
TX,44.881790977,290488.172998958,4640802.651516660,1.200000000,374,7,1
TX,45.049720250,293196.993842105,4643109.412033667,1.200000000,813,12,1
TX,45.061048323,290956.977891813,4641329.875437327,1.200000000,597,7,1
TX,45.312834350,291836.329836130,4641604.745171453,1.200000000,330,9,1
TX,45.329463558,290722.712417353,4641301.728590549,1.200000000,1150,9,1
TX,45.569429634,291584.895128587,4644795.554784972,1.200000000,1005,12,1
TX,46.062702215,292254.110319387,4642689.159420298,1.200000000,329,12,1
TX,46.305694159,291122.516449870,4642469.607414678,1.200000000,1547,11,1
TX,46.476701895,289568.270277441,4644619.721853921,1.200000000,588,12,1
TX,46.598596496,287908.955711504,4643381.400059316,1.200000000,775,12,1
TX,46.646289458,291984.893083771,4643735.638354306,1.200000000,1337,12,1
TX,46.682927247,291666.325125255,4642131.645187210,1.200000000,1241,12,1
TX,46.727023185,288200.760803477,4643961.518323012,1.200000000,441,12,1
TX,46.924378667,290403.715170853,4643002.484587813,1.200000000,804,11,1
TX,47.363243054,290999.336692726,4641861.775883490,1.200000000,596,9,1
TX,48.029284968,286087.510892999,4640385.098548956,1.200000000,671,12,1
TX,48.094688193,291205.822838679,4642278.691345117,1.200000000,820,12,1
TX,48.249968475,290869.127443480,4642279.961359449,1.200000000,427,10,1
TX,49.138560407,290441.878705094,4642871.815284095,1.200000000,843,12,1
TX,49.403270561,285826.707988115,4643299.078206590,1.200000000,1221,12,1
TX,49.602371295,290732.672476001,4642295.170030599,1.200000000,1525,9,1
TX,49.621041356,278281.022501430,4632452.740295885,1.200000000,139,12,1
TX,49.856871452,290423.299426970,4643862.120766331,1.200000000,1106,12,1
TX,50.000005098,290937.403165046,4639865.274255669,1.200000000,238,10,1
TX,50.000756746,289476.116613114,4641754.182252358,1.200000000,994,7,1
TX,50.109215994,292142.825499283,4642217.680206831,1.200000000,1545,12,1
TX,50.164351876,288198.841984425,4642101.822229372,1.200000000,1088,12,1
TX,50.712881877,290037.378853212,4641682.102601810,1.200000000,433,7,1
TX,50.774759254,288056.657423107,4641920.662583157,1.200000000,214,12,1
TX,50.928890307,286967.308636106,4647194.573129535,1.200000000,1125,12,1
TX,51.224624052,290326.574745451,4637002.629459723,1.200000000,1011,12,1
TX,51.450798125,290979.757168131,4640902.126689897,1.200000000,305,9,1
TX,52.088271857,293921.180570324,4633575.573050554,1.200000000,1029,12,1
TX,52.361124332,290163.486448879,4644415.033543429,1.200000000,1401,12,1
TX,52.435221198,291027.212128254,4641944.730053111,1.200000000,1569,10,1
TX,52.478272681,286701.506529155,4640936.836287764,1.200000000,1514,12,1
TX,52.874321746,300276.368589583,4637206.826115702,1.200000000,849,12,1
TX,53.209638960,289213.132937685,4642507.118850487,1.200000000,1256,10,1
TX,53.478032612,291793.946169747,4642565.181100928,1.200000000,698,12,1
TX,53.690895663,301112.848505923,4643118.198705188,1.200000000,1306,12,1
TX,53.711791399,291729.054309685,4642143.845336153,1.200000000,977,12,1
TX,53.837215411,291893.271859496,4640743.166818433,1.200000000,647,10,1
TX,54.380654662,291639.772100763,4642676.862909865,1.200000000,1169,12,1
TX,54.436981403,291707.536607019,4642128.431578694,1.200000000,230,12,1
TX,54.776912297,299725.519161155,4630031.291470233,1.200000000,565,12,1
TX,54.974925758,292260.460568293,4640383.658249118,1.200000000,1270,12,1
TX,55.106348698,292246.381810718,4641951.402893769,1.200000000,31,12,1
TX,55.284231900,290366.332435777,4639167.326144646,1.200000000,48,10,1
TX,55.305504124,294533.103136641,4643274.129664457,1.200000000,1522,12,1
TX,55.548306217,290077.376912988,4641881.602361104,1.200000000,447,7,1
TX,55.876011476,285902.213531328,4646380.075773428,1.200000000,1157,12,1
TX,55.910479400,290207.588310952,4636771.425442248,1.200000000,197,12,1
TX,56.221294564,273693.993550399,4630629.189186309,1.200000000,794,12,1
TX,56.239025154,287647.535169922,4637209.870933642,1.200000000,1098,12,1
TX,56.371446448,290375.076073742,4641814.088071715,1.200000000,962,7,1
TX,56.379726651,289560.148154298,4642095.557211005,1.200000000,234,9,1
TX,56.919814678,290897.010334319,4644920.946971967,1.200000000,706,12,1
TX,57.083070271,290305.493871352,4641999.096972891,1.200000000,1178,7,1
TX,57.395384539,289008.059032679,4642987.478504183,1.200000000,1618,12,1
TX,57.550827709,291432.714970577,4641308.886753500,1.200000000,672,9,1
TX,57.771020176,291129.993957340,4641832.856833112,1.200000000,44,9,1
TX,57.774691520,291635.118331888,4644605.590610554,1.200000000,1197,12,1
TX,57.801559782,289752.479137513,4640255.376514566,1.200000000,510,7,1
TX,57.826630474,291199.668203261,4641294.777546804,1.200000000,835,8,1
TX,57.950778620,290880.088673410,4642318.793462089,1.200000000,113,10,1
TX,58.218050564,290384.221712492,4641808.080960784,1.200000000,1446,7,1
TX,58.326558776,293248.726874571,4640219.263170493,1.200000000,239,12,1
TX,58.509820296,291676.679989235,4642108.531960587,1.200000000,1513,12,1
TX,58.535997261,292030.539658234,4641759.719934498,1.200000000,707,12,1
TX,59.015816467,290625.272376038,4637513.194158610,1.200000000,109,12,1
TX,59.036444681,286051.603630931,4641559.850077624,1.200000000,163,12,1
TX,59.053644487,292028.393697223,4644003.710471624,1.200000000,761,12,1
TX,59.069760233,290073.456112386,4642845.547167887,1.200000000,758,11,1
TX,59.145279438,292636.964877412,4641526.643188818,1.200000000,1211,12,1
TX,59.216863130,291799.537521566,4642551.715418598,1.200000000,502,12,1
TX,59.222637633,290915.589283251,4642281.635572191,1.200000000,1612,11,1
TX,59.287124996,291155.351909462,4642079.505825688,1.200000000,1410,10,1
TX,59.399812006,290819.637042751,4641306.895173983,1.200000000,335,7,1
TX,59.657767812,291516.235123337,4641600.707770081,1.200000000,690,10,1
TX,59.667448911,290686.306306449,4641311.669700352,1.200000000,126,8,1
TX,59.762972018,292088.364746434,4640673.276737495,1.200000000,354,11,1
TX,59.829690434,289715.755944312,4639001.837943410,1.200000000,1427,11,1
TX,59.992765187,290092.311427478,4640899.296241805,1.200000000,1583,7,1
TX,60.041453500,292234.125685323,4641766.147991583,1.200000000,394,12,1
TX,60.278922188,289678.103768091,4642005.228790513,1.200000000,1255,8,1
TX,60.482519953,290246.698825488,4642349.986298517,1.200000000,619,8,1
TX,60.482873390,291122.012004702,4641120.854037401,1.200000000,670,8,1
TX,60.739414122,291047.537384999,4641694.669451213,1.200000000,885,9,1
TX,60.840492545,290389.812636304,4641817.484029327,1.200000000,628,7,1
TX,60.936700383,290080.274586299,4640013.199243550,1.200000000,101,7,1
TX,60.950736300,287622.456792442,4641671.264776791,1.200000000,646,12,1
TX,60.962569033,290250.628680659,4635293.390097514,1.200000000,1408,12,1
TX,61.099117647,273665.082316901,4630606.978570673,1.200000000,1073,12,1
TX,61.275859653,290899.221632094,4641312.661460617,1.200000000,704,7,1
TX,61.303530342,291222.986909492,4642274.450837158,1.200000000,645,12,1
TX,61.316875520,291276.130679182,4642380.892604761,1.200000000,24,11,1
TX,61.760060360,292241.365014484,4642100.682267917,1.200000000,165,12,1
TX,61.864381182,290086.663565768,4640918.495405582,1.200000000,750,7,1
TX,61.864749358,291368.926027692,4641423.841369295,1.200000000,1453,11,1
TX,61.991755383,291370.193543079,4641426.921667120,1.200000000,1212,11,1
TX,62.056282909,291151.817165043,4641359.627341177,1.200000000,1433,8,1
TX,62.060896379,271630.851732079,4630628.206260844,1.200000000,615,12,1
TX,62.340012580,290467.844574675,4644576.024606626,1.200000000,375,12,1
TX,62.722862313,285883.556671504,4634302.183120769,1.200000000,1092,12,1
TX,62.824140784,293716.127440092,4640774.955883927,1.200000000,494,11,1
TX,63.141178952,273771.353427615,4630623.395117798,1.200000000,1095,12,1
TX,63.158683510,291787.043360609,4641567.587018851,1.200000000,1395,9,1
TX,63.180174921,288857.173807584,4642939.024482486,1.200000000,387,12,1
TX,63.414961749,291295.324979344,4641168.089980330,1.200000000,1327,9,1
TX,63.710146968,290569.357312907,4643035.564175371,1.200000000,611,12,1
TX,63.989436395,293319.995164138,4644295.340392730,1.200000000,1348,12,1
TX,64.342039610,295838.527047181,4645574.317665630,1.200000000,1593,12,1
TX,64.474687075,291227.930688399,4642293.427929277,1.200000000,1243,10,1
TX,64.561476937,290416.400303783,4641810.137609097,1.200000000,1602,7,1
TX,64.574325627,295552.543800045,4636851.846118641,1.200000000,281,12,1
