
[RX_GW,71.551079948,2099,7,1,868.100000000,-114.191810173,02-06-00:00:00:00:00:02]
[RX_GW,77.508507111,2174,9,1,868.100000000,-129.124645532,02-06-00:00:00:00:00:02]
[RX_GW,83.271179805,1506,8,1,868.100000000,-126.025660457,02-06-00:00:00:00:00:04]
[RX_GW,85.572461066,2701,7,1,868.100000000,-95.693545383,02-06-00:00:00:00:00:04]
[RX_GW,87.776288631,880,7,1,868.100000000,-111.406666300,02-06-00:00:00:00:00:04]
[RX_GW,87.906847794,2451,10,1,868.100000000,-132.831073552,02-06-00:00:00:00:00:02]
[RX_GW,96.238124280,1874,10,1,868.100000000,-132.473197560,02-06-00:00:00:00:00:04]
[RX_GW,99.307233362,1797,7,1,868.100000000,-118.652377260,02-06-00:00:00:00:00:02]
[RX_GW,99.841672902,1896,7,1,868.100000000,-117.298897783,02-06-00:00:00:00:00:02]
[RX_GW,100.033710229,839,7,1,868.100000000,-114.080529787,02-06-00:00:00:00:00:02]
[RX_GW,103.076843891,1364,7,1,868.100000000,-123.761135757,02-06-00:00:00:00:00:02]
[RX_GW,114.809038429,423,8,1,868.100000000,-124.267972916,02-06-00:00:00:00:00:02]
[RX_GW,116.496540672,2599,8,1,868.100000000,-126.273112205,02-06-00:00:00:00:00:04]
[RX_GW,119.994449932,1842,9,1,868.100000000,-129.746880185,02-06-00:00:00:00:00:04]
[RX_GW,126.855879029,2214,7,1,868.100000000,-116.192755802,02-06-00:00:00:00:00:02]
[RX_GW,130.258232507,1564,8,1,868.100000000,-126.042673690,02-06-00:00:00:00:00:04]
[RX_GW,133.409865618,2376,7,1,868.100000000,-116.340295285,02-06-00:00:00:00:00:02]
[RX_GW,134.899685806,2089,8,1,868.100000000,-125.996943141,02-06-00:00:00:00:00:04]
[RX_GW,136.853327545,1178,8,1,868.100000000,-126.076285484,02-06-00:00:00:00:00:04]
[RX_GW,140.457686391,1954,9,1,868.100000000,-129.023783021,02-06-00:00:00:00:00:04]
[RX_GW,144.460195688,519,9,1,868.100000000,-128.709733506,02-06-00:00:00:00:00:04]
[RX_GW,154.497598002,1157,7,1,868.100000000,-119.505831571,02-06-00:00:00:00:00:02]
[RX_GW,158.033927199,682,10,1,868.100000000,-130.501725297,02-06-00:00:00:00:00:02]
[RX_GW,162.862085368,2208,11,1,868.100000000,-134.741595232,02-06-00:00:00:00:00:04]
[RX_GW,164.087902116,1449,7,1,868.100000000,-118.725174678,02-06-00:00:00:00:00:04]
[RX_GW,164.813860632,900,8,1,868.100000000,-126.254109961,02-06-00:00:00:00:00:04]
[RX_GW,165.670358931,1573,8,1,868.100000000,-126.052358503,02-06-00:00:00:00:00:04]
[RX_GW,166.958935605,495,8,1,868.100000000,-126.644736235,02-06-00:00:00:00:00:04]
[RX_GW,167.397706816,2068,9,1,868.100000000,-128.953307978,02-06-00:00:00:00:00:02]
[RX_GW,172.080458552,1180,8,1,868.100000000,-126.060748398,02-06-00:00:00:00:00:04]
[RX_GW,178.769645718,630,7,1,868.100000000,-123.466199534,02-06-00:00:00:00:00:02]
[RX_GW,187.576275445,599,9,1,868.100000000,-128.718353132,02-06-00:00:00:00:00:02]
[RX_GW,190.907074574,2359,7,1,868.100000000,-118.221359349,02-06-00:00:00:00:00:02]
[RX_GW,191.033161659,39,7,1,868.100000000,-112.745456574,02-06-00:00:00:00:00:02]
[RX_GW,191.609260778,605,9,1,868.100000000,-128.897976903,02-06-00:00:00:00:00:02]
[RX_GW,199.908192627,2662,8,1,868.100000000,-125.926053690,02-06-00:00:00:00:00:04]
[RX_GW,200.750279335,1832,8,1,868.100000000,-125.173912892,02-06-00:00:00:00:00:04]
[RX_GW,203.323553625,392,7,1,868.100000000,-117.207811651,02-06-00:00:00:00:00:02]
[RX_GW,205.636882445,1419,8,1,868.100000000,-126.651487263,02-06-00:00:00:00:00:04]
[RX_GW,210.364480315,249,8,1,868.100000000,-125.798773647,02-06-00:00:00:00:00:04]
[RX_GW,213.544771753,914,10,1,868.100000000,-132.324483856,02-06-00:00:00:00:00:02]
[RX_GW,214.090468860,415,8,1,868.100000000,-126.099804247,02-06-00:00:00:00:00:04]
[RX_GW,214.458647532,824,10,1,868.100000000,-131.534731986,02-06-00:00:00:00:00:02]
[RX_GW,215.174494259,255,10,1,868.100000000,-131.288575755,02-06-00:00:00:00:00:02]
[RX_GW,220.809523974,1117,8,1,868.100000000,-126.071578005,02-06-00:00:00:00:00:04]
[RX_GW,224.605816180,49,10,1,868.100000000,-130.959481108,02-06-00:00:00:00:00:02]
[RX_GW,230.626157574,1127,8,1,868.100000000,-126.100446530,02-06-00:00:00:00:00:04]
[RX_GW,237.707142406,2278,7,1,868.100000000,-110.447994617,02-06-00:00:00:00:00:02]
[RX_GW,239.471934001,438,11,1,868.100000000,-134.714754665,02-06-00:00:00:00:00:04]
[RX_GW,240.594050419,1540,7,1,868.100000000,-122.424873282,02-06-00:00:00:00:00:02]
[RX_GW,240.990227269,2545,8,1,868.100000000,-126.326931326,02-06-00:00:00:00:00:02]
[RX_GW,247.257210188,1152,10,2,868.100000000,-132.022475378,02-06-00:00:00:00:00:02]
[RX_GW,250.343628915,312,10,1,868.100000000,-130.746263959,02-06-00:00:00:00:00:02]
[RX_GW,250.935045836,1584,10,1,868.100000000,-132.472583816,02-06-00:00:00:00:00:04]
[RX_GW,254.170010671,2012,7,1,868.100000000,-113.370576993,02-06-00:00:00:00:00:02]
[RX_GW,254.345287548,674,7,1,868.100000000,-119.775265684,02-06-00:00:00:00:00:02]
[RX_GW,254.583859536,2678,7,1,868.100000000,-105.658982305,02-06-00:00:00:00:00:02]
[RX_GW,257.466138603,1583,9,1,868.100000000,-129.248938368,02-06-00:00:00:00:00:04]
[RX_GW,260.886460607,426,10,1,868.100000000,-132.810832726,02-06-00:00:00:00:00:02]
[RX_GW,261.439727222,980,9,1,868.100000000,-127.489386995,02-06-00:00:00:00:00:02]
[RX_GW,263.426053055,2555,7,1,868.100000000,-110.461904543,02-06-00:00:00:00:00:04]
[RX_GW,264.818719295,2456,7,1,868.100000000,-120.232740554,02-06-00:00:00:00:00:02]
[RX_GW,268.024528024,212,11,1,868.100000000,-133.605845572,02-06-00:00:00:00:00:04]
[RX_GW,274.139421432,219,9,2,868.100000000,-129.388450947,02-06-00:00:00:00:00:02]
[RX_GW,279.878071551,84,7,2,868.100000000,-114.889067427,02-06-00:00:00:00:00:04]
[RX_GW,280.437418515,2674,8,1,868.100000000,-126.051598461,02-06-00:00:00:00:00:04]
[RX_GW,285.718915732,1252,10,2,868.100000000,-130.003572654,02-06-00:00:00:00:00:02]
[RX_GW,288.535148780,434,7,1,868.100000000,-117.363335634,02-06-00:00:00:00:00:02]
[RX_GW,289.209595437,1502,9,2,868.100000000,-129.621714889,02-06-00:00:00:00:00:02]
[RX_GW,289.638094657,1805,9,1,868.100000000,-128.951904475,02-06-00:00:00:00:00:02]
[RX_GW,290.262599876,2651,7,1,868.100000000,-108.893678388,02-06-00:00:00:00:00:02]
[RX_GW,292.443159389,388,9,2,868.100000000,-127.237866069,02-06-00:00:00:00:00:02]
[RX_GW,293.953753287,2002,8,2,868.100000000,-126.111730311,02-06-00:00:00:00:00:04]
[RX_GW,296.772053348,549,7,1,868.100000000,-122.216034863,02-06-00:00:00:00:00:02]
[RX_GW,300.011402150,494,8,1,868.100000000,-126.628408635,02-06-00:00:00:00:00:04]
[RX_GW,308.925447372,1100,10,2,868.100000000,-132.633385295,02-06-00:00:00:00:00:02]
[RX_GW,312.134204098,7,7,2,868.100000000,-120.339487473,02-06-00:00:00:00:00:02]
[RX_GW,321.202196626,169,9,2,868.100000000,-128.746902465,02-06-00:00:00:00:00:02]
[RX_GW,325.921412239,1701,9,2,868.100000000,-129.141432718,02-06-00:00:00:00:00:02]
[RX_GW,337.608707763,497,11,2,868.100000000,-134.668818524,02-06-00:00:00:00:00:04]
[RX_GW,343.383267928,2233,9,2,868.100000000,-129.299474390,02-06-00:00:00:00:00:04]
[RX_GW,346.307146248,1645,10,2,868.100000000,-132.974485978,02-06-00:00:00:00:00:02]
[RX_GW,347.244826141,189,9,2,868.100000000,-128.641105644,02-06-00:00:00:00:00:02]
[RX_GW,352.045173655,2136,7,2,868.100000000,-110.129219049,02-06-00:00:00:00:00:02]
[RX_GW,359.748872313,1136,8,2,868.100000000,-126.110946924,02-06-00:00:00:00:00:04]
[RX_GW,360.939589292,2088,8,2,868.100000000,-124.481672912,02-06-00:00:00:00:00:02]
[RX_GW,364.224084727,2805,7,2,868.100000000,-117.283211474,02-06-00:00:00:00:00:02]
[RX_GW,375.691453797,1984,11,2,868.100000000,-133.851584962,02-06-00:00:00:00:00:02]
[RX_GW,377.679515639,299,8,2,868.100000000,-125.655796635,02-06-00:00:00:00:00:02]
[RX_GW,381.523069075,2057,9,2,868.100000000,-128.749452434,02-06-00:00:00:00:00:02]
[RX_GW,383.335466253,905,11,2,868.100000000,-134.481524771,02-06-00:00:00:00:00:02]
[RX_GW,386.809038429,423,8,2,868.100000000,-124.267972916,02-06-00:00:00:00:00:02]
[RX_GW,387.064116685,2083,8,2,868.100000000,-126.722136431,02-06-00:00:00:00:00:02]
[RX_GW,390.087518620,2242,10,2,868.100000000,-132.340698904,02-06-00:00:00:00:00:04]
[RX_GW,395.444022970,1290,7,2,868.100000000,-119.404366350,02-06-00:00:00:00:00:02]
[RX_GW,397.238124280,1874,10,2,868.100000000,-132.473197560,02-06-00:00:00:00:00:04]
[RX_GW,401.363422245,1388,8,2,868.100000000,-126.466126689,02-06-00:00:00:00:00:02]
[RX_GW,411.198124287,1904,11,2,868.100000000,-133.920812848,02-06-00:00:00:00:00:02]
[RX_GW,412.676852047,2063,11,2,868.100000000,-134.488554637,02-06-00:00:00:00:00:02]
[RX_GW,416.195271795,489,10,2,868.100000000,-132.517789571,02-06-00:00:00:00:00:02]
[RX_GW,419.341014059,855,9,2,868.100000000,-128.473133590,02-06-00:00:00:00:00:02]
[RX_GW,419.460195688,519,9,2,868.100000000,-128.709733506,02-06-00:00:00:00:00:04]
[RX_GW,421.496540672,2599,8,2,868.100000000,-126.273112205,02-06-00:00:00:00:00:04]
[RX_GW,425.706177874,2194,9,2,868.100000000,-129.289799950,02-06-00:00:00:00:00:04]
[RX_GW,431.442130288,2189,7,2,868.100000000,-123.678869842,02-06-00:00:00:00:00:02]
[RX_GW,431.584366734,1137,7,2,868.100000000,-122.323437661,02-06-00:00:00:00:00:02]
[RX_GW,440.853327545,1178,8,2,868.100000000,-126.076285484,02-06-00:00:00:00:00:04]
[RX_GW,446.922376051,1114,11,2,868.100000000,-134.465937568,02-06-00:00:00:00:00:02]
[RX_GW,450.116084346,548,9,2,868.100000000,-129.578323794,02-06-00:00:00:00:00:02]
[RX_GW,450.976714832,1150,7,2,868.100000000,-98.355797509,02-06-00:00:00:00:00:02]
[RX_GW,456.054419484,2084,10,2,868.100000000,-131.087063601,02-06-00:00:00:00:00:02]
[RX_GW,459.226859339,1473,7,2,868.100000000,-121.962639036,02-06-00:00:00:00:00:02]
[RX_GW,462.267182761,1698,7,2,868.100000000,-120.646919965,02-06-00:00:00:00:00:02]
[RX_GW,462.537662015,2729,8,2,868.100000000,-124.208430859,02-06-00:00:00:00:00:02]
[RX_GW,466.033449396,1608,10,2,868.100000000,-131.788250014,02-06-00:00:00:00:00:04]
[RX_GW,468.896858494,1258,7,2,868.100000000,-116.118979311,02-06-00:00:00:00:00:02]
[RX_GW,469.033161659,39,7,2,868.100000000,-112.745456574,02-06-00:00:00:00:00:02]
[RX_GW,473.103745154,2296,10,2,868.100000000,-132.985775739,02-06-00:00:00:00:00:02]
[RX_GW,473.802591294,664,10,2,868.100000000,-132.336510758,02-06-00:00:00:00:00:02]
[RX_GW,475.405623513,2219,7,2,868.100000000,-121.900545079,02-06-00:00:00:00:00:02]
[RX_GW,475.495318957,1692,7,2,868.100000000,-122.471651589,02-06-00:00:00:00:00:04]
[RX_GW,476.477502247,1709,10,2,868.100000000,-131.207506006,02-06-00:00:00:00:00:02]
[RX_GW,482.121862125,1914,8,2,868.100000000,-125.830859018,02-06-00:00:00:00:00:02]
[RX_GW,482.149464219,2675,8,2,868.100000000,-126.077179870,02-06-00:00:00:00:00:04]
[RX_GW,482.571971604,804,8,2,868.100000000,-126.106447190,02-06-00:00:00:00:00:04]
[RX_GW,494.594424245,2629,7,2,868.100000000,-117.915387503,02-06-00:00:00:00:00:04]
[RX_GW,495.679550928,94,8,2,868.100000000,-126.411958901,02-06-00:00:00:00:00:04]
[RX_GW,503.792401786,2218,8,2,868.100000000,-126.511362488,02-06-00:00:00:00:00:04]
[RX_GW,508.949039085,2709,11,2,868.100000000,-134.112540719,02-06-00:00:00:00:00:02]
[RX_GW,510.559743371,1153,11,2,868.100000000,-134.695265057,02-06-00:00:00:00:00:02]
[RX_GW,513.553905802,1878,7,2,868.100000000,-123.691348450,02-06-00:00:00:00:00:02]
[RX_GW,516.787250251,1834,8,2,868.100000000,-126.095673420,02-06-00:00:00:00:00:04]
[RX_GW,518.306034341,578,8,2,868.100000000,-126.440803246,02-06-00:00:00:00:00:02]
[RX_GW,524.174494259,255,10,2,868.100000000,-131.288575755,02-06-00:00:00:00:00:02]
[RX_GW,524.884953337,1579,10,2,868.100000000,-132.778885638,02-06-00:00:00:00:00:02]
[RX_GW,528.038263497,399,9,3,868.100000000,-129.110047371,02-06-00:00:00:00:00:02]
[RX_GW,529.784130011,266,7,2,868.100000000,-116.221758678,02-06-00:00:00:00:00:02]
[RX_GW,547.576734784,2436,10,2,868.100000000,-130.623598956,02-06-00:00:00:00:00:02]
[RX_GW,548.037174580,298,9,2,868.100000000,-128.434274746,02-06-00:00:00:00:00:02]
[RX_GW,549.612478418,1650,11,2,868.100000000,-134.869420523,02-06-00:00:00:00:00:02]
[RX_GW,550.505271110,1679,10,2,868.100000000,-132.914896839,02-06-00:00:00:00:00:02]
[RX_GW,553.811426942,1427,7,2,868.100000000,-120.687449712,02-06-00:00:00:00:00:02]
[RX_GW,555.701315076,13,9,3,868.100000000,-129.207267416,02-06-00:00:00:00:00:04]
[RX_GW,555.908192627,2662,8,2,868.100000000,-125.926053690,02-06-00:00:00:00:00:04]
[RX_GW,561.421235299,2025,9,2,868.100000000,-129.056625411,02-06-00:00:00:00:00:04]
[RX_GW,585.698729620,1654,9,2,868.100000000,-129.340165957,02-06-00:00:00:00:00:02]
[RX_GW,586.467945416,581,9,3,868.100000000,-127.749118879,02-06-00:00:00:00:00:04]
[RX_GW,587.006190048,2435,10,3,868.100000000,-131.254949502,02-06-00:00:00:00:00:02]
[RX_GW,588.209737155,2027,7,3,868.100000000,-120.397932380,02-06-00:00:00:00:00:02]
[RX_GW,598.218170353,2557,11,2,868.100000000,-134.320894740,02-06-00:00:00:00:00:02]
[RX_GW,604.768553964,1859,8,2,868.100000000,-126.239406380,02-06-00:00:00:00:00:02]
[RX_GW,606.969312476,1850,9,3,868.100000000,-129.188987972,02-06-00:00:00:00:00:04]
[RX_GW,615.138373762,2447,10,2,868.100000000,-131.747042063,02-06-00:00:00:00:00:02]
[RX_GW,617.518298899,1374,10,3,868.100000000,-130.548724847,02-06-00:00:00:00:00:02]
[RX_GW,623.454486681,1612,9,3,868.100000000,-129.137389892,02-06-00:00:00:00:00:02]
[RX_GW,623.803322585,1004,7,3,868.100000000,-114.012212821,02-06-00:00:00:00:00:02]
[RX_GW,626.024528024,212,11,2,868.100000000,-133.605845572,02-06-00:00:00:00:00:04]
[RX_GW,630.860541506,2280,7,3,868.100000000,-121.005786338,02-06-00:00:00:00:00:02]
[RX_GW,636.906847794,2451,10,3,868.100000000,-132.831073552,02-06-00:00:00:00:00:02]
[RX_GW,642.207233881,1131,8,2,868.100000000,-126.012641313,02-06-00:00:00:00:00:04]
[RX_GW,643.860109082,168,9,3,868.100000000,-129.362068600,02-06-00:00:00:00:00:02]
[RX_GW,649.787203607,1948,9,3,868.100000000,-129.612795936,02-06-00:00:00:00:00:02]
[RX_GW,652.752940493,991,8,3,868.100000000,-125.748173277,02-06-00:00:00:00:00:02]
[RX_GW,656.688943132,1474,10,3,868.100000000,-131.965713204,02-06-00:00:00:00:00:02]
[RX_GW,659.258691371,1884,11,3,868.100000000,-133.777628752,02-06-00:00:00:00:00:04]
[RX_GW,662.608707763,497,11,3,868.100000000,-134.668818524,02-06-00:00:00:00:00:04]
[RX_GW,681.496540672,2599,8,3,868.100000000,-126.273112205,02-06-00:00:00:00:00:04]
[RX_GW,685.397706816,2068,9,3,868.100000000,-128.953307978,02-06-00:00:00:00:00:02]
[RX_GW,686.080458552,1180,8,3,868.100000000,-126.060748398,02-06-00:00:00:00:00:04]
[RX_GW,686.236626826,1539,10,3,868.100000000,-132.372424073,02-06-00:00:00:00:00:02]
[RX_GW,700.894994057,1463,7,3,868.100000000,-101.208211764,02-06-00:00:00:00:00:04]
[RX_GW,701.186311002,330,9,3,868.100000000,-129.027449327,02-06-00:00:00:00:00:02]
[RX_GW,701.194369716,474,8,3,868.100000000,-126.864689683,02-06-00:00:00:00:00:04]
[RX_GW,708.426681736,1538,11,3,868.100000000,-133.107226417,02-06-00:00:00:00:00:02]
[RX_GW,708.482027465,1604,10,3,868.100000000,-131.440757497,02-06-00:00:00:00:00:04]
[RX_GW,708.809038429,423,8,3,868.100000000,-124.267972916,02-06-00:00:00:00:00:02]
[RX_GW,712.862085368,2208,11,3,868.100000000,-134.741595232,02-06-00:00:00:00:00:04]
[RX_GW,717.087902116,1449,7,3,868.100000000,-118.725174678,02-06-00:00:00:00:00:04]
[RX_GW,723.064116685,2083,8,3,868.100000000,-126.722136431,02-06-00:00:00:00:00:02]
[RX_GW,723.244748734,805,7,3,868.100000000,-116.189421697,02-06-00:00:00:00:00:02]
[RX_GW,729.033710229,839,7,3,868.100000000,-114.080529787,02-06-00:00:00:00:00:02]
[RX_GW,729.271179805,1506,8,3,868.100000000,-126.025660457,02-06-00:00:00:00:00:04]
[RX_GW,729.714250947,1245,10,3,868.100000000,-130.825045999,02-06-00:00:00:00:00:02]
[RX_GW,731.238124280,1874,10,3,868.100000000,-132.473197560,02-06-00:00:00:00:00:04]
[RX_GW,742.558351279,1416,11,3,868.100000000,-133.446855877,02-06-00:00:00:00:00:02]
[RX_GW,746.037593577,1862,10,3,868.100000000,-130.916277610,02-06-00:00:00:00:00:02]
[RX_GW,746.362376158,1960,7,3,868.100000000,-120.371516831,02-06-00:00:00:00:00:02]
[RX_GW,749.251169483,1696,8,3,868.100000000,-124.725060021,02-06-00:00:00:00:00:02]
[RX_GW,749.502493321,1849,11,3,868.100000000,-133.502376066,02-06-00:00:00:00:00:04]
[RX_GW,752.267182761,1698,7,3,868.100000000,-120.646919965,02-06-00:00:00:00:00:02]
[RX_GW,753.000426174,697,10,3,868.100000000,-132.940443390,02-06-00:00:00:00:00:02]
[RX_GW,755.953287209,545,7,3,868.100000000,-109.516182833,02-06-00:00:00:00:00:02]
[RX_GW,760.296312212,1717,10,3,868.100000000,-131.669225875,02-06-00:00:00:00:00:02]
[RX_GW,780.787438336,2082,10,3,868.100000000,-132.460347288,02-06-00:00:00:00:00:02]
[RX_GW,781.505991674,321,10,3,868.100000000,-132.805008351,02-06-00:00:00:00:00:02]
[RX_GW,781.594424245,2629,7,3,868.100000000,-117.915387503,02-06-00:00:00:00:00:04]
[RX_GW,782.750279335,1832,8,3,868.100000000,-125.173912892,02-06-00:00:00:00:00:04]
[RX_GW,783.258232507,1564,8,3,868.100000000,-126.042673690,02-06-00:00:00:00:00:04]
[RX_GW,783.495318957,1692,7,3,868.100000000,-122.471651589,02-06-00:00:00:00:00:04]
[RX_GW,784.714974001,2266,9,4,868.100000000,-129.116357318,02-06-00:00:00:00:00:02]
[RX_GW,786.813860632,900,8,3,868.100000000,-126.254109961,02-06-00:00:00:00:00:04]
[RX_GW,794.290754307,1270,10,3,868.100000000,-130.386755124,02-06-00:00:00:00:00:02]
[RX_GW,795.171707261,2192,9,3,868.100000000,-129.596870318,02-06-00:00:00:00:00:04]
[RX_GW,795.887633729,1397,11,3,868.100000000,-134.590663374,02-06-00:00:00:00:00:02]
[RX_GW,796.323553625,392,7,3,868.100000000,-117.207811651,02-06-00:00:00:00:00:02]
[RX_GW,800.234634402,1719,9,3,868.100000000,-129.863064761,02-06-00:00:00:00:00:02]
[RX_GW,808.094179628,55,7,3,868.100000000,-118.977081215,02-06-00:00:00:00:00:04]
[RX_GW,808.899685806,2089,8,3,868.100000000,-125.996943141,02-06-00:00:00:00:00:04]
[RX_GW,813.196114567,473,8,3,868.100000000,-126.616555746,02-06-00:00:00:00:00:04]
[RX_GW,818.630339990,2677,8,3,868.100000000,-126.736515033,02-06-00:00:00:00:00:04]
[RX_GW,835.698729620,1654,9,3,868.100000000,-129.340165957,02-06-00:00:00:00:00:02]
[RX_GW,841.906343374,2393,9,3,868.100000000,-128.159499557,02-06-00:00:00:00:00:02]
[RX_GW,854.763546470,398,9,4,868.100000000,-129.190214861,02-06-00:00:00:00:00:02]
[RX_GW,854.823057491,0,8,3,868.100000000,-126.533338405,02-06-00:00:00:00:00:04]
[RX_GW,855.467945416,581,9,4,868.100000000,-127.749118879,02-06-00:00:00:00:00:04]
[RX_GW,856.315679517,1362,8,3,868.100000000,-126.003297244,02-06-00:00:00:00:00:04]
[RX_GW,856.792401786,2218,8,3,868.100000000,-126.511362488,02-06-00:00:00:00:00:04]
[RX_GW,857.641238394,860,7,3,868.100000000,-120.534549371,02-06-00:00:00:00:00:02]
[RX_GW,858.437418515,2674,8,3,868.100000000,-126.051598461,02-06-00:00:00:00:00:04]
[RX_GW,858.597949155,407,9,3,868.100000000,-129.966585066,02-06-00:00:00:00:00:02]
[RX_GW,860.118898599,2052,11,3,868.100000000,-134.955547891,02-06-00:00:00:00:00:04]
[RX_GW,861.286804512,479,9,3,868.100000000,-129.332335752,02-06-00:00:00:00:00:04]
[RX_GW,862.416192023,1315,8,3,868.100000000,-126.182693212,02-06-00:00:00:00:00:02]
[RX_GW,864.457350070,1171,7,3,868.100000000,-117.857222193,02-06-00:00:00:00:00:04]
[RX_GW,868.605309117,1418,10,4,868.100000000,-131.831527954,02-06-00:00:00:00:00:02]
[RX_GW,871.584343067,1268,7,3,868.100000000,-118.809548161,02-06-00:00:00:00:00:02]
[RX_GW,876.011402150,494,8,3,868.100000000,-126.628408635,02-06-00:00:00:00:00:04]
[RX_GW,880.345287548,674,7,3,868.100000000,-119.775265684,02-06-00:00:00:00:00:02]
[RX_GW,880.747949988,2466,9,3,868.100000000,-129.718628915,02-06-00:00:00:00:00:02]
[RX_GW,894.471934001,438,11,3,868.100000000,-134.714754665,02-06-00:00:00:00:00:04]
[RX_GW,899.138373762,2447,10,3,868.100000000,-131.747042063,02-06-00:00:00:00:00:02]
[RX_GW,899.541846262,901,7,4,868.100000000,-122.276694903,02-06-00:00:00:00:00:02]
[RX_GW,902.746228532,282,7,4,868.100000000,-113.121113705,02-06-00:00:00:00:00:02]
[RX_GW,914.416346161,1246,9,4,868.100000000,-128.961443568,02-06-00:00:00:00:00:02]
[RX_GW,914.878071551,84,7,4,868.100000000,-114.889067427,02-06-00:00:00:00:00:04]
[RX_GW,915.509426065,1192,8,4,868.100000000,-126.011042973,02-06-00:00:00:00:00:04]
[RX_GW,917.542604201,2748,8,3,868.100000000,-124.027794384,02-06-00:00:00:00:00:02]
[RX_GW,917.814762782,320,8,3,868.100000000,-126.483503363,02-06-00:00:00:00:00:04]
[RX_GW,918.499460283,809,10,3,868.100000000,-131.967592180,02-06-00:00:00:00:00:02]
[RX_GW,924.454486681,1612,9,4,868.100000000,-129.137389892,02-06-00:00:00:00:00:02]
[RX_GW,927.713651259,849,9,4,868.100000000,-129.259816831,02-06-00:00:00:00:00:02]
[RX_GW,938.061656857,2018,11,4,868.100000000,-134.743705104,02-06-00:00:00:00:00:02]
[RX_GW,940.086216570,402,8,3,868.100000000,-124.975332814,02-06-00:00:00:00:00:02]
[RX_GW,940.307233362,1797,7,4,868.100000000,-118.652377260,02-06-00:00:00:00:00:02]
[RX_GW,943.257120032,15,7,4,868.100000000,-121.474490936,02-06-00:00:00:00:00:04]
[RX_GW,949.953753287,2002,8,4,868.100000000,-126.111730311,02-06-00:00:00:00:00:04]
[RX_GW,967.009150350,1908,7,4,868.100000000,-122.599046501,02-06-00:00:00:00:00:02]
[RX_GW,972.864335691,2100,8,4,868.100000000,-126.430863855,02-06-00:00:00:00:00:02]
[RX_GW,973.087518620,2242,10,4,868.100000000,-132.340698904,02-06-00:00:00:00:00:04]
[RX_GW,974.197723461,2144,8,4,868.100000000,-126.154175902,02-06-00:00:00:00:00:04]
[RX_GW,975.841672902,1896,7,4,868.100000000,-117.298897783,02-06-00:00:00:00:00:02]
[RX_GW,979.385444291,2778,10,4,868.100000000,-130.766186380,02-06-00:00:00:00:00:02]
[RX_GW,983.748872313,1136,8,4,868.100000000,-126.110946924,02-06-00:00:00:00:00:04]
