TX,0.056247602,291397.108201095,4642085.331198085,1.200000000,2671,11,1
TX,0.354772241,272013.497904973,4630572.244112892,1.200000000,2167,12,1
TX,0.413315297,291169.522332165,4641388.156195607,1.200000000,756,8,1
TX,0.491923932,290844.988572228,4642265.850685431,1.200000000,2334,10,1
TX,0.772029617,292130.563320094,4644169.696397310,1.200000000,663,12,1
TX,0.993447519,289542.741180981,4641846.543715357,1.200000000,1087,8,1
TX,1.043650651,292178.885260404,4643385.677113124,1.200000000,2471,12,1
TX,1.239343792,292455.850350030,4641606.613986734,1.200000000,1319,12,1
TX,1.719928965,290032.682252587,4640243.789131351,1.200000000,1747,7,1
TX,2.059334034,297780.798221241,4640980.865954717,1.200000000,2481,12,1
TX,2.142437744,290363.806108533,4644091.098907323,1.200000000,440,12,1
TX,2.326579574,291720.699841169,4642134.653050999,1.200000000,1658,12,1
TX,2.441193723,290012.852840113,4645190.781276253,1.200000000,2323,12,1
TX,3.006151836,290284.963658658,4640735.121613135,1.200000000,2218,7,1
TX,3.158697243,291213.703634824,4641251.751049817,1.200000000,2361,7,1
TX,3.201117009,282947.780934339,4646393.594467696,1.200000000,1043,12,1
TX,3.498313326,295112.614129619,4642698.649339749,1.200000000,2117,7,1
TX,3.687182899,294619.600877104,4640625.317882949,1.200000000,1160,10,1
TX,3.731589456,290252.818897298,4640307.201593936,1.200000000,2441,7,1
TX,4.019180390,289588.001605659,4641923.942566927,1.200000000,2144,7,1
TX,4.032899820,290507.623646783,4644638.280702050,1.200000000,812,12,1
TX,4.094552703,291061.596115704,4644068.986862722,1.200000000,89,12,1
TX,4.232736555,289115.436478913,4647327.617620312,1.200000000,2554,12,1
TX,4.279615215,290444.817947049,4645251.225242778,1.200000000,2505,12,1
TX,4.312478773,292183.795183375,4643393.063089625,1.200000000,2477,12,1
TX,4.377041782,293337.818693442,4640172.435263089,1.200000000,1377,12,1
TX,4.446638683,291526.358983850,4641416.212910142,1.200000000,1318,10,1
TX,4.537533932,290840.777211892,4640540.341131212,1.200000000,1412,7,1
TX,4.598820804,292529.063509491,4642685.089760085,1.200000000,385,12,1
TX,4.814148135,292846.698137042,4642084.694989333,1.200000000,168,12,1
TX,4.894248679,290903.737646861,4642155.472524868,1.200000000,1168,10,1
TX,5.142741387,271853.726073572,4630642.020429494,1.200000000,2159,12,1
TX,5.202904386,292774.748028035,4642002.285520777,1.200000000,951,12,1
TX,5.376913752,291870.762180058,4642551.634064173,1.200000000,877,12,1
TX,5.493241930,292739.432673627,4641858.160715408,1.200000000,870,12,1
TX,5.531708302,292705.072255791,4641834.548296706,1.200000000,1889,12,1
TX,5.800022675,289197.899343553,4642523.967138091,1.200000000,384,11,1
TX,5.808068883,290492.342399426,4642141.325465273,1.200000000,579,10,1
TX,5.847104875,290334.403878628,4641846.965538885,1.200000000,92,8,1
TX,6.160594425,291201.260111664,4641978.950746044,1.200000000,999,10,1
TX,6.165223820,295832.142980809,4642225.583502949,1.200000000,996,7,1
TX,6.287931955,273666.530424144,4630594.262133430,1.200000000,2639,12,1
TX,6.300088439,295128.278953382,4642740.506014791,1.200000000,2001,8,1
TX,6.307348355,291824.182721646,4642545.782180904,1.200000000,1701,12,1
TX,6.387097837,290104.023809370,4634633.084147830,1.200000000,2541,12,1
TX,6.406001125,275473.671297414,4631501.807120298,1.200000000,696,12,1
TX,6.722560268,291244.073737428,4644892.517791403,1.200000000,1078,12,1
TX,6.838539061,290363.054838577,4641809.580686777,1.200000000,2569,7,1
TX,7.035780689,290700.859827703,4641310.478541793,1.200000000,2389,7,1
TX,7.238357119,289819.433403682,4641194.580467625,1.200000000,75,7,1
TX,7.303370376,301491.425543299,4645230.144721850,1.200000000,1068,12,1
TX,7.395480721,291893.887501069,4642579.912493825,1.200000000,2431,12,1
TX,7.571714714,291732.883175846,4641496.927277439,1.200000000,1336,12,1
TX,7.587949693,294993.738847254,4638497.219356206,1.200000000,2182,12,1
TX,7.716446580,290942.724665577,4641761.329061463,1.200000000,2440,9,1
TX,7.867372882,293548.838554943,4643772.102804659,1.200000000,1740,12,1
TX,8.306373126,291081.359220651,4641979.024837966,1.200000000,2602,10,1
TX,8.395498186,287614.162385120,4637296.893363779,1.200000000,1788,12,1
TX,8.437418810,291059.904760640,4644016.941252516,1.200000000,1604,12,1
TX,8.455104767,299736.483840083,4630084.513072986,1.200000000,2233,12,1
TX,8.532480982,271951.394830240,4630597.959218871,1.200000000,2042,12,1
TX,8.549393638,291547.219642729,4641372.309610521,1.200000000,177,11,1
TX,8.640145556,293277.367015462,4640263.994482175,1.200000000,1441,12,1
TX,8.678480192,290503.666508374,4640601.643951145,1.200000000,2693,7,1
TX,8.746763998,289546.648677197,4644287.621080071,1.200000000,186,12,1
TX,8.802066401,291038.029094554,4640448.684421482,1.200000000,398,7,1
TX,8.844786938,275042.123145627,4631196.526021090,1.200000000,1262,12,1
TX,8.923728614,290638.534667054,4643052.015024285,1.200000000,1322,12,1
TX,8.929394641,288395.272377186,4642343.411381228,1.200000000,2346,12,1
TX,9.011221228,285679.538030571,4641272.417134542,1.200000000,1202,12,1
TX,9.151578648,289885.522206065,4641141.188952089,1.200000000,966,7,1
TX,9.552668241,292188.392811154,4642163.773505436,1.200000000,1827,12,1
TX,9.674102815,290501.208583250,4640875.336862723,1.200000000,1967,7,1
TX,9.840373589,290835.375286241,4635313.666537508,1.200000000,922,12,1
TX,9.859321860,295411.427036580,4637880.410882095,1.200000000,416,12,1
TX,9.882589465,274022.841352060,4630483.251280793,1.200000000,833,12,1
TX,10.374416098,292102.463480004,4642697.995621142,1.200000000,658,12,1
TX,10.766069902,292560.601185358,4637677.020717924,1.200000000,2118,12,1
TX,10.841611180,293089.565342311,4642601.954274306,1.200000000,824,12,1
TX,11.165827680,290884.307927602,4640726.409414769,1.200000000,570,7,1
TX,11.166268708,291016.116798022,4644012.326732451,1.200000000,209,12,1
TX,11.297138023,292437.533505146,4641584.469728347,1.200000000,2411,12,1
TX,11.423724954,293668.131920844,4643512.167494996,1.200000000,1899,12,1
TX,11.431140843,291021.087731651,4641960.411440885,1.200000000,2617,10,1
TX,11.542423395,291518.773081890,4641956.399619996,1.200000000,2246,11,1
TX,11.583555142,293111.576934524,4644232.761184842,1.200000000,557,12,1
TX,11.710862847,292750.892517607,4641872.102323082,1.200000000,1513,12,1
TX,11.968338789,291990.789530704,4643709.524438744,1.200000000,193,12,1
TX,12.179040148,292523.345860023,4642920.165396718,1.200000000,481,12,1
TX,12.219214192,291726.672361444,4642150.076954733,1.200000000,1958,12,1
TX,12.350347817,291403.371400887,4642035.212262576,1.200000000,849,12,1
TX,12.578613943,290338.947983739,4641823.181464835,1.200000000,2239,8,1
TX,12.732664041,291066.634076584,4643779.773603236,1.200000000,2587,12,1
TX,12.747554842,293933.390698018,4641555.971812671,1.200000000,1398,10,1
TX,13.026421193,290990.523573911,4639054.291870006,1.200000000,1809,12,1
TX,13.053079558,291007.916820545,4639052.686288645,1.200000000,1791,12,1
TX,13.379003802,294149.765376052,4647415.434916164,1.200000000,1556,12,1
TX,13.438181997,286662.434070377,4641675.835166960,1.200000000,106,12,1
TX,13.580330699,293014.378625149,4638725.896330721,1.200000000,674,12,1
TX,13.592938200,290354.756623990,4641815.346580766,1.200000000,2289,7,1
TX,13.733866288,291068.383825295,4641932.392010389,1.200000000,1561,10,1
TX,13.737603709,294064.705740092,4642950.882657326,1.200000000,1614,12,1
TX,13.784678575,290385.300156438,4641865.234871346,1.200000000,2224,8,1
TX,13.882495599,299781.368932133,4630321.861403844,1.200000000,230,12,1
TX,13.930708448,288047.111070219,4643080.776116118,1.200000000,1715,12,1
TX,13.998672904,292427.211878323,4641969.024261745,1.200000000,1335,12,1
TX,14.041294814,289763.893276530,4641907.725142233,1.200000000,159,8,1
TX,14.072570979,291938.101520353,4641699.860867799,1.200000000,2050,12,1
TX,14.098749200,291528.774336343,4642103.763464877,1.200000000,1713,12,1
TX,14.375251366,293331.862204442,4639922.981006281,1.200000000,484,12,1
TX,14.387421331,294514.419062507,4638750.611809599,1.200000000,2270,12,1
TX,14.563333878,290235.238957424,4641200.264619358,1.200000000,12,7,1
TX,14.750647281,292770.693169958,4640485.886463523,1.200000000,1841,12,1
TX,14.791941218,290776.606572963,4642971.395735411,1.200000000,1946,12,1
TX,14.983352743,295173.562200208,4642727.586328777,1.200000000,1767,7,1
TX,15.061129893,290481.049387336,4640683.725957490,1.200000000,698,7,1
