TX,5.586716570,282049.508087633,4638370.663946664,1.200000000,1801,12,1
TX,5.763559089,291114.055837920,4643255.234035582,1.200000000,2421,12,1
TX,5.787192355,290962.738522048,4643933.287927685,1.200000000,145,12,1
TX,6.026627857,294478.882001532,4639536.693262712,1.200000000,164,12,1
TX,6.047246292,278504.666295802,4631961.685765807,1.200000000,439,12,1
TX,6.144078932,290666.566276109,4642660.711483938,1.200000000,1591,12,1
TX,6.228073568,289930.706253467,4647244.623231642,1.200000000,1837,12,1
TX,6.254536146,289239.793645521,4632696.354868065,1.200000000,537,12,1
TX,6.263161055,295115.515947075,4642710.054128088,1.200000000,2676,8,1
TX,6.407544932,289151.744055749,4642552.614932276,1.200000000,1258,11,1
TX,6.499319163,291203.670608565,4641296.729979871,1.200000000,2476,8,1
TX,6.562928800,293831.747260033,4639941.687248527,1.200000000,2270,12,1
TX,6.590204562,276650.965021987,4632229.388773647,1.200000000,2320,12,1
TX,6.798737313,289583.164534358,4642053.250917283,1.200000000,2275,7,1
TX,7.025818168,290443.310669679,4640849.120461448,1.200000000,1769,7,1
TX,7.136471798,291990.158650642,4643715.277765131,1.200000000,1141,12,1
TX,7.141797101,291031.320546302,4641920.545618366,1.200000000,361,9,1
TX,7.237332851,289630.602985805,4643507.238811031,1.200000000,1911,12,1
TX,7.258552687,287670.772218734,4639563.536015442,1.200000000,806,12,1
TX,7.352924400,288684.807920431,4637700.421317681,1.200000000,2712,12,1
TX,7.541825126,298447.937655155,4636676.149830526,1.200000000,858,12,1
TX,7.895724671,299766.428398509,4630307.104082366,1.200000000,1463,12,1
TX,8.657731139,291333.739880778,4642004.824633185,1.200000000,2022,11,1
TX,8.841925496,293252.288862353,4643096.070057604,1.200000000,262,12,1
TX,8.842993420,290014.656971084,4637555.641824148,1.200000000,752,12,1
TX,8.844502721,290089.128968165,4640917.030887734,1.200000000,2467,7,1
TX,8.856292358,292007.333819324,4641819.116149307,1.200000000,1376,12,1
TX,9.028921154,289770.354663433,4643236.369531770,1.200000000,774,12,1
TX,9.029284510,294205.164333548,4643102.679115050,1.200000000,2444,12,1
TX,9.262052207,289828.665939940,4634614.869391628,1.200000000,1232,12,1
TX,9.265913192,291132.987563965,4641392.705040053,1.200000000,1982,8,1
TX,9.304974958,295141.607493792,4642684.866221217,1.200000000,2151,8,1
TX,9.326235307,294316.431461002,4643125.804702288,1.200000000,2127,11,1
TX,9.328428362,290888.529255664,4638660.242615000,1.200000000,799,12,1
TX,9.503110865,291794.677099268,4644643.199604227,1.200000000,2619,12,1
TX,9.572528044,273707.089262177,4630643.053288930,1.200000000,418,12,1
TX,9.928487442,290674.129708583,4641295.225750252,1.200000000,1195,7,1
TX,10.026779441,290797.510725748,4642276.414373922,1.200000000,371,9,1
TX,10.049670070,294456.225845746,4638840.566371619,1.200000000,420,12,1
TX,10.328665992,291692.079872854,4642125.572232204,1.200000000,288,11,1
TX,10.467723239,292055.827447875,4641679.980260585,1.200000000,286,11,1
TX,10.590588744,290729.091686006,4640926.764861181,1.200000000,2342,7,1
TX,10.656091574,289190.332237579,4643094.055928369,1.200000000,2273,12,1
TX,10.764616201,290179.499984070,4644827.080341038,1.200000000,493,12,1
TX,10.973899830,289020.218451406,4641868.201632100,1.200000000,398,9,1
TX,11.023282304,289158.143017063,4634079.449501410,1.200000000,1622,12,1
TX,11.174502322,288735.620369715,4634052.109431873,1.200000000,238,12,1
TX,11.367763663,304139.703731397,4650320.460811000,1.200000000,2301,12,1
TX,11.368868957,293432.884912765,4642425.257900124,1.200000000,490,12,1
TX,11.472769776,283177.795328068,4633238.068244856,1.200000000,1835,12,1
TX,11.515454900,287462.594621144,4641216.791157814,1.200000000,1732,12,1
TX,11.532970354,290693.018157730,4641294.442645919,1.200000000,838,7,1
TX,11.571422826,290621.314219903,4633569.987042044,1.200000000,994,12,1
TX,11.592979336,292582.607988686,4641992.619984285,1.200000000,2667,12,1
TX,11.688922236,278130.413337817,4627732.226862542,1.200000000,2567,12,1
TX,11.793467903,287616.222414063,4642052.549871303,1.200000000,109,12,1
TX,11.811159028,290131.500164940,4635351.316708213,1.200000000,1222,12,1
TX,11.881913610,289948.001717957,4634398.158105268,1.200000000,711,12,1
TX,11.983347286,293565.412303271,4642731.214545259,1.200000000,1244,12,1
TX,12.050021138,291123.737769037,4641195.569394799,1.200000000,240,7,1
TX,12.172690437,291061.659173358,4644030.386643527,1.200000000,244,12,1
TX,12.232460673,296753.962490751,4646466.366795464,1.200000000,610,12,1
TX,12.269106775,275407.776159088,4631453.676991380,1.200000000,1224,12,1
TX,12.339609201,285582.776879209,4631161.681899348,1.200000000,2071,12,1
TX,12.342934372,273690.339050543,4630618.749219728,1.200000000,2195,12,1
TX,12.503264681,294294.208017693,4642051.900618187,1.200000000,496,10,1
TX,12.596134147,294060.511097288,4641646.261932896,1.200000000,257,10,1
TX,12.651132147,285069.554531078,4633453.371226190,1.200000000,2329,12,1
TX,12.782471337,292313.669269731,4642039.500583110,1.200000000,707,12,1
TX,12.811380034,290653.720243941,4641220.939532888,1.200000000,2219,7,1
TX,12.907431131,291556.969018751,4641365.471699354,1.200000000,1174,11,1
TX,12.991513428,291748.319250666,4640278.350028887,1.200000000,306,11,1
TX,13.063692445,290197.165995046,4636780.681005824,1.200000000,1379,12,1
TX,13.351107360,290090.087110805,4640907.223133313,1.200000000,380,7,1
TX,13.406511044,291045.337677698,4643792.579051877,1.200000000,2263,12,1
TX,13.631154651,292309.580160071,4639569.234163899,1.200000000,2175,12,1
TX,13.744787489,288604.768627025,4641942.551566182,1.200000000,790,10,1
TX,13.831751625,298997.871982350,4647551.624602399,1.200000000,81,12,1
TX,13.967433968,291653.891165484,4639983.202186402,1.200000000,2305,12,1
TX,13.977918822,290380.257822379,4641804.090697606,1.200000000,19,8,1
TX,14.087662946,291776.226655309,4636723.566511085,1.200000000,1867,12,1
TX,14.400442828,289583.561153511,4645154.493351393,1.200000000,721,12,1
TX,14.600374348,293392.250978744,4641474.789269717,1.200000000,1509,12,1
TX,14.737313279,291843.359092154,4642538.996135472,1.200000000,2313,12,1
TX,14.782746898,292684.273649019,4643680.708337937,1.200000000,113,12,1
TX,14.788865059,274465.434940362,4630807.978931535,1.200000000,375,12,1
TX,14.862379592,298716.396219549,4635769.872777634,1.200000000,2643,12,1
TX,15.153982944,292649.875859170,4641758.021887060,1.200000000,359,12,1
TX,15.283315158,292537.698715390,4642921.148296610,1.200000000,532,12,1
TX,15.325897044,292308.007678902,4642303.473426909,1.200000000,1074,12,1
TX,15.375589998,291166.333805720,4641259.351520184,1.200000000,2488,7,1
TX,15.451258191,284986.816702378,4633524.430550771,1.200000000,888,12,1
TX,15.636395023,289796.699744010,4638530.164873517,1.200000000,231,12,1
TX,15.664385063,294397.941132525,4643975.435837845,1.200000000,2677,12,1
TX,15.788704688,291038.866054115,4644004.980082256,1.200000000,2384,12,1
TX,15.797462730,296150.439995309,4642540.854769378,1.200000000,1731,7,1
TX,15.884571244,293426.303372510,4642422.901593961,1.200000000,487,12,1
TX,15.943387340,293929.922054813,4646737.319918061,1.200000000,2700,12,1
TX,16.040929159,291758.156463384,4641540.116175419,1.200000000,1504,11,1
TX,16.103171359,292197.863154906,4642158.722584137,1.200000000,2651,12,1
TX,16.248142877,290529.758571101,4641776.546854750,1.200000000,2023,7,1
TX,16.461779299,289460.256476053,4642054.581324481,1.200000000,1520,9,1
TX,16.489375878,279275.788308100,4632544.476270922,1.200000000,379,12,1
TX,16.552329073,292241.006855405,4638764.651886444,1.200000000,1768,12,1
TX,16.561425743,291728.882331885,4642147.889492037,1.200000000,2449,12,1
TX,16.761703297,273665.938478383,4630711.428346619,1.200000000,574,12,1
TX,17.075091007,290701.887950596,4641308.904473478,1.200000000,880,7,1
TX,17.245304697,294966.250697959,4645060.795583170,1.200000000,853,12,1
TX,17.269629680,300915.975360174,4648739.309234107,1.200000000,2294,12,1
TX,17.320727580,290090.418291827,4642399.175634173,1.200000000,464,9,1
TX,17.501735836,292524.910762168,4642927.541351497,1.200000000,768,12,1
TX,17.616271894,273697.550750947,4630706.622893313,1.200000000,1412,12,1
TX,17.921123124,273667.227723371,4630681.300677831,1.200000000,2312,12,1
TX,17.993568056,294347.217144194,4642049.272354885,1.200000000,1262,9,1
TX,18.096034732,295830.547602756,4642554.723292144,1.200000000,254,7,1
TX,18.102482023,290738.733985878,4642890.586051583,1.200000000,2597,12,1
TX,18.346868086,293066.854367325,4640288.385326389,1.200000000,436,12,1
TX,18.421026838,290858.260678594,4642007.048197841,1.200000000,1080,10,1
TX,18.659610320,290498.561045821,4641373.812161795,1.200000000,906,7,1
TX,18.677531877,291043.699819170,4640480.026170350,1.200000000,1597,9,1
TX,18.812697337,290191.713530636,4641972.909154398,1.200000000,2734,7,1
TX,18.897711911,292271.872989723,4652551.196378192,1.200000000,191,12,1
TX,18.926496695,284161.385675768,4637335.507288598,1.200000000,611,12,1
TX,19.011628966,273694.376571379,4630629.179776601,1.200000000,2570,12,1
TX,19.089927680,293715.656584730,4645345.239749989,1.200000000,1853,12,1
TX,19.097813165,289497.425087954,4634680.530804538,1.200000000,1229,12,1
TX,19.134129439,290878.977535521,4642266.587480008,1.200000000,550,10,1
TX,19.165531822,294392.420691850,4644278.303846526,1.200000000,154,12,1
TX,19.315875791,290958.748206827,4641949.720103667,1.200000000,341,8,1
TX,19.363226561,277545.597426368,4632395.459371619,1.200000000,698,12,1
TX,19.678522342,294180.152202853,4646872.620098742,1.200000000,2256,12,1
TX,19.964226231,290605.171935383,4641454.451738173,1.200000000,847,7,1
TX,20.067811890,290079.803555148,4641532.864940559,1.200000000,1305,7,1
TX,20.225080011,296456.156745032,4641094.516939132,1.200000000,481,7,1
TX,20.453992801,291051.570141434,4642057.913738346,1.200000000,2558,10,1
TX,20.741757521,293259.643231750,4639484.173362851,1.200000000,1183,12,1
TX,20.781539502,289962.657982887,4634409.043245426,1.200000000,685,12,1
TX,20.801544312,292023.221425138,4639679.026265503,1.200000000,1978,12,1
TX,20.959542426,284153.379610826,4633695.103330269,1.200000000,2536,12,1
TX,21.287010616,291555.418570986,4641376.380901852,1.200000000,2500,11,1
TX,21.332290707,291966.555678575,4642593.114373489,1.200000000,1213,12,1
TX,21.401268814,291179.318154952,4641957.930361671,1.200000000,1269,10,1
TX,21.495234633,291043.560805475,4644015.572868050,1.200000000,2741,12,1
TX,21.516194142,289164.411409240,4642768.085710623,1.200000000,2134,11,1
TX,21.882203442,289461.691196073,4641795.788817586,1.200000000,642,8,1
TX,21.906404024,293279.269984223,4649994.500171696,1.200000000,190,12,1
TX,22.059464847,292133.494452468,4642536.528201087,1.200000000,2397,12,1
TX,22.266280774,290212.146960398,4641962.923146956,1.200000000,2562,7,1
TX,22.596963075,290686.198471523,4641304.583063778,1.200000000,777,7,1
TX,22.771018751,289260.543879903,4635141.840308385,1.200000000,1720,12,1
TX,22.890679017,289153.192243346,4642238.300361735,1.200000000,584,10,1
TX,22.914064458,278354.172153553,4632466.969166477,1.200000000,399,12,1
TX,23.177724150,289766.844544530,4639188.116901194,1.200000000,388,9,1
TX,23.180681146,289223.527372326,4642071.016144855,1.200000000,1387,8,1
TX,23.265844359,292586.537925427,4641765.629353137,1.200000000,769,12,1
TX,23.266669767,290752.614414576,4642864.490318220,1.200000000,1252,12,1
TX,23.359496625,286240.562391654,4629688.280608068,1.200000000,1861,12,1
TX,23.492502138,296661.742292799,4640861.155325324,1.200000000,1606,7,1
TX,23.549962322,292524.286260394,4642917.404284261,1.200000000,665,12,1
TX,23.669247497,289235.355324090,4642504.939278261,1.200000000,1444,10,1
TX,23.716783088,291069.771575635,4644060.298633629,1.200000000,453,12,1
TX,23.783838736,291388.094498999,4638517.268494779,1.200000000,59,12,1
TX,23.875466702,290869.107813971,4638541.070290609,1.200000000,2117,12,1
TX,23.932800250,290372.130276485,4641806.242412522,1.200000000,1121,8,1
TX,24.029282736,292561.602101840,4641341.561381697,1.200000000,1518,12,1
TX,24.072882604,288665.797013856,4639263.998873784,1.200000000,1736,12,1
TX,24.194419019,288031.594649320,4641888.215601679,1.200000000,1056,12,1
TX,24.215058688,290743.325410483,4642985.324703082,1.200000000,1695,12,1
TX,24.219895605,292516.891803033,4641894.835708329,1.200000000,2388,12,1
TX,24.250379750,295932.039242492,4645630.516639800,1.200000000,2300,12,1
TX,24.250423965,293049.089600119,4642609.602426473,1.200000000,2716,12,1
TX,24.346637950,271579.994284558,4630632.002038393,1.200000000,204,12,1
TX,24.365298582,292311.110527406,4642044.397437282,1.200000000,2370,12,1
TX,24.399474536,290151.115370987,4635338.026455797,1.200000000,1231,12,1
TX,24.464920998,299454.000026437,4630217.769549563,1.200000000,1706,12,1
TX,24.678079302,291024.615471493,4641128.040359872,1.200000000,2767,8,1
TX,24.829469962,273689.824880993,4630638.026593532,1.200000000,604,12,1
TX,24.886502250,290880.750889148,4638618.559617799,1.200000000,1910,12,1
TX,24.933112130,294870.605723521,4640681.048249854,1.200000000,1515,10,1
TX,25.033206936,290797.546433116,4642149.766489479,1.200000000,51,10,1
TX,25.128122774,291197.899348614,4639559.655385960,1.200000000,2657,11,1
TX,25.240346055,291062.245880578,4641585.019440898,1.200000000,2594,8,1
TX,25.396947605,288179.907016926,4643906.442582085,1.200000000,2172,12,1
TX,25.418779739,289103.624787868,4633961.607198609,1.200000000,1612,12,1
TX,25.428029868,302081.337038909,4649212.788786141,1.200000000,141,12,1
TX,25.437773762,271647.568542838,4630617.357582274,1.200000000,1467,12,1
TX,25.447127407,291698.019659313,4642115.732123865,1.200000000,1165,11,1
TX,25.490644085,290494.073186547,4640657.719130388,1.200000000,762,7,1
TX,25.558822978,292698.176990087,4641841.732839287,1.200000000,2806,12,1
TX,25.582971801,292317.108001429,4642042.690299470,1.200000000,69,12,1
TX,25.661378292,290746.359303767,4642874.958630151,1.200000000,786,12,1
TX,25.736103242,291050.604065889,4641114.310232342,1.200000000,2729,8,1
TX,25.790493414,290362.463860317,4637224.263654131,1.200000000,1981,12,1
TX,25.809149925,294904.691830805,4642696.111837348,1.200000000,2157,8,1
TX,25.834819645,291234.954807622,4641239.232169914,1.200000000,1733,9,1
TX,25.954190734,300703.767401726,4648494.049376033,1.200000000,2302,12,1
TX,25.975129707,289428.865932349,4638748.995708901,1.200000000,440,12,1
TX,26.042905570,289220.617503791,4642069.363325659,1.200000000,1374,8,1
TX,26.094436745,273677.193429926,4630677.035925023,1.200000000,1747,12,1
TX,26.140576539,295879.962898008,4645597.509610753,1.200000000,471,12,1
TX,26.210280310,291201.714725694,4638599.810191085,1.200000000,571,12,1
TX,26.217745722,290961.751019177,4641335.035603208,1.200000000,2339,8,1
TX,26.471110900,289663.716020436,4642097.257643737,1.200000000,1605,9,1
TX,27.007624813,294400.038726659,4643117.263626934,1.200000000,2759,11,1
TX,27.193380300,292541.102593398,4642908.976340643,1.200000000,783,12,1
TX,27.214905377,290730.863758848,4637728.348277682,1.200000000,884,12,1
TX,27.306273993,290186.374942603,4634793.871772347,1.200000000,60,12,1
TX,27.379921310,286593.944686073,4634471.971652258,1.200000000,63,12,1
TX,27.380586135,291149.248499273,4641366.859817749,1.200000000,2732,8,1
TX,27.456923623,295697.711395274,4642553.646496462,1.200000000,622,7,1
TX,27.484810426,292002.089217331,4643707.919624507,1.200000000,1050,12,1
TX,27.504248409,292114.825058937,4643217.354993243,1.200000000,1144,12,1
TX,27.618086744,291242.383847545,4638758.487487581,1.200000000,1758,12,1
TX,27.643587498,291524.276741271,4642444.163842226,1.200000000,1540,12,1
TX,27.781209204,295119.797271089,4642738.332084776,1.200000000,2474,9,1
TX,27.917088872,292675.100512492,4643693.331643617,1.200000000,258,12,1
TX,27.929246683,290994.918516309,4640713.755900454,1.200000000,1382,7,1
TX,27.987443777,293332.556274192,4640163.340763833,1.200000000,1813,12,1
TX,28.086870126,292795.996985946,4640067.535308061,1.200000000,2577,12,1
TX,28.094713982,282987.092576370,4632914.987115840,1.200000000,723,12,1
TX,28.116291306,273690.029187296,4630636.082113775,1.200000000,195,12,1
TX,28.257942334,291917.018978027,4640530.898927541,1.200000000,2049,12,1
TX,28.377194819,292635.099508797,4643650.408480102,1.200000000,1914,12,1
TX,28.394996027,290871.011248251,4642261.851760877,1.200000000,907,10,1
TX,28.458399679,293124.060747159,4642282.898989923,1.200000000,2461,12,1
TX,28.574974356,288839.665192107,4631927.845299910,1.200000000,96,12,1
TX,28.632062733,288190.105222503,4643825.569415614,1.200000000,2526,12,1
TX,28.635634401,291018.571912990,4641818.021047859,1.200000000,2057,10,1
TX,28.744018491,294923.709257258,4647012.600564213,1.200000000,2675,12,1
TX,28.868482565,298607.206632017,4642334.145015513,1.200000000,2506,12,1
TX,28.926448877,287912.883069084,4643971.308417584,1.200000000,863,12,1
TX,28.962992300,292188.608989481,4642164.867701141,1.200000000,2415,12,1
TX,28.992910317,292466.021266265,4641386.089003707,1.200000000,1334,12,1
TX,29.203984391,291156.219133846,4639435.422229671,1.200000000,1722,12,1
TX,29.244923704,277607.018531670,4632396.550812962,1.200000000,2341,12,1
TX,29.346477939,292024.701918419,4643055.592959303,1.200000000,2794,12,1
TX,29.411651989,291014.693115064,4640599.176067106,1.200000000,1243,8,1
TX,29.417306072,290098.413452741,4642404.556326495,1.200000000,0,9,1
TX,29.444064601,289693.424145607,4634148.085995499,1.200000000,1755,12,1
TX,29.581970803,288083.366823377,4643060.916817289,1.200000000,1592,12,1
TX,29.596854968,295509.179657362,4642456.950493119,1.200000000,325,7,1
TX,29.617272028,291792.234225615,4641032.223241930,1.200000000,448,11,1
TX,29.812841466,299742.183484713,4630049.784409563,1.200000000,1643,12,1
TX,29.992738072,291892.543493084,4643842.613675865,1.200000000,394,12,1
TX,30.251196513,288700.075188444,4637710.248244628,1.200000000,1210,12,1
TX,30.258571122,291320.836086942,4642172.342625297,1.200000000,1487,12,1
TX,30.263178305,290939.758313583,4641770.019539870,1.200000000,2027,10,1
TX,30.485018305,292042.349243154,4642655.165002542,1.200000000,1169,12,1
TX,30.508015594,292536.221814196,4642919.281965837,1.200000000,1114,12,1
TX,30.545814906,289463.320181612,4635474.769112779,1.200000000,1178,12,1
TX,30.564197399,299773.830122434,4630022.713432286,1.200000000,1642,12,1
TX,31.025738817,292528.697239809,4643005.080857068,1.200000000,2092,12,1
TX,31.207182582,292146.997384510,4652215.933485554,1.200000000,2588,12,1
TX,31.208159493,291216.857189941,4642275.260617025,1.200000000,2666,12,1
TX,31.221083759,289940.219204395,4634392.210454416,1.200000000,795,12,1
TX,31.408007473,292329.287154655,4642048.505654642,1.200000000,1219,12,1
TX,31.507904118,290439.092492259,4642824.623765903,1.200000000,2829,11,1
TX,31.570886929,290330.917363299,4641530.548982590,1.200000000,2703,7,1
TX,31.609819544,290691.339729658,4643069.788661562,1.200000000,1833,12,1
TX,31.843364872,292746.218699501,4641889.569270690,1.200000000,2012,12,1
TX,31.980122544,289658.372155903,4637986.837229719,1.200000000,1688,12,1
TX,32.064084561,290221.375078793,4646864.661190256,1.200000000,1278,12,1
TX,32.104955911,271662.758913703,4630602.185280917,1.200000000,2334,12,1
TX,32.134362492,289363.863783799,4645377.979608921,1.200000000,2018,12,1
TX,32.136787307,273712.551925901,4630646.928709804,1.200000000,1225,12,1
TX,32.149936488,290433.046818860,4635898.791186713,1.200000000,2548,12,1
TX,32.238581195,273674.812289222,4630642.614664784,1.200000000,2481,12,1
TX,32.288660904,290367.094657304,4641447.902836461,1.200000000,1684,7,1
TX,32.298387824,285326.057429533,4640836.117731182,1.200000000,2324,12,1
TX,32.636062728,295758.694620464,4641496.778289063,1.200000000,163,7,1
TX,32.883780528,283962.308547821,4632092.825549773,1.200000000,773,12,1
TX,32.931386458,291089.997552028,4642336.838499985,1.200000000,1251,12,1
TX,32.977829188,290991.558107415,4641887.034479865,1.200000000,2213,10,1
TX,33.040539029,290680.630505619,4641291.525740921,1.200000000,675,7,1
TX,33.133658485,290089.328649300,4642401.739031611,1.200000000,1468,9,1
TX,33.165834028,290532.149481475,4640853.988354728,1.200000000,810,7,1
TX,33.322386823,291988.850478119,4643697.951001173,1.200000000,2413,12,1
TX,33.631130260,291871.626840450,4641652.137469200,1.200000000,1921,12,1
TX,33.634903443,291019.289600854,4641956.814074273,1.200000000,932,10,1
TX,33.704873898,292700.582284027,4641827.788763114,1.200000000,2235,12,1
TX,33.834304878,292519.514323461,4642912.458178331,1.200000000,1971,12,1
TX,33.837332701,290343.455393071,4641851.244785632,1.200000000,2321,7,1
TX,33.839115812,302417.335291279,4638836.541543285,1.200000000,465,12,1
TX,33.859254592,290313.031188328,4641914.568597545,1.200000000,663,7,1
TX,33.897396584,298549.937414129,4646949.311028352,1.200000000,84,12,1
TX,33.942260933,290681.904915701,4642845.728751978,1.200000000,1521,12,1
TX,34.236768544,290765.116986205,4641416.106726380,1.200000000,157,7,1
TX,34.325574743,290349.625251244,4642198.453843019,1.200000000,2593,9,1
TX,34.501728130,291081.807510373,4641962.440202362,1.200000000,590,10,1
TX,34.541664268,289541.398097681,4641850.798187068,1.200000000,2745,7,1
TX,34.564241065,291653.119499686,4642830.712566692,1.200000000,2254,12,1
TX,34.711274113,291069.896646015,4644037.948799390,1.200000000,77,12,1
TX,34.799884035,291482.004503807,4641996.095044056,1.200000000,1369,12,1
TX,34.972348686,289990.491551740,4635387.948823221,1.200000000,188,12,1
TX,35.122392653,273734.474487973,4630668.785982718,1.200000000,664,12,1
TX,35.140989722,290819.267748900,4642285.172245033,1.200000000,1456,9,1
TX,35.224599839,292557.040142548,4642541.018416916,1.200000000,1152,12,1
TX,35.359388532,291293.031039863,4644185.911667890,1.200000000,1111,12,1
TX,35.403856347,289674.819829509,4638748.417384878,1.200000000,1285,12,1
TX,35.580658773,289017.811536069,4636184.941082352,1.200000000,757,12,1
TX,35.583890765,291191.006336200,4641952.375318203,1.200000000,1273,10,1
TX,35.659819635,290241.283201604,4635256.430328761,1.200000000,798,12,1
TX,35.773934712,289642.321127386,4643497.785897013,1.200000000,577,12,1
TX,35.884031994,290701.629724498,4637606.770594804,1.200000000,1933,12,1
TX,35.910800231,290076.346183011,4641536.357637538,1.200000000,2255,7,1
TX,35.935255553,271652.841681163,4630658.269378801,1.200000000,971,12,1
TX,35.957217677,289143.958213534,4641949.768643927,1.200000000,671,9,1
TX,35.995939487,288288.681763427,4644878.370032383,1.200000000,1197,12,1
TX,36.006921597,291874.021133417,4641649.420676642,1.200000000,271,12,1
TX,36.054064077,291532.203690295,4642452.461497052,1.200000000,672,12,1
TX,36.278316040,291561.226894385,4640962.664679593,1.200000000,2209,11,1
TX,36.466662233,291163.552392767,4641377.326052430,1.200000000,989,8,1
TX,36.475756318,292051.385493660,4640510.752389902,1.200000000,2218,12,1
TX,36.481412567,292479.295222517,4643523.596316164,1.200000000,510,12,1
TX,36.606338902,293395.226339337,4643254.686533221,1.200000000,765,12,1
TX,36.642542020,283512.771979253,4642529.889895988,1.200000000,2718,12,1
TX,36.748566884,294181.479764365,4643100.357178644,1.200000000,2385,12,1
TX,36.758600302,286531.135113591,4646058.409967394,1.200000000,1324,12,1
TX,36.835083216,273724.683402753,4630662.019475383,1.200000000,2168,12,1
TX,37.266078254,293054.778475026,4641823.342712610,1.200000000,2267,12,1
TX,37.326313407,292805.130912806,4645623.766925791,1.200000000,1640,12,1
TX,37.369133618,291052.378944736,4641968.259372666,1.200000000,2404,10,1
TX,37.392677687,273697.290633543,4630631.782008491,1.200000000,1188,12,1
