
[RX,3.500667815,2361,7,1]
[RX,4.720961213,1449,8,1]
[RX,7.115688986,2022,7,1]
[RX,22.308818092,1402,8,1]
[RX,25.221949535,905,7,1]
[RX,31.418251773,1435,9,1]
[RX,35.581003319,652,11,1]
[RX,36.714551755,2033,7,1]
[RX,37.167508314,211,11,1]
[RX,41.145005981,1395,9,1]
[RX,59.087155036,597,7,1]
[RX,59.925143678,1110,10,1]
[RX,61.968334489,1405,7,1]
[RX,69.318400780,2275,10,1]
[RX,73.526738179,450,7,1]
[RX,75.374303906,1228,11,1]
[RX,77.449956345,399,7,1]
[RX,81.785560900,2456,7,1]
[RX,82.179703307,594,10,1]
[RX,82.879865252,1981,10,1]
[RX,85.686237974,2369,8,1]
[RX,86.188047864,1750,8,1]
[RX,87.889310124,1065,11,1]
[RX,92.613184196,703,11,1]
[RX,92.890929375,1924,9,1]
[RX,98.977467479,1686,8,1]
[RX,100.117578147,1452,9,1]
[RX,100.654363124,208,7,1]
[RX,103.381397236,699,10,1]
[RX,106.778308445,2028,7,1]
[RX,107.947355997,2115,7,1]
[RX,110.820021955,2443,11,1]
[RX,118.727579357,1372,8,1]
[RX,121.822627958,1151,9,1]
[RX,129.571232985,1310,8,1]
[RX,133.037150821,2564,10,1]
[RX,134.338923509,1293,9,1]
[RX,141.522261864,986,7,1]
[RX,141.797979094,1571,9,1]
[RX,148.724985521,1594,10,1]
[RX,152.528814357,1669,9,1]
[RX,156.998250422,391,8,1]
[RX,163.684396198,396,8,1]
[RX,163.818443493,2474,9,1]
[RX,168.870172138,2113,10,1]
[RX,169.124391111,773,7,1]
[RX,171.366375642,795,9,1]
[RX,180.237759029,1406,7,1]
[RX,183.536332925,2522,7,1]
[RX,186.422855842,786,7,1]
[RX,186.794849652,2201,9,1]
[RX,187.574827408,2421,7,1]
[RX,189.813895909,1046,8,1]
[RX,195.675687575,832,7,1]
[RX,195.909782137,1967,7,1]
[RX,197.770923085,1112,10,1]
[RX,197.998419525,1690,7,1]
[RX,202.660098852,115,9,1]
[RX,203.393104659,1391,10,1]
[RX,211.368869089,784,7,1]
[RX,213.945223011,696,11,1]
[RX,217.274538190,1500,10,1]
[RX,217.576836620,1090,7,1]
[RX,220.725329832,1197,9,1]
[RX,224.243654208,1401,9,1]
[RX,226.079817293,2163,7,1]
[RX,231.330610521,287,10,1]
[RX,233.636911413,2309,11,1]
[RX,234.195694990,1920,9,1]
[RX,234.970002606,439,7,1]
[RX,235.320832471,28,7,1]
[RX,238.623040689,507,7,1]
[RX,240.400441212,1640,8,1]
[RX,242.097935602,398,7,1]
[RX,245.264450809,334,9,1]
[RX,246.758206624,2400,11,1]
[RX,248.872208751,2169,7,1]
[RX,250.814429920,1173,8,1]
[RX,251.242241901,2133,8,1]
[RX,251.554501881,768,7,1]
[RX,254.274511255,38,7,1]
[RX,254.945218877,122,7,2]
[RX,255.359582621,1267,7,2]
[RX,255.623775634,81,8,1]
[RX,255.875069753,779,8,1]
[RX,261.124183883,2283,9,1]
[RX,263.428057883,1413,10,1]
[RX,266.486798585,2459,7,1]
[RX,275.810224295,70,10,2]
[RX,276.636816060,2250,9,1]
[RX,280.548105874,1496,7,2]
[RX,280.916750109,2428,7,2]
[RX,283.549419054,918,7,2]
[RX,286.980755110,2207,11,1]
[RX,287.917157995,397,8,1]
[RX,293.055798982,763,10,2]
[RX,294.704455031,2478,11,1]
[RX,295.021511348,1582,8,2]
[RX,299.959619840,394,8,1]
[RX,308.557087798,1316,7,2]
[RX,309.308818092,1402,8,2]
[RX,320.392054396,73,8,2]
[RX,332.589813223,860,9,2]
[RX,333.686237974,2369,8,2]
[RX,334.487019335,870,11,2]
[RX,340.613184196,703,11,2]
[RX,347.889310124,1065,11,2]
[RX,350.418251773,1435,9,2]
[RX,351.333966987,1733,8,2]
[RX,355.511841826,588,9,2]
[RX,355.947355997,2115,7,2]
[RX,358.145005981,1395,9,2]
[RX,358.167508314,211,11,2]
[RX,365.730069070,1901,8,2]
[RX,366.494862605,1663,7,2]
[RX,372.899723971,2149,7,2]
[RX,374.270811298,1455,9,2]
[RX,375.118401599,2465,8,2]
[RX,381.870391194,1457,10,2]
[RX,384.786950448,2085,7,2]
[RX,387.786561253,1481,8,2]
[RX,387.916201215,1416,7,2]
[RX,388.265502973,787,7,2]
[RX,390.810466013,2040,10,2]
[RX,391.193730234,1302,8,2]
[RX,406.241950913,568,10,2]
[RX,410.368753792,188,10,2]
[RX,412.449956345,399,7,2]
[RX,415.785560900,2456,7,2]
[RX,418.520189717,378,11,2]
[RX,418.956707669,1120,8,2]
[RX,419.124940652,205,7,2]
[RX,433.794849652,2201,9,2]
[RX,440.818443493,2474,9,2]
[RX,449.529369101,1300,7,2]
[RX,449.574827408,2421,7,2]
[RX,449.675478236,2093,7,2]
[RX,449.969728673,1849,7,2]
[RX,451.895390655,2354,7,2]
[RX,451.919520969,774,7,2]
[RX,464.065877963,1554,11,2]
[RX,479.929146067,1980,7,2]
[RX,480.647766385,1134,10,2]
[RX,481.122918891,419,7,2]
[RX,483.079817293,2163,7,2]
[RX,483.998250422,391,8,2]
[RX,491.237759029,1406,7,2]
[RX,491.469422122,32,9,2]
[RX,493.702113800,668,11,2]
[RX,496.873559992,2258,7,2]
[RX,500.057244246,593,7,2]
[RX,500.684396198,396,8,2]
[RX,502.521135062,1440,9,2]
[RX,502.844910457,1190,10,2]
[RX,504.320832471,28,7,2]
[RX,505.562887143,1456,10,2]
[RX,505.670419009,163,10,2]
[RX,507.019470891,118,10,2]
[RX,508.093778988,2021,10,2]
[RX,508.598026306,352,9,2]
[RX,518.711331166,845,8,2]
[RX,519.500425185,1519,10,2]
[RX,519.686351537,442,7,2]
[RX,523.039326322,440,9,2]
[RX,524.136648810,1403,7,2]
[RX,524.640890411,2143,9,2]
[RX,531.744676275,1963,11,2]
[RX,531.906162457,1038,7,2]
[RX,537.316166870,1581,7,2]
[RX,538.274511255,38,7,2]
[RX,539.770923085,1112,10,2]
[RX,541.098733385,486,8,2]
[RX,541.194073309,654,8,2]
[RX,543.564266784,1788,7,2]
[RX,543.901819180,1933,7,2]
[RX,548.679162451,704,8,2]
[RX,550.486798585,2459,7,2]
[RX,551.558837987,1636,7,2]
[RX,551.781231833,451,7,2]
[RX,552.135256834,2467,8,2]
[RX,556.228973342,2243,8,3]
[RX,558.916750109,2428,7,3]
[RX,567.128177619,1693,7,3]
[RX,576.097935602,398,7,2]
[RX,576.192993858,1820,7,2]
[RX,577.617124237,1829,8,2]
[RX,581.808139164,1539,8,3]
[RX,585.205510857,1040,10,2]
[RX,585.714551755,2033,7,3]
[RX,586.400441212,1640,8,2]
[RX,600.814429920,1173,8,2]
[RX,601.269454628,1570,8,2]
[RX,611.686237974,2369,8,3]
[RX,614.686644231,1145,11,2]
[RX,615.547055944,2245,8,3]
[RX,624.124098341,1768,10,3]
[RX,632.957692834,1544,7,3]
[RX,635.579346847,390,7,3]
[RX,636.585329252,659,9,3]
[RX,639.500667815,2361,7,3]
[RX,640.322649830,1460,10,3]
[RX,648.265176954,576,10,3]
[RX,652.118401599,2465,8,3]
[RX,659.959619840,394,8,2]
[RX,661.418251773,1435,9,3]
[RX,664.145005981,1395,9,3]
[RX,667.890626823,2565,10,3]
[RX,671.378489236,2460,9,3]
[RX,672.913127248,2200,11,3]
[RX,674.429127803,472,11,3]
[RX,683.839249654,2049,10,3]
[RX,684.654363124,208,7,3]
[RX,686.117578147,1452,9,3]
[RX,687.381397236,699,10,3]
[RX,692.686688662,1279,8,3]
[RX,697.217280188,301,10,3]
[RX,700.889310124,1065,11,3]
[RX,703.587517830,1089,11,3]
[RX,705.331149793,701,11,3]
[RX,705.813895909,1046,8,3]
[RX,708.182157899,22,10,3]
[RX,708.214969209,1127,11,3]
[RX,708.416028119,1286,7,3]
[RX,710.004733443,1439,11,3]
[RX,710.230133440,1724,8,3]
[RX,712.037150821,2564,10,3]
[RX,712.251386268,1815,7,3]
[RX,721.166603879,935,10,3]
[RX,721.408734590,145,7,3]
[RX,722.571232985,1310,8,3]
[RX,723.277121434,1837,10,3]
[RX,727.522261864,986,7,3]
[RX,732.036266050,1268,7,3]
[RX,733.099697080,2451,11,3]
