TX,0.029426279,273723.947462377,4630639.611782949,1.200000000,210,12,1
TX,0.065879596,291984.660030580,4643749.632089127,1.200000000,713,12,1
TX,0.136907079,287989.377107902,4645704.625795973,1.200000000,2001,12,1
TX,0.164824126,290785.619765464,4642267.668663393,1.200000000,1364,10,1
TX,0.220553028,291115.359564669,4639051.774863673,1.200000000,758,12,1
TX,0.636953216,284239.463315036,4628711.812967757,1.200000000,726,12,1
TX,0.650648129,273725.237195935,4630680.832620124,1.200000000,1370,12,1
TX,0.676423809,271635.900591696,4630654.017842699,1.200000000,2097,12,1
TX,0.718987674,290779.254371404,4643873.234673877,1.200000000,1923,12,1
TX,0.760044194,292331.218810513,4642046.019840864,1.200000000,1089,12,1
TX,0.822638713,291219.591862168,4634838.927426285,1.200000000,2644,12,1
TX,0.856817601,289674.201916865,4642002.154891552,1.200000000,2648,8,1
TX,0.873069554,293489.018648269,4645028.876281491,1.200000000,1657,12,1
TX,0.921455349,290466.258709357,4640622.262064897,1.200000000,2366,7,1
TX,1.001436032,297631.130523114,4633084.901011561,1.200000000,1156,12,1
TX,1.163432035,294207.624993259,4645055.164094158,1.200000000,552,12,1
TX,1.368666296,282219.808026137,4632800.533022184,1.200000000,2120,12,1
TX,1.369255544,289251.628957273,4643064.595529532,1.200000000,2567,12,1
TX,1.522012314,290256.421855710,4644145.511909624,1.200000000,2346,12,1
TX,1.643105326,289341.905800749,4634303.470953696,1.200000000,2770,12,1
TX,1.657059589,289292.462107017,4640463.283241154,1.200000000,1591,7,1
TX,1.664695922,291472.189244893,4642421.745270195,1.200000000,2213,12,1
TX,1.678471371,290081.727485216,4640917.717730174,1.200000000,2428,7,1
TX,1.764192959,290865.997359756,4644096.940511435,1.200000000,2757,12,1
TX,2.047590638,290916.916814374,4642169.514364163,1.200000000,1478,10,1
TX,2.199378879,290482.446832460,4641417.519396851,1.200000000,2119,7,1
TX,2.347004108,292128.559637888,4639570.421194820,1.200000000,581,12,1
TX,2.368870119,291202.794352857,4641290.566229482,1.200000000,445,10,1
TX,2.525368781,290061.618915369,4643245.161335560,1.200000000,1664,12,1
TX,2.564898676,294373.146383723,4643078.218750725,1.200000000,1396,10,1
TX,2.567872925,292627.350036122,4641677.996334597,1.200000000,2313,12,1
TX,2.896004822,289332.347465242,4634307.590010739,1.200000000,2659,12,1
TX,2.943485302,288667.701680005,4641728.964604661,1.200000000,1284,9,1
TX,2.971659185,289594.937142173,4643537.492250248,1.200000000,1763,12,1
TX,2.991316216,290559.577405438,4642258.897323223,1.200000000,435,10,1
TX,3.277612007,291234.851012151,4641288.651914951,1.200000000,1823,9,1
TX,3.305129028,291124.618943209,4641175.399987055,1.200000000,2147,8,1
TX,3.346471231,286665.709406826,4641700.153305626,1.200000000,1766,12,1
TX,3.441623788,295134.919595461,4642730.547812662,1.200000000,2937,7,1
TX,3.445894787,292073.983965150,4640517.676655463,1.200000000,2873,12,1
TX,3.567307359,289812.504016833,4639944.829616735,1.200000000,2006,7,1
TX,3.741965693,292255.100494993,4636715.273786610,1.200000000,133,12,1
TX,3.894843093,292536.875115851,4642900.719517603,1.200000000,1429,12,1
TX,4.004388496,291423.804367809,4642057.519057136,1.200000000,1237,11,1
TX,4.013975368,287503.121215662,4643832.614968375,1.200000000,14,12,1
TX,4.198640648,290525.634878950,4642083.425560731,1.200000000,209,9,1
TX,4.331707000,289780.347130137,4642389.022734878,1.200000000,2822,10,1
TX,4.417016198,297850.906833359,4640891.802709224,1.200000000,1345,12,1
TX,4.503244542,292919.169408337,4643219.923520448,1.200000000,1787,12,1
TX,4.553805302,290605.948704119,4636929.510639551,1.200000000,2210,12,1
TX,4.600853067,290553.553373119,4641005.360501156,1.200000000,2903,7,1
TX,4.820562666,273726.457254717,4630686.702771015,1.200000000,1433,12,1
TX,4.820892913,271746.164604068,4630740.561484507,1.200000000,1698,12,1
TX,5.210605748,273706.309135450,4630615.351467380,1.200000000,2072,12,1
TX,5.592837036,290080.651277657,4642388.738620113,1.200000000,62,9,1
TX,5.693134056,291991.374238296,4643714.970881842,1.200000000,2933,12,1
TX,5.863531171,291221.926305268,4642551.354224964,1.200000000,764,12,1
TX,5.976344678,292331.569973355,4642038.947306448,1.200000000,2280,12,1
TX,6.023727788,294618.443425142,4644934.210511930,1.200000000,1662,12,1
