
[RX_GW,6.183189611,2357,7,1,868.100000000,-123.403741835,02-06-00:00:00:00:00:02]
[RX_GW,10.301046925,1422,7,1,868.100000000,-117.301131533,02-06-00:00:00:00:00:02]
[RX_GW,17.870891412,1720,7,1,868.100000000,-122.864070291,02-06-00:00:00:00:00:02]
[RX_GW,36.112302256,2184,8,1,868.100000000,-124.259176361,02-06-00:00:00:00:00:02]
[RX_GW,36.226528447,1926,8,1,868.100000000,-125.651570486,02-06-00:00:00:00:00:04]
[RX_GW,40.230138315,2415,10,1,868.100000000,-131.121673072,02-06-00:00:00:00:00:04]
[RX_GW,40.544415497,1801,11,1,868.100000000,-134.467259084,02-06-00:00:00:00:00:02]
[RX_GW,50.759092678,1727,7,1,868.100000000,-122.466672992,02-06-00:00:00:00:00:04]
[RX_GW,55.892479066,2331,9,1,868.100000000,-129.789242222,02-06-00:00:00:00:00:02]
[RX_GW,55.946429289,1158,9,1,868.100000000,-127.405883463,02-06-00:00:00:00:00:04]
[RX_GW,63.298853258,1830,7,1,868.100000000,-123.579636921,02-06-00:00:00:00:00:04]
[RX_GW,68.871196281,168,7,1,868.100000000,-84.033287391,02-06-00:00:00:00:00:02]
[RX_GW,72.095877670,2451,7,1,868.100000000,-86.459837937,02-06-00:00:00:00:00:02]
[RX_GW,75.059688592,2231,7,1,868.100000000,-117.023028512,02-06-00:00:00:00:00:02]
[RX_GW,77.984866794,2767,8,1,868.100000000,-125.378284249,02-06-00:00:00:00:00:04]
[RX_GW,78.230599754,1575,7,1,868.100000000,-109.490776526,02-06-00:00:00:00:00:02]
[RX_GW,78.982904215,2027,10,1,868.100000000,-132.940438086,02-06-00:00:00:00:00:02]
[RX_GW,81.152040108,196,8,1,868.100000000,-124.965721134,02-06-00:00:00:00:00:04]
[RX_GW,88.503053501,2685,7,1,868.100000000,-88.345557861,02-06-00:00:00:00:00:04]
[RX_GW,92.264542570,248,7,1,868.100000000,-86.025821967,02-06-00:00:00:00:00:02]
[RX_GW,100.029616479,965,10,1,868.100000000,-132.129874348,02-06-00:00:00:00:00:04]
[RX_GW,102.388625334,1612,8,1,868.100000000,-126.438885602,02-06-00:00:00:00:00:04]
[RX_GW,103.858407938,1771,10,1,868.100000000,-131.695287119,02-06-00:00:00:00:00:02]
[RX_GW,107.382032142,2480,9,1,868.100000000,-127.593758099,02-06-00:00:00:00:00:02]
[RX_GW,108.245260581,1956,7,1,868.100000000,-52.789255183,02-06-00:00:00:00:00:02]
[RX_GW,114.004813782,1036,7,1,868.100000000,-118.624591482,02-06-00:00:00:00:00:02]
[RX_GW,114.663500713,1116,7,1,868.100000000,-122.168472610,02-06-00:00:00:00:00:02]
[RX_GW,118.890110714,154,10,1,868.100000000,-131.638727700,02-06-00:00:00:00:00:04]
[RX_GW,120.483188631,1361,7,1,868.100000000,-117.433100353,02-06-00:00:00:00:00:02]
[RX_GW,123.726027886,399,7,1,868.100000000,-120.134801823,02-06-00:00:00:00:00:02]
[RX_GW,123.859800571,1038,7,1,868.100000000,-122.721962287,02-06-00:00:00:00:00:02]
[RX_GW,130.366917765,2620,7,1,868.100000000,-113.217055698,02-06-00:00:00:00:00:02]
[RX_GW,130.737339248,1756,9,1,868.100000000,-129.018864848,02-06-00:00:00:00:00:02]
[RX_GW,131.114580802,2338,9,1,868.100000000,-129.833732392,02-06-00:00:00:00:00:02]
[RX_GW,131.404398981,2134,7,1,868.100000000,-116.805006094,02-06-00:00:00:00:00:02]
[RX_GW,131.800397558,2607,7,1,868.100000000,-117.316579989,02-06-00:00:00:00:00:02]
[RX_GW,132.981484901,39,9,1,868.100000000,-129.201130967,02-06-00:00:00:00:00:04]
[RX_GW,140.310737221,48,11,1,868.100000000,-134.441808740,02-06-00:00:00:00:00:02]
[RX_GW,143.106475452,970,7,1,868.100000000,-86.213774711,02-06-00:00:00:00:00:02]
[RX_GW,143.371054176,676,8,1,868.100000000,-124.033143182,02-06-00:00:00:00:00:02]
[RX_GW,149.309716731,1800,7,1,868.100000000,-119.546085249,02-06-00:00:00:00:00:02]
[RX_GW,150.471167746,1451,10,1,868.100000000,-130.974979567,02-06-00:00:00:00:00:02]
[RX_GW,150.823390472,1664,7,1,868.100000000,-116.437750529,02-06-00:00:00:00:00:02]
[RX_GW,153.537309883,1393,7,1,868.100000000,-123.924276279,02-06-00:00:00:00:00:04]
[RX_GW,157.023293504,159,9,1,868.100000000,-128.298919972,02-06-00:00:00:00:00:02]
[RX_GW,157.264697743,1485,7,1,868.100000000,-113.188759160,02-06-00:00:00:00:00:02]
[RX_GW,165.122803182,846,7,1,868.100000000,-113.043546407,02-06-00:00:00:00:00:04]
[RX_GW,171.711111775,17,9,1,868.100000000,-129.392616663,02-06-00:00:00:00:00:02]
[RX_GW,171.940618342,1678,8,1,868.100000000,-126.048426366,02-06-00:00:00:00:00:02]
[RX_GW,191.415787928,1145,8,1,868.100000000,-126.380671767,02-06-00:00:00:00:00:04]
[RX_GW,194.386578503,2043,10,1,868.100000000,-130.020244000,02-06-00:00:00:00:00:04]
[RX_GW,200.102877430,884,8,1,868.100000000,-125.492143762,02-06-00:00:00:00:00:02]
[RX_GW,200.432166479,2133,7,1,868.100000000,-113.932377930,02-06-00:00:00:00:00:02]
