
[RX_GW,0.936324619,2229,10,1,868.100000000,-131.593915293,02-06-00:00:00:00:00:02]
[RX_GW,4.261301372,810,7,1,868.100000000,-115.213678015,02-06-00:00:00:00:00:02]
[RX_GW,4.447493499,545,7,1,868.100000000,-123.216320177,02-06-00:00:00:00:00:04]
[RX_GW,10.586748681,1981,11,1,868.100000000,-134.939429170,02-06-00:00:00:00:00:02]
[RX_GW,13.727833181,1006,7,1,868.100000000,-114.336381737,02-06-00:00:00:00:00:02]
[RX_GW,14.139825686,1730,9,1,868.100000000,-128.188656246,02-06-00:00:00:00:00:02]
[RX_GW,17.765180083,622,8,1,868.100000000,-125.604483537,02-06-00:00:00:00:00:02]
[RX_GW,19.251952242,2463,11,1,868.100000000,-134.191570340,02-06-00:00:00:00:00:02]
[RX_GW,19.781188515,2101,8,1,868.100000000,-124.940345353,02-06-00:00:00:00:00:02]
[RX_GW,26.573793346,799,8,1,868.100000000,-125.780193821,02-06-00:00:00:00:00:02]
[RX_GW,42.232731854,1292,9,1,868.100000000,-128.555988775,02-06-00:00:00:00:00:04]
[RX_GW,46.710301099,731,9,1,868.100000000,-129.852789691,02-06-00:00:00:00:00:04]
[RX_GW,46.800030746,1130,7,1,868.100000000,-117.924958348,02-06-00:00:00:00:00:02]
[RX_GW,51.275463783,1323,9,1,868.100000000,-127.798308665,02-06-00:00:00:00:00:04]
[RX_GW,51.651642176,634,7,1,868.100000000,-122.815620895,02-06-00:00:00:00:00:04]
[RX_GW,53.374003712,2389,7,1,868.100000000,-120.545615592,02-06-00:00:00:00:00:02]
[RX_GW,53.555920521,1881,7,1,868.100000000,-122.598206307,02-06-00:00:00:00:00:02]
[RX_GW,55.312407241,1778,7,1,868.100000000,-112.453823800,02-06-00:00:00:00:00:04]
[RX_GW,67.242578680,1537,8,1,868.100000000,-126.943421506,02-06-00:00:00:00:00:04]
[RX_GW,71.621583993,104,10,1,868.100000000,-131.609001222,02-06-00:00:00:00:00:02]
[RX_GW,76.148228345,1767,7,1,868.100000000,-123.048393287,02-06-00:00:00:00:00:04]
[RX_GW,76.491241867,1299,9,1,868.100000000,-127.632317303,02-06-00:00:00:00:00:02]
[RX_GW,76.633579872,619,7,1,868.100000000,-122.829410560,02-06-00:00:00:00:00:02]
[RX_GW,76.858775692,1333,7,1,868.100000000,-120.869496575,02-06-00:00:00:00:00:02]
[RX_GW,78.764643009,866,7,1,868.100000000,-118.865934799,02-06-00:00:00:00:00:04]
[RX_GW,82.577704064,2778,7,1,868.100000000,-89.199496482,02-06-00:00:00:00:00:02]
[RX_GW,82.801861288,600,8,1,868.100000000,-124.263582352,02-06-00:00:00:00:00:02]
[RX_GW,85.186731289,2363,7,1,868.100000000,-117.378725441,02-06-00:00:00:00:00:02]
[RX_GW,94.590883562,2264,8,1,868.100000000,-125.065003226,02-06-00:00:00:00:00:04]
[RX_GW,95.140449396,1777,7,1,868.100000000,-122.557102842,02-06-00:00:00:00:00:04]
[RX_GW,95.259351564,1204,7,1,868.100000000,-120.536787603,02-06-00:00:00:00:00:04]
[RX_GW,109.163780023,1005,8,1,868.100000000,-124.468641840,02-06-00:00:00:00:00:04]
[RX_GW,114.913843785,2343,7,1,868.100000000,-120.971169855,02-06-00:00:00:00:00:04]
[RX_GW,121.538561235,643,8,1,868.100000000,-125.180799267,02-06-00:00:00:00:00:04]
[RX_GW,122.305967305,2270,8,1,868.100000000,-126.873222608,02-06-00:00:00:00:00:02]
[RX_GW,123.009607937,220,10,1,868.100000000,-130.470204596,02-06-00:00:00:00:00:02]
[RX_GW,123.311292036,2772,7,1,868.100000000,-119.117938062,02-06-00:00:00:00:00:02]
[RX_GW,127.714073208,2199,8,1,868.100000000,-124.811750786,02-06-00:00:00:00:00:04]
[RX_GW,127.926601968,641,8,1,868.100000000,-124.845116409,02-06-00:00:00:00:00:04]
[RX_GW,130.832172164,796,10,1,868.100000000,-132.550249330,02-06-00:00:00:00:00:02]
[RX_GW,131.225372528,410,9,1,868.100000000,-129.013104498,02-06-00:00:00:00:00:02]
[RX_GW,133.029400712,2202,8,1,868.100000000,-124.107163397,02-06-00:00:00:00:00:04]
[RX_GW,137.355486742,2761,7,1,868.100000000,-115.627894747,02-06-00:00:00:00:00:02]
[RX_GW,137.759678987,2416,7,1,868.100000000,-89.628003894,02-06-00:00:00:00:00:02]
[RX_GW,137.877748620,2399,7,1,868.100000000,-111.219491609,02-06-00:00:00:00:00:02]
[RX_GW,138.380797467,426,8,1,868.100000000,-125.816775943,02-06-00:00:00:00:00:02]
[RX_GW,141.783993350,2268,10,1,868.100000000,-131.233428233,02-06-00:00:00:00:00:02]
[RX_GW,143.539378076,1643,7,1,868.100000000,-120.859502147,02-06-00:00:00:00:00:04]
[RX_GW,145.455147859,1930,10,1,868.100000000,-130.193382415,02-06-00:00:00:00:00:02]
[RX_GW,151.726662153,959,9,1,868.100000000,-128.271782422,02-06-00:00:00:00:00:02]
[RX_GW,155.257507506,618,7,1,868.100000000,-114.426905742,02-06-00:00:00:00:00:02]
[RX_GW,156.034479770,1873,10,1,868.100000000,-131.446104792,02-06-00:00:00:00:00:02]
[RX_GW,164.450267319,1725,11,1,868.100000000,-134.621087552,02-06-00:00:00:00:00:04]
[RX_GW,165.911228491,1414,9,1,868.100000000,-127.978909932,02-06-00:00:00:00:00:02]
[RX_GW,174.831011879,1084,10,1,868.100000000,-131.719724921,02-06-00:00:00:00:00:04]
[RX_GW,175.279707953,2346,8,1,868.100000000,-124.869264055,02-06-00:00:00:00:00:04]
[RX_GW,176.041772209,2195,8,1,868.100000000,-124.640484880,02-06-00:00:00:00:00:04]
[RX_GW,176.330300951,2823,10,1,868.100000000,-132.871819863,02-06-00:00:00:00:00:02]
[RX_GW,176.518929865,2539,7,1,868.100000000,-120.810149791,02-06-00:00:00:00:00:02]
[RX_GW,178.342909160,2503,11,1,868.100000000,-134.919533888,02-06-00:00:00:00:00:02]
[RX_GW,179.037597719,690,9,1,868.100000000,-127.031254693,02-06-00:00:00:00:00:02]
[RX_GW,179.411101095,2903,9,1,868.100000000,-127.562382592,02-06-00:00:00:00:00:02]
[RX_GW,182.360974511,274,11,1,868.100000000,-133.569612356,02-06-00:00:00:00:00:04]
[RX_GW,183.156522619,1236,9,1,868.100000000,-128.117406337,02-06-00:00:00:00:00:02]
[RX_GW,183.349487309,2840,7,1,868.100000000,-48.739036355,02-06-00:00:00:00:00:02]
[RX_GW,190.893823543,260,9,1,868.100000000,-128.981499413,02-06-00:00:00:00:00:04]
[RX_GW,202.062951073,1531,7,1,868.100000000,-123.072309159,02-06-00:00:00:00:00:02]
[RX_GW,202.905098452,767,10,1,868.100000000,-132.410129846,02-06-00:00:00:00:00:02]
[RX_GW,208.983662265,336,8,1,868.100000000,-124.637550459,02-06-00:00:00:00:00:04]
[RX_GW,209.806286378,1013,9,1,868.100000000,-128.633007108,02-06-00:00:00:00:00:04]
[RX_GW,209.832778490,1401,7,1,868.100000000,-117.212377652,02-06-00:00:00:00:00:02]
[RX_GW,211.059179075,1615,10,1,868.100000000,-131.182126461,02-06-00:00:00:00:00:02]
[RX_GW,211.787840757,1945,10,1,868.100000000,-132.972413562,02-06-00:00:00:00:00:02]
[RX_GW,214.900821632,868,8,1,868.100000000,-125.637598202,02-06-00:00:00:00:00:02]
[RX_GW,214.965517199,1339,11,1,868.100000000,-134.837369903,02-06-00:00:00:00:00:04]
[RX_GW,218.987845321,719,11,1,868.100000000,-134.378134447,02-06-00:00:00:00:00:04]
[RX_GW,219.786569360,1424,8,1,868.100000000,-126.472948398,02-06-00:00:00:00:00:02]
[RX_GW,223.801071152,578,8,1,868.100000000,-124.606254958,02-06-00:00:00:00:00:02]
[RX_GW,224.164458585,2225,8,1,868.100000000,-126.642199335,02-06-00:00:00:00:00:02]
[RX_GW,229.840487852,1029,8,1,868.100000000,-125.097534199,02-06-00:00:00:00:00:02]
[RX_GW,230.260796763,609,8,1,868.100000000,-126.370663176,02-06-00:00:00:00:00:02]
[RX_GW,230.329709881,648,7,1,868.100000000,-114.212925238,02-06-00:00:00:00:00:04]
[RX_GW,233.500772013,1569,7,1,868.100000000,-116.783581308,02-06-00:00:00:00:00:02]
[RX_GW,238.487882960,633,8,1,868.100000000,-124.898460499,02-06-00:00:00:00:00:04]
[RX_GW,240.265702071,809,10,1,868.100000000,-131.565765184,02-06-00:00:00:00:00:02]
[RX_GW,240.479188068,1854,8,1,868.100000000,-124.813184991,02-06-00:00:00:00:00:04]
[RX_GW,244.261301372,810,7,2,868.100000000,-115.213678015,02-06-00:00:00:00:00:02]
[RX_GW,247.898357094,1509,8,1,868.100000000,-124.569810015,02-06-00:00:00:00:00:04]
[RX_GW,250.097959173,2487,7,2,868.100000000,-117.359397428,02-06-00:00:00:00:00:02]
[RX_GW,250.407403433,1112,7,1,868.100000000,-118.743472671,02-06-00:00:00:00:00:02]
[RX_GW,250.730292326,424,11,1,868.100000000,-134.115948376,02-06-00:00:00:00:00:04]
[RX_GW,251.040865886,1821,9,1,868.100000000,-127.377738355,02-06-00:00:00:00:00:02]
[RX_GW,254.391551072,1641,7,1,868.100000000,-114.786730618,02-06-00:00:00:00:00:02]
[RX_GW,254.722598140,948,7,1,868.100000000,-113.725709032,02-06-00:00:00:00:00:02]
[RX_GW,258.464447143,226,10,1,868.100000000,-131.559057591,02-06-00:00:00:00:00:02]
[RX_GW,259.161402887,637,9,1,868.100000000,-129.086527601,02-06-00:00:00:00:00:02]
[RX_GW,262.568006590,258,7,1,868.100000000,-119.106770533,02-06-00:00:00:00:00:02]
[RX_GW,264.083458077,2172,9,1,868.100000000,-128.393762609,02-06-00:00:00:00:00:04]
[RX_GW,265.269188155,830,9,1,868.100000000,-128.731061709,02-06-00:00:00:00:00:02]
[RX_GW,265.387956362,1608,7,1,868.100000000,-114.380267634,02-06-00:00:00:00:00:02]
[RX_GW,268.758324845,2020,10,2,868.100000000,-131.657732221,02-06-00:00:00:00:00:02]
[RX_GW,269.823548178,1774,8,1,868.100000000,-124.802149986,02-06-00:00:00:00:00:04]
[RX_GW,271.051702807,2002,7,1,868.100000000,-112.143782390,02-06-00:00:00:00:00:02]
[RX_GW,273.286949186,2188,7,1,868.100000000,-121.774028879,02-06-00:00:00:00:00:02]
[RX_GW,273.706279599,1814,9,1,868.100000000,-127.226549741,02-06-00:00:00:00:00:02]
[RX_GW,276.932846021,2252,7,1,868.100000000,-122.930774469,02-06-00:00:00:00:00:04]
[RX_GW,277.031625473,1798,9,1,868.100000000,-129.786715033,02-06-00:00:00:00:00:02]
[RX_GW,278.266082195,991,9,2,868.100000000,-128.533486271,02-06-00:00:00:00:00:04]
[RX_GW,280.227266667,631,8,1,868.100000000,-124.919591895,02-06-00:00:00:00:00:04]
[RX_GW,281.185074901,2201,8,1,868.100000000,-124.962436143,02-06-00:00:00:00:00:04]
[RX_GW,286.063930322,2194,8,1,868.100000000,-124.808921694,02-06-00:00:00:00:00:04]
[RX_GW,286.757750319,2730,8,1,868.100000000,-124.975637083,02-06-00:00:00:00:00:04]
[RX_GW,287.101635111,229,7,2,868.100000000,-117.682710251,02-06-00:00:00:00:00:02]
[RX_GW,287.515394534,480,7,2,868.100000000,-113.921646611,02-06-00:00:00:00:00:02]
[RX_GW,289.810613064,2732,8,1,868.100000000,-124.768416189,02-06-00:00:00:00:00:04]
[RX_GW,293.894330508,1393,7,1,868.100000000,-111.522403551,02-06-00:00:00:00:00:04]
[RX_GW,299.424867620,1474,10,1,868.100000000,-130.330026941,02-06-00:00:00:00:00:02]
[RX_GW,299.635335256,2495,11,1,868.100000000,-134.667870127,02-06-00:00:00:00:00:04]
[RX_GW,300.073684834,714,7,2,868.100000000,-118.831511857,02-06-00:00:00:00:00:02]
[RX_GW,300.746408883,876,9,2,868.100000000,-129.322463074,02-06-00:00:00:00:00:04]
[RX_GW,301.275774332,2181,8,2,868.100000000,-125.129633503,02-06-00:00:00:00:00:02]
[RX_GW,304.909228819,1347,7,2,868.100000000,-117.268028548,02-06-00:00:00:00:00:02]
[RX_GW,306.601842967,834,9,2,868.100000000,-128.497443544,02-06-00:00:00:00:00:02]
[RX_GW,312.956551428,1717,10,2,868.100000000,-131.788104258,02-06-00:00:00:00:00:02]
[RX_GW,313.691362997,2902,10,2,868.100000000,-132.585225514,02-06-00:00:00:00:00:02]
[RX_GW,317.995918168,1167,7,2,868.100000000,-123.306914959,02-06-00:00:00:00:00:04]
[RX_GW,318.312407241,1778,7,2,868.100000000,-112.453823800,02-06-00:00:00:00:00:04]
[RX_GW,318.857070767,1953,7,2,868.100000000,-123.110010635,02-06-00:00:00:00:00:04]
