
[RX,0.405353772,1480,7,1]
[RX,5.493322734,1407,8,1]
[RX,6.751636408,65,7,1]
[RX,9.180539821,1688,9,1]
[RX,11.586391793,1811,8,1]
[RX,12.838459717,124,8,1]
[RX,13.221285467,460,9,1]
[RX,18.585197265,2226,8,1]
[RX,19.296945087,93,7,1]
[RX,19.508702821,2090,9,1]
[RX,21.571590613,1668,7,1]
[RX,24.734611552,1377,7,1]
[RX,27.424951001,2788,9,1]
[RX,28.014802333,1212,8,1]
[RX,33.808335599,450,7,1]
[RX,35.516431807,1259,11,1]
[RX,36.754792928,1877,7,1]
[RX,37.644369813,2565,10,1]
[RX,37.907228923,523,7,1]
[RX,38.593010799,49,7,1]
[RX,41.212098258,671,8,1]
[RX,44.642849123,2722,8,1]
[RX,45.196354069,1089,10,1]
[RX,48.680483032,1291,9,1]
[RX,49.353254625,1775,9,1]
[RX,52.489824376,604,7,1]
[RX,55.930448275,2387,8,1]
[RX,62.328318364,1845,7,1]
[RX,65.295778531,2071,7,1]
[RX,65.829804387,1829,7,1]
[RX,67.784280098,1823,8,1]
[RX,69.857584468,2699,7,1]
[RX,70.950856624,2520,10,1]
[RX,73.959698818,73,7,1]
[RX,87.921088240,491,7,1]
[RX,91.908842896,1724,7,1]
[RX,92.104400143,2780,7,1]
[RX,98.109094343,2198,9,1]
[RX,98.826033728,1024,7,1]
[RX,99.084639994,1215,7,1]
[RX,99.382758689,585,7,1]
[RX,105.961307339,1649,8,1]
[RX,106.329377533,2822,7,1]
[RX,108.125883597,1349,11,1]
[RX,111.815834496,1749,10,1]
[RX,113.492831846,654,7,1]
[RX,114.968989965,1285,7,1]
[RX,116.397457335,1085,11,1]
[RX,125.155571779,1991,10,1]
[RX,128.184099329,206,7,1]
[RX,128.434305083,1590,7,1]
[RX,132.011476329,144,7,1]
[RX,139.546437756,2499,10,1]
[RX,140.251798155,580,7,1]
[RX,140.385794822,2233,7,1]
[RX,142.958449831,546,8,1]
[RX,143.378672509,55,9,1]
[RX,143.603919505,29,8,1]
[RX,144.411703850,2953,10,1]
[RX,144.575737419,1584,7,1]
[RX,148.067665752,1821,8,1]
[RX,153.857003086,886,7,1]
[RX,155.583256659,600,11,1]
[RX,158.823032522,2155,9,1]
[RX,158.978476469,2546,7,1]
[RX,162.661412279,1106,10,1]
[RX,167.476736968,448,8,1]
[RX,168.654350692,1234,8,1]
[RX,169.344043345,2899,7,1]
[RX,170.168600157,171,9,1]
[RX,170.638687648,1457,8,1]
[RX,171.480018406,145,10,1]
[RX,175.564707775,2956,9,1]
[RX,175.923950666,1493,7,1]
[RX,188.931857410,2127,10,1]
[RX,205.902033579,1934,7,1]
[RX,206.150212353,1169,7,1]
[RX,206.525317304,2359,9,1]
[RX,209.883422400,33,9,1]
[RX,212.658796017,1207,8,1]
[RX,213.053578793,2397,7,1]
[RX,213.210461015,2550,7,1]
[RX,214.042554773,1879,10,1]
[RX,216.461749708,1596,7,1]
[RX,220.985293064,680,10,1]
[RX,221.529905839,2977,9,1]
[RX,221.791322320,875,7,1]
[RX,222.139036222,887,8,1]
[RX,223.079324079,1472,10,1]
[RX,224.806338073,1526,11,1]
[RX,225.195271214,534,8,1]
[RX,232.558135290,2883,11,1]
[RX,233.382277432,2708,10,1]
[RX,234.080439990,1857,9,1]
[RX,234.194702850,1738,7,1]
[RX,241.378282551,1824,8,1]
[RX,243.746498850,1851,9,1]
[RX,244.248336738,496,7,2]
[RX,244.477827316,1586,7,1]
[RX,250.934196766,1524,9,1]
[RX,251.047227417,2462,7,1]
[RX,257.517087966,1770,9,1]
[RX,261.501173916,2153,7,1]
[RX,271.014802333,1212,8,2]
[RX,274.320436273,1794,9,2]
[RX,274.637419562,68,8,1]
[RX,276.252462744,2794,8,1]
[RX,278.787467035,2133,11,1]
