
[RX,136.830127891,543,9,1]
[RX,137.062007484,147,8,1]
[RX,137.300894122,864,10,1]
[RX,137.526391508,239,9,1]
[RX,137.703672012,1025,7,1]
[RX,138.205668728,663,7,1]
[RX,138.604190510,1365,9,1]
[RX,142.806437438,158,9,1]
[RX,147.700109691,9,11,1]
[RX,148.864545547,850,7,1]
[RX,149.846964787,1210,10,1]
[RX,150.075769746,103,12,1]
[RX,150.372528975,167,9,1]
[RX,150.733951583,956,7,1]
[RX,153.541470373,749,12,1]
[RX,154.104547633,130,7,1]
[RX,154.962279113,1265,7,1]
[RX,155.103484199,654,7,1]
[RX,155.912589623,423,7,1]
[RX,156.218058574,1026,7,1]
[RX,157.900224876,323,7,1]
[RX,162.106476613,1342,7,1]
[RX,165.511113985,838,9,1]
[RX,167.031221055,1253,11,1]
[RX,169.241437759,1098,10,1]
[RX,169.854330574,276,9,1]
[RX,170.974490118,123,7,1]
[RX,171.572132708,727,8,1]
[RX,174.422091676,1263,7,1]
[RX,175.289301067,711,10,1]
[RX,175.978903711,1341,8,1]
[RX,179.456878105,1278,12,1]
[RX,179.844151497,1048,9,1]
[RX,180.888833109,1129,7,1]
[RX,182.020249335,431,8,1]
[RX,182.490384023,342,7,1]
[RX,183.436512115,915,8,1]
[RX,186.385336774,458,8,1]
[RX,187.091153656,357,9,1]
[RX,189.727333444,473,9,1]
[RX,190.821358080,3,7,1]
[RX,191.390406991,596,9,1]
[RX,191.669459082,691,8,1]
[RX,192.093811119,695,8,1]
[RX,193.028629841,254,9,1]
[RX,195.093512963,269,7,1]
[RX,195.764384810,474,7,1]
[RX,202.130456713,308,7,1]
[RX,205.048812025,1198,8,1]
[RX,205.379283918,1204,7,1]
[RX,205.528850508,726,7,1]
[RX,208.994740611,461,9,1]
[RX,209.486402872,432,7,1]
[RX,209.864661321,518,7,1]
[RX,213.219218181,963,7,1]
[RX,216.655280620,278,9,1]
[RX,217.564117097,397,7,1]
[RX,218.923212212,618,10,1]
[RX,219.062575118,352,7,1]
[RX,222.631342919,531,9,1]
[RX,225.117315702,337,9,1]
[RX,227.245552314,848,7,1]
[RX,230.931931074,499,11,1]
[RX,231.237043176,951,8,1]
[RX,233.091461338,25,10,1]
[RX,233.246424959,128,7,1]
[RX,233.599260083,476,7,1]
[RX,239.744922903,761,8,1]
[RX,240.231845001,226,7,1]
[RX,241.201415004,656,7,1]
[RX,241.379908593,146,7,1]
[RX,241.418801925,112,7,1]
[RX,242.084646055,790,8,1]
[RX,243.139684251,522,11,1]
[RX,244.142234854,404,9,1]
[RX,244.901759669,660,7,1]
[RX,254.504198853,30,9,2]
[RX,255.699549529,806,10,2]
[RX,260.548542938,333,11,1]
[RX,260.912228093,32,7,1]
[RX,267.810738754,542,7,1]
[RX,267.942428604,1199,7,1]
[RX,271.124390682,575,7,1]
[RX,272.328482702,1306,7,2]
[RX,272.768084140,1044,11,2]
[RX,277.770383822,1370,7,1]
[RX,278.124953226,1108,7,1]
[RX,281.183473662,559,7,2]
[RX,287.011542749,1196,7,2]
[RX,289.641766450,465,9,2]
[RX,291.402063191,68,11,2]
[RX,293.560324457,516,7,1]
[RX,295.162560693,44,9,1]
[RX,300.359417841,1003,7,2]
[RX,302.106011320,640,9,2]
[RX,305.454144427,193,7,2]
[RX,306.959668747,177,10,2]
[RX,313.377904379,449,7,2]
[RX,313.635384237,1353,8,2]
[RX,315.862672936,367,9,2]
[RX,320.604929036,295,7,2]
[RX,320.747845133,658,7,2]
[RX,321.121552556,672,9,2]
[RX,321.980789867,65,10,2]
[RX,322.483049060,553,9,2]
[RX,323.549101831,102,9,2]
[RX,324.389625901,419,7,2]
[RX,326.610542767,1322,11,2]
[RX,327.722482939,631,7,2]
[RX,331.734841285,1294,7,2]
[RX,332.296646409,811,7,2]
[RX,332.617435253,84,7,2]
[RX,333.392418053,132,7,2]
[RX,333.594121947,857,7,2]
[RX,333.745624836,1291,7,2]
[RX,335.021871604,59,9,2]
[RX,338.324112043,63,9,2]
[RX,339.016400054,789,10,2]
[RX,342.245056517,906,7,2]
[RX,342.472998617,729,7,2]
[RX,342.840089918,259,7,2]
[RX,345.559887841,15,11,2]
[RX,345.728493429,1234,9,2]
[RX,348.931591703,303,7,2]
[RX,350.301915379,884,7,2]
[RX,351.833659995,1042,9,2]
[RX,352.708601159,96,9,2]
[RX,352.983283298,1013,7,2]
[RX,356.518879467,1262,12,2]
[RX,356.921391524,961,10,2]
[RX,357.131628113,402,7,2]
[RX,357.911275455,1277,9,2]
[RX,358.173918342,764,7,2]
[RX,362.314761227,1035,7,2]
[RX,362.692890207,1269,9,2]
[RX,363.037108338,1339,10,2]
[RX,363.669906615,198,10,2]
[RX,370.278311101,1323,10,2]
[RX,373.049509201,648,12,2]
[RX,373.560483353,315,8,2]
[RX,374.663028519,80,10,2]
[RX,375.853552829,1285,7,2]
[RX,383.256729385,381,10,2]
[RX,384.056860774,447,8,2]
[RX,384.509320543,1123,7,2]
[RX,384.868305159,1214,7,2]
[RX,385.404055910,1036,9,2]
[RX,386.118611777,218,10,2]
[RX,386.625280858,60,7,2]
[RX,386.881775590,808,8,2]
[RX,387.042775640,313,7,2]
[RX,390.272104572,573,7,2]
[RX,391.004142385,411,7,2]
[RX,391.152325858,1360,7,2]
[RX,392.947655124,479,11,2]
[RX,394.184794862,555,10,2]
[RX,395.446659985,824,7,2]
[RX,398.546158691,1056,7,2]
[RX,399.088250049,526,9,2]
[RX,401.994262910,444,7,2]
[RX,402.208074393,425,7,2]
[RX,404.135252588,136,11,2]
[RX,410.981965966,835,8,2]
[RX,411.179409519,1009,7,2]
[RX,411.852740689,622,7,2]
[RX,413.465918403,1281,7,2]
[RX,416.713289711,329,10,2]
[RX,416.875725946,330,7,2]
[RX,419.101943140,5,12,2]
[RX,419.603949233,459,8,2]
[RX,420.928118121,1177,7,2]
[RX,421.051880140,597,7,2]
[RX,426.790005337,912,7,2]
[RX,427.037319491,62,8,2]
[RX,427.778332147,252,9,2]
[RX,428.471151534,1059,7,2]
[RX,428.703672012,1025,7,2]
[RX,435.394851786,643,10,2]
[RX,436.093512963,269,7,2]
[RX,438.714218941,771,7,2]
[RX,439.856099309,920,10,2]
[RX,441.017050448,985,10,2]
[RX,441.257567516,238,9,2]
[RX,441.492907815,1020,7,2]
[RX,442.409461015,274,10,2]
[RX,443.655994764,917,7,2]
[RX,444.104547633,130,7,2]
[RX,444.559285023,619,7,2]
[RX,444.733951583,956,7,2]
[RX,449.300894122,864,10,2]
[RX,451.024634921,403,9,2]
[RX,451.594729245,119,8,2]
[RX,453.453890621,1162,11,2]
[RX,455.027876499,635,7,2]
[RX,465.198673706,237,10,2]
[RX,466.275312099,1354,10,2]
[RX,466.981148910,470,10,2]
[RX,467.299150476,395,11,2]
[RX,467.896206038,1283,7,2]
[RX,468.430695354,369,8,2]
[RX,468.912800545,674,9,2]
[RX,469.850115434,4,7,2]
[RX,471.181005757,820,7,2]
[RX,473.091153656,357,9,2]
[RX,476.456878105,1278,12,2]
[RX,478.117315702,337,9,2]
[RX,485.034541000,636,7,2]
[RX,488.730321011,860,7,2]
[RX,488.844151497,1048,9,2]
[RX,489.465572446,732,9,2]
[RX,495.572132708,727,8,2]
[RX,499.500799326,1200,7,2]
[RX,502.418801925,112,7,2]
[RX,502.821358080,3,7,2]
[RX,503.103484199,654,7,2]
[RX,505.956759452,398,7,2]
[RX,507.699549529,806,10,3]
[RX,508.160476167,240,7,2]
[RX,508.883376404,677,10,2]
[RX,509.219218181,963,7,2]
[RX,509.994740611,461,9,2]
[RX,514.879895610,455,9,2]
[RX,517.181664666,830,8,2]
[RX,521.452981523,896,8,2]
[RX,522.932809771,1186,11,2]
[RX,523.657608456,439,7,2]
[RX,526.942428604,1199,7,2]
[RX,527.223180297,214,8,2]
[RX,527.351394838,453,9,2]
[RX,531.504198853,30,9,3]
[RX,541.010923289,646,7,2]
[RX,541.585843507,346,7,3]
[RX,541.912228093,32,7,2]
[RX,542.203076916,293,7,2]
[RX,542.382038747,150,7,2]
[RX,545.502922959,999,8,2]
[RX,546.385336774,458,8,2]
[RX,547.139684251,522,11,2]
[RX,550.996528252,484,7,2]
[RX,553.205221117,1136,11,2]
[RX,553.482962379,760,7,2]
[RX,553.895235571,1074,7,2]
[RX,554.852367952,1135,10,3]
[RX,555.211948312,595,7,3]
[RX,555.801470122,545,9,3]
[RX,556.931931074,499,11,2]
[RX,558.766680202,1235,8,2]
[RX,560.391973291,747,11,3]
[RX,561.864661321,518,7,2]
[RX,562.593600790,406,7,2]
[RX,563.247024827,541,7,2]
[RX,563.826126941,836,9,3]
[RX,564.581538977,1190,7,2]
[RX,567.641766450,465,9,3]
[RX,570.959966126,780,8,3]
[RX,573.860695912,755,7,3]
[RX,574.231845001,226,7,2]
[RX,574.710909685,14,7,2]
[RX,575.142234854,404,9,2]
[RX,578.764086390,437,8,3]
[RX,579.183473662,559,7,3]
[RX,582.324112043,63,9,3]
[RX,584.041521858,61,9,3]
[RX,587.591161993,1355,7,2]
[RX,587.778960293,1068,7,2]
[RX,591.644362580,972,7,3]
[RX,597.328482702,1306,7,3]
[RX,600.054777972,108,7,2]
[RX,600.425263088,1011,11,2]
[RX,607.402063191,68,11,3]
[RX,609.491231344,229,9,2]
[RX,609.802430795,1029,7,3]
[RX,614.235708465,678,10,3]
[RX,614.745624836,1291,7,3]
[RX,615.402470387,868,7,2]
[RX,615.749728512,719,7,3]
[RX,619.252761343,886,9,3]
[RX,631.004142385,411,7,3]
[RX,631.162560693,44,9,2]
[RX,632.037108338,1339,10,3]
[RX,633.886077592,194,10,2]
[RX,634.106706333,377,9,3]
[RX,634.648945928,754,7,3]
[RX,634.840089918,259,7,3]
[RX,635.173918342,764,7,3]
[RX,635.911275455,1277,9,3]
[RX,636.569449764,776,10,2]
[RX,636.747845133,658,7,3]
[RX,636.864731158,26,7,3]
[RX,640.752970563,737,10,3]
[RX,648.542145226,962,7,3]
[RX,652.181992879,472,9,3]
[RX,659.322703797,1295,7,3]
[RX,659.806734422,33,8,3]
[RX,660.188716919,40,7,3]
[RX,660.603454707,666,9,3]
[RX,661.278311101,1323,10,3]
[RX,661.399462321,345,7,3]
[RX,661.546158691,1056,7,3]
[RX,662.618150328,316,8,3]
[RX,670.833659995,1042,9,3]
[RX,671.315995329,969,9,3]
[RX,672.659607489,260,7,3]
[RX,673.326305932,143,10,3]
[RX,675.160682008,514,9,3]
[RX,686.404055910,1036,9,3]
[RX,686.603949233,459,8,3]
[RX,689.764384810,474,7,3]
[RX,692.913660097,1112,7,3]
[RX,694.038072431,83,7,3]
[RX,694.272104572,573,7,3]
[RX,695.830127891,543,9,3]
[RX,696.056860774,447,8,3]
[RX,696.501519502,783,9,3]
[RX,696.560483353,315,8,3]
[RX,699.464975899,856,11,3]
[RX,702.994262910,444,7,3]
[RX,703.967910618,1337,10,3]
[RX,704.488800531,1120,7,3]
[RX,704.881775590,808,8,3]
[RX,706.051928484,946,7,3]
[RX,711.803630309,579,7,3]
[RX,716.253399282,1302,10,3]
[RX,719.915545427,826,7,3]
[RX,721.620303112,582,11,3]
[RX,722.282886326,478,8,3]
[RX,723.288743359,466,7,3]
[RX,724.465918403,1281,7,3]
[RX,727.297908137,97,7,3]
[RX,733.213678522,1349,7,3]
[RX,733.422091676,1263,7,3]
[RX,733.999561231,774,7,3]
[RX,734.179409519,1009,7,3]
[RX,734.651604116,625,8,3]
[RX,734.974490118,123,7,3]
[RX,738.185164368,939,7,3]
[RX,738.848233703,160,10,3]
[RX,739.095987435,267,7,3]
[RX,739.482364876,118,7,3]
[RX,739.922629413,481,7,3]
[RX,740.143852581,822,7,3]
[RX,742.257567516,238,9,3]
[RX,743.733333110,475,7,3]
[RX,744.013003400,587,7,3]
[RX,746.300894122,864,10,3]
[RX,747.852740689,622,7,3]
[RX,754.777602662,712,10,3]
[RX,758.489133823,758,7,3]
[RX,762.144850566,1181,7,3]
[RX,765.399940083,791,8,3]
[RX,765.981148910,470,10,3]
[RX,767.106476613,1342,7,3]
[RX,767.436512115,915,8,3]
[RX,767.733951583,956,7,3]
[RX,768.027876499,635,7,3]
[RX,773.237043176,951,8,3]
[RX,773.714218941,771,7,3]
[RX,774.425353374,1156,10,3]
[RX,774.806437438,158,9,3]
[RX,774.962279113,1265,7,3]
[RX,775.218058574,1026,7,3]
[RX,779.201209148,1178,10,4]
[RX,792.744044931,1292,7,3]
[RX,792.864545547,850,7,3]
[RX,796.211361789,301,7,3]
[RX,796.479516516,370,8,3]
[RX,797.028629841,254,9,3]
[RX,797.268820902,1110,7,3]
[RX,798.418801925,112,7,3]
[RX,798.668974570,1348,10,3]
[RX,798.815909057,263,7,3]
[RX,799.051924894,800,8,3]
[RX,799.447381894,723,7,4]
[RX,800.048812025,1198,8,3]
[RX,801.119272920,124,10,3]
[RX,801.237339764,247,7,3]
[RX,801.594729245,119,8,3]
[RX,801.984004327,736,7,3]
[RX,805.062575118,352,7,3]
[RX,810.994740611,461,9,3]
[RX,812.091153656,357,9,3]
[RX,812.662785223,914,11,3]
[RX,814.717371630,410,7,3]
[RX,816.385336774,458,8,3]
[RX,817.956759452,398,7,3]
[RX,819.595075559,871,10,3]
[RX,819.795319929,664,7,3]
[RX,824.222064158,849,7,3]
[RX,827.351394838,453,9,3]
[RX,829.351444097,1216,7,3]
[RX,830.897022386,1065,11,3]
[RX,831.010923289,646,7,3]
[RX,831.181005757,820,7,3]
[RX,831.770263938,1128,7,3]
[RX,831.931931074,499,11,3]
[RX,832.324112043,63,9,4]
[RX,832.593600790,406,7,3]
[RX,833.389625901,419,7,4]
[RX,833.767351220,745,7,3]
[RX,838.834004158,52,7,3]
[RX,844.657608456,439,7,3]
[RX,845.382038747,150,7,3]
[RX,845.888833109,1129,7,3]
[RX,845.959966126,780,8,4]
[RX,846.585843507,346,7,4]
[RX,849.879895610,455,9,3]
[RX,850.123639068,1357,7,3]
[RX,850.246424959,128,7,3]
[RX,851.854316121,1240,11,4]
[RX,855.693752218,1000,8,3]
[RX,855.810738754,542,7,3]
[RX,856.619979013,174,10,3]
[RX,857.012742379,348,7,3]
[RX,857.164155591,421,7,3]
[RX,864.328309004,1201,7,3]
[RX,867.247024827,541,7,3]
[RX,867.425263088,1011,11,3]
[RX,871.959668747,177,10,4]
[RX,873.131838441,1249,9,4]
[RX,873.378754218,54,7,3]
[RX,874.301915379,884,7,4]
[RX,876.187138196,72,7,3]
[RX,876.285660060,89,7,3]
[RX,878.886077592,194,10,3]
[RX,879.306812691,106,7,4]
[RX,879.993390331,1203,8,3]
[RX,880.235839077,1016,7,3]
[RX,884.162560693,44,9,3]
[RX,885.328482702,1306,7,4]
[RX,886.124390682,575,7,3]
[RX,886.332303964,590,8,4]
[RX,892.245056517,906,7,4]
[RX,892.904902281,974,9,3]
[RX,895.402063191,68,11,4]
[RX,896.225076398,572,7,4]
[RX,896.564117097,397,7,3]
[RX,899.714576692,94,8,3]
[RX,900.231845001,226,7,3]
[RX,901.203076916,293,7,3]
[RX,902.129799005,1182,7,4]
[RX,902.546681116,795,7,4]
[RX,903.399984049,1279,9,4]
[RX,907.410193489,1163,7,3]
[RX,907.951004368,1045,8,3]
[RX,908.501752332,1171,7,3]
[RX,908.884390216,521,9,3]
[RX,910.053539293,235,9,3]
[RX,912.477012711,1175,7,4]
[RX,913.032592209,524,12,4]
[RX,915.593552245,592,7,4]
[RX,916.206449236,407,7,4]
[RX,919.877923103,277,7,4]
[RX,920.708043896,692,8,4]
[RX,920.931591703,303,7,4]
[RX,925.011542749,1196,7,4]
[RX,925.603454707,666,9,4]
[RX,927.445046768,261,11,4]
[RX,935.359417841,1003,7,4]
[RX,935.724725790,420,7,4]
[RX,937.214367151,43,11,4]
[RX,938.126386995,13,9,4]
[RX,951.386430324,228,7,3]
[RX,951.501519502,783,9,4]
[RX,951.747845133,658,7,4]
[RX,954.825644759,1220,9,4]
[RX,954.940363150,322,7,4]
[RX,955.666520072,627,9,4]
[RX,956.558321605,976,9,4]
[RX,963.618150328,316,8,4]
[RX,964.466982072,970,7,4]
[RX,964.833659995,1042,9,4]
[RX,968.183201810,394,10,3]
[RX,971.104547633,130,7,4]
[RX,971.611117822,1366,8,4]
[RX,971.864731158,26,7,4]
[RX,975.196763503,1317,9,4]
[RX,975.288743359,466,7,4]
[RX,976.655994764,917,7,4]
[RX,978.199198270,574,9,4]
[RX,979.578055024,621,12,4]
[RX,982.088250049,526,9,4]
[RX,983.528587459,216,12,4]
[RX,984.222806895,501,10,4]
[RX,985.479126296,1187,7,4]
[RX,985.912800545,674,9,4]
[RX,986.546158691,1056,7,4]
[RX,987.973979351,388,10,4]
[RX,991.300894122,864,10,4]
[RX,992.620303112,582,11,4]
[RX,993.117315702,337,9,4]
[RX,994.038072431,83,7,4]
[RX,995.143852581,822,7,4]
[RX,996.769613908,1076,7,4]
[RX,999.999561231,774,7,4]
[RX,1000.692505664,374,7,4]
[RX,1002.394851786,643,10,4]
[RX,1002.794820129,1252,7,4]
[RX,1004.121716262,591,7,4]
[RX,1004.519983564,752,7,4]
[RX,1008.363316499,950,7,4]
[RX,1008.594628929,616,7,4]
[RX,1013.106476613,1342,7,4]
[RX,1013.230939124,1015,7,4]
[RX,1015.314761227,1035,7,4]
[RX,1019.221963902,759,7,4]
[RX,1020.465918403,1281,7,4]
[RX,1025.850115434,4,7,4]
[RX,1026.181664666,830,8,4]
[RX,1029.471151534,1059,7,4]
[RX,1030.759352194,633,10,4]
[RX,1031.051928484,946,7,4]
[RX,1031.747516252,1079,10,4]
[RX,1037.448558016,1124,12,4]
[RX,1038.871592419,1328,7,4]
[RX,1039.095987435,267,7,4]
[RX,1041.692609206,493,11,4]
[RX,1046.152269980,589,7,4]
[RX,1047.787823512,788,11,4]
[RX,1051.213678522,1349,7,4]
[RX,1051.981148910,470,10,4]
[RX,1052.399940083,791,8,4]
[RX,1055.228062887,1028,7,4]
[RX,1056.452623118,953,9,5]
[RX,1059.912228093,32,7,4]
[RX,1060.103484199,654,7,4]
[RX,1060.462283841,120,7,5]
[RX,1061.806753090,1215,10,4]
[RX,1062.195869840,73,7,4]
[RX,1062.460283392,554,7,4]
[RX,1071.351394838,453,9,4]
[RX,1072.129285327,208,11,4]
[RX,1073.027876499,635,7,4]
[RX,1076.020249335,431,8,4]
[RX,1077.105021247,20,9,4]
[RX,1080.770383822,1370,7,4]
[RX,1081.397476562,1288,7,4]
[RX,1081.669459082,691,8,4]
[RX,1085.984004327,736,7,4]
[RX,1086.883376404,677,10,4]
[RX,1087.693054210,282,7,4]
[RX,1088.572132708,727,8,4]
[RX,1088.912589623,423,7,4]
[RX,1091.539289447,1271,10,4]
[RX,1091.668805602,161,10,4]
[RX,1092.562645339,22,7,4]
[RX,1095.981965966,835,8,4]
[RX,1096.368066434,535,9,4]
[RX,1097.257567516,238,9,4]
[RX,1099.069155970,365,12,4]
[RX,1099.796210118,76,7,4]
[RX,1105.084646055,790,8,4]
[RX,1108.941387798,325,7,5]
[RX,1109.462667833,594,7,4]
[RX,1111.379908593,146,7,4]
[RX,1111.494370911,537,7,4]
[RX,1114.987599633,653,7,4]
[RX,1115.256996497,427,7,4]
[RX,1118.920354465,289,7,5]
[RX,1119.815909057,263,7,4]
[RX,1120.486715421,1117,10,4]
[RX,1123.486402872,432,7,4]
[RX,1124.028629841,254,9,4]
[RX,1124.956759452,398,7,4]
[RX,1132.453890621,1162,11,4]
[RX,1132.655280620,278,9,4]
[RX,1133.599260083,476,7,4]
[RX,1133.841345742,314,7,4]
[RX,1134.879895610,455,9,4]
[RX,1136.162560693,44,9,4]
[RX,1137.336323087,624,7,4]
[RX,1137.385336774,458,8,4]
[RX,1137.901759669,660,7,4]
[RX,1139.852590255,440,7,5]
[RX,1143.402470387,868,7,4]
[RX,1151.048812025,1198,8,4]
[RX,1151.802223929,1039,9,4]
[RX,1164.465572446,732,9,4]
[RX,1165.032592209,524,12,5]
[RX,1166.780397654,56,10,4]
[RX,1167.054777972,108,7,4]
[RX,1167.328482702,1306,7,5]
[RX,1169.425263088,1011,11,4]
[RX,1170.710909685,14,7,4]
[RX,1171.231845001,226,7,4]
[RX,1172.235839077,1016,7,4]
[RX,1179.111043921,368,9,4]
[RX,1181.456384113,746,11,5]
[RX,1184.454144427,193,7,5]
[RX,1187.464216436,371,7,5]
[RX,1194.386430324,228,7,4]]
