TX,8.688134818,295615.497236827,4645549.426056169,1.200000000,2248,12,1
TX,8.863460352,290077.966579674,4642399.804526350,1.200000000,2122,10,1
TX,9.187120993,294091.362087819,4643368.019555368,1.200000000,1596,12,1
TX,9.211917318,292535.653023163,4642916.346003179,1.200000000,7,12,1
TX,9.295094719,292487.517570939,4643025.494749577,1.200000000,1123,12,1
TX,9.542347813,296879.949260891,4634110.769991174,1.200000000,983,12,1
TX,9.720466337,290817.086072455,4642279.394648179,1.200000000,1332,11,1
TX,9.736286482,291865.324133595,4642567.131562864,1.200000000,748,12,1
TX,9.792313360,292731.439821849,4641838.644591008,1.200000000,687,12,1
TX,10.256693031,285791.810685572,4641392.165674831,1.200000000,441,12,1
TX,10.640131592,293620.648378517,4651035.830921452,1.200000000,745,12,1
TX,11.023005422,292546.198768326,4642562.412828597,1.200000000,705,12,1
TX,11.178851063,290354.344561301,4646230.488760810,1.200000000,914,12,1
TX,11.396222461,292299.514469509,4642120.163289906,1.200000000,943,12,1
TX,11.640128521,293902.656225245,4642877.509807577,1.200000000,2439,12,1
TX,11.893177282,290590.917821269,4642300.966453363,1.200000000,174,10,1
TX,11.986164444,291080.895951378,4644043.914826005,1.200000000,66,12,1
TX,12.080252150,289949.195422314,4634414.364520410,1.200000000,2016,12,1
TX,12.139366782,292486.573025730,4641905.003721843,1.200000000,2193,12,1
TX,12.275201886,292628.031834127,4641769.615061154,1.200000000,2143,12,1
TX,12.283876667,273686.910925714,4630609.944313993,1.200000000,1269,12,1
TX,12.507679500,288975.014130233,4642602.629722491,1.200000000,87,12,1
TX,12.576629388,288706.735457596,4646814.463494185,1.200000000,50,12,1
TX,12.709277901,292002.156250700,4643697.345564058,1.200000000,383,12,1
TX,12.798676770,289706.813181806,4647175.793909118,1.200000000,554,12,1
TX,12.972855660,292280.328292906,4641968.063256373,1.200000000,2584,12,1
TX,13.236626971,281943.850696742,4632786.029845053,1.200000000,1886,12,1
TX,13.472197857,290728.568624272,4642905.775156539,1.200000000,2541,12,1
TX,13.482810394,289218.607354070,4642073.107079024,1.200000000,1601,9,1
TX,13.499646286,283030.531603435,4632872.990783843,1.200000000,46,12,1
TX,13.584635575,289700.307947183,4647171.308640083,1.200000000,689,12,1
TX,13.593115966,292328.075605289,4642047.461178514,1.200000000,45,12,1
TX,13.598415983,290074.200436308,4642401.588970906,1.200000000,2022,10,1
TX,13.604593027,273693.288620173,4630738.297504333,1.200000000,1870,12,1
TX,13.770967457,272145.482680290,4630085.582855015,1.200000000,2186,12,1
TX,13.798483710,291730.685786468,4642141.372112998,1.200000000,1389,12,1
TX,14.003343859,286956.144914097,4650605.161809221,1.200000000,102,12,1
TX,14.091179503,291990.700868768,4643720.076146939,1.200000000,2520,12,1
TX,14.237084836,290894.082884984,4638674.989861707,1.200000000,372,12,1
TX,14.289505889,290145.581185995,4643471.946707778,1.200000000,1989,12,1
TX,14.331948776,290711.910506272,4642292.499894277,1.200000000,2708,9,1
TX,14.401993410,290216.835188668,4642419.692829410,1.200000000,710,10,1
TX,14.676317258,290118.990226823,4645125.792210470,1.200000000,657,12,1
TX,14.716209043,289668.924599113,4641997.256904458,1.200000000,1931,8,1
TX,15.116205705,291462.585365172,4642458.248407499,1.200000000,1530,12,1
TX,15.335529528,289237.974849525,4642443.214024339,1.200000000,1699,10,1
TX,15.398503817,292752.059053877,4639010.635202990,1.200000000,2261,12,1
TX,15.586588215,293040.139846365,4642609.463409666,1.200000000,897,12,1
TX,15.726461510,292430.546992019,4643707.516853378,1.200000000,680,12,1
TX,15.778039833,291200.974356999,4641296.771799668,1.200000000,1590,10,1
TX,15.839346124,290466.301636300,4640708.043628110,1.200000000,501,7,1
TX,16.043559121,278751.648750950,4632494.922137181,1.200000000,1143,12,1
TX,16.180509018,291880.761728706,4642562.375209086,1.200000000,2494,12,1
TX,16.226367530,291846.035521433,4642550.470769021,1.200000000,1132,12,1
TX,16.288714224,292014.760653674,4636931.613624196,1.200000000,1878,12,1
TX,16.378004477,289330.362728961,4634330.355626312,1.200000000,1468,12,1
TX,16.420064660,290855.868975070,4638494.044587652,1.200000000,617,12,1
TX,16.698382765,300647.957912701,4640759.477205029,1.200000000,1153,12,1
TX,16.809734887,289323.035377641,4639765.671841769,1.200000000,1077,8,1
TX,16.830422892,290918.665382552,4643967.544356510,1.200000000,952,12,1
TX,16.894213509,291749.061206993,4642793.855603440,1.200000000,634,12,1
TX,16.897266827,292004.637158414,4644272.418810768,1.200000000,1477,12,1
TX,16.940136701,284149.906133386,4640284.775286236,1.200000000,2419,12,1
TX,17.069694737,296450.151174521,4645776.442201900,1.200000000,1867,12,1
TX,17.171707114,295838.298325525,4645566.359890460,1.200000000,2297,12,1
TX,17.215771409,292312.409358827,4642088.904501216,1.200000000,1164,12,1
TX,17.232744135,288970.978951028,4634579.634016907,1.200000000,2406,12,1
TX,17.281757736,289082.773123187,4638582.421905079,1.200000000,356,12,1
TX,17.372223481,295131.419042540,4642680.067972893,1.200000000,2722,7,1
TX,17.516476740,285895.937742644,4641167.503624967,1.200000000,1121,12,1
TX,17.536730144,287667.029976898,4643624.792894093,1.200000000,1791,12,1
TX,17.606956176,277611.951927418,4632383.419126536,1.200000000,1409,12,1
TX,17.615772333,292716.902319355,4641826.261001174,1.200000000,1968,12,1
TX,17.644292318,289867.496783544,4639301.016280848,1.200000000,1058,10,1
TX,17.705884362,291823.120922242,4642551.594385161,1.200000000,2548,12,1
TX,17.752143808,291257.407659613,4638295.082759821,1.200000000,266,12,1
TX,17.815696239,287989.903100713,4643236.268016146,1.200000000,1747,12,1
TX,17.821737915,288969.210579208,4642610.057480892,1.200000000,779,11,1
TX,17.984424028,291093.882725026,4644147.672740076,1.200000000,716,12,1
TX,18.226534545,291510.025089466,4642064.307415629,1.200000000,562,12,1
TX,18.334902639,291321.048998025,4641423.774490226,1.200000000,134,9,1
TX,18.358296951,290516.887582016,4643332.186976393,1.200000000,1458,12,1
TX,18.440239349,289162.508622620,4642515.203210039,1.200000000,1274,11,1
TX,18.444676100,292162.476662507,4641870.427185168,1.200000000,2623,12,1
TX,18.549133687,289306.447042718,4639600.868368572,1.200000000,153,11,1
TX,18.568182890,282881.622691856,4642803.772351966,1.200000000,1000,12,1
TX,18.909881737,290989.206549764,4644328.306728764,1.200000000,937,12,1
TX,19.142440376,290681.165572557,4641293.554215065,1.200000000,307,7,1
TX,19.422796540,282016.532586431,4632796.467461682,1.200000000,1466,12,1
TX,19.458894186,288028.272075146,4638998.455449172,1.200000000,84,12,1
TX,19.554219340,291830.927021249,4642571.134334072,1.200000000,2653,12,1
TX,19.659853118,291054.757301347,4642531.111201141,1.200000000,840,12,1
TX,19.659963270,292531.922245743,4642926.335093945,1.200000000,2340,12,1
TX,19.847065798,290110.260369927,4634634.135782550,1.200000000,1495,12,1
TX,20.018530977,292326.286980995,4642044.506574934,1.200000000,824,12,1
TX,20.149818549,290467.321449673,4640625.585342386,1.200000000,619,7,1
TX,20.162856181,289943.399760246,4634397.509305137,1.200000000,139,12,1
TX,20.324565243,290232.030063321,4642772.117428943,1.200000000,2553,10,1
TX,20.371160874,294841.905789431,4647338.458712166,1.200000000,736,12,1
TX,20.643885455,291135.719581306,4641257.954841263,1.200000000,1986,9,1
TX,20.704336861,291888.189343475,4642573.346299712,1.200000000,717,12,1
TX,20.874175671,291159.892243572,4641260.831563639,1.200000000,860,9,1
TX,20.934613387,289951.000648300,4634386.962620324,1.200000000,727,12,1
TX,20.963682178,290719.274343773,4637655.585209721,1.200000000,1321,12,1
TX,21.122103718,290100.463886188,4642436.758709690,1.200000000,1334,10,1
TX,21.185209813,275863.168097948,4632121.674054462,1.200000000,2552,12,1
TX,21.197135725,286766.076470390,4641367.913429549,1.200000000,1427,12,1
TX,21.232219998,289721.286645637,4645685.908937473,1.200000000,1397,12,1
TX,21.269326895,294704.702191030,4645111.653834546,1.200000000,98,12,1
TX,21.477747468,291519.930604508,4641337.035361932,1.200000000,2141,11,1
TX,21.708395032,287646.798371955,4646807.790526219,1.200000000,1637,12,1
TX,21.872085437,272604.983679632,4629935.848874308,1.200000000,1546,12,1
TX,21.876229869,291130.568643256,4641371.061076998,1.200000000,2470,9,1
TX,21.890947584,294158.025128449,4643974.208089621,1.200000000,1071,12,1
TX,22.089918538,292263.637392858,4642082.223603184,1.200000000,1689,12,1
TX,22.159589689,291751.191173736,4642526.156591835,1.200000000,1289,12,1
TX,22.263787228,286940.404440415,4634276.933867335,1.200000000,1478,12,1
TX,22.269599729,294454.790966408,4644361.483354121,1.200000000,2238,12,1
TX,22.312161848,293006.008946958,4643275.600707975,1.200000000,2447,12,1
TX,22.321893866,273715.802665841,4630632.809507612,1.200000000,2425,12,1
TX,22.349073167,292525.471298321,4642925.187406184,1.200000000,39,12,1
TX,22.488700663,273720.997790240,4630659.183325085,1.200000000,23,12,1
TX,22.658971909,292801.671934244,4641957.155793785,1.200000000,2158,12,1
TX,22.724372201,292523.067234610,4641896.534123111,1.200000000,1073,12,1
TX,22.763627589,291871.527754293,4642573.388006310,1.200000000,802,12,1
TX,22.993814638,290622.678119492,4642300.936131868,1.200000000,2537,10,1
TX,23.269777987,292527.883896265,4642906.573313924,1.200000000,2372,12,1
TX,23.444036225,288052.770900890,4634484.974775669,1.200000000,271,12,1
TX,23.506806765,298626.330076928,4644265.961079835,1.200000000,959,12,1
TX,23.534308628,289950.122725521,4634408.717432010,1.200000000,1812,12,1
TX,23.700880242,273673.263000389,4630628.513654602,1.200000000,1550,12,1
TX,23.893500298,295641.957701157,4645560.671819144,1.200000000,2245,12,1
TX,23.930254177,293597.069754228,4645081.570116457,1.200000000,2655,12,1
TX,24.113573882,292512.308931240,4643912.561256228,1.200000000,235,12,1
TX,24.124599229,292745.053741614,4641886.210370640,1.200000000,148,12,1
TX,24.206940674,291664.745926208,4642110.371852454,1.200000000,1195,12,1
TX,24.376610170,289123.179405789,4637134.292722256,1.200000000,604,12,1
TX,24.428773061,289993.376470457,4641562.725409735,1.200000000,2656,7,1
TX,24.470548608,289627.012028111,4643176.645422539,1.200000000,2691,11,1
TX,24.599364357,292016.999298147,4636955.586327563,1.200000000,2263,12,1
TX,24.739587806,273688.605631875,4630593.919840339,1.200000000,2404,12,1
TX,24.740851308,290994.610756137,4644830.068652026,1.200000000,1809,12,1
TX,25.224092147,285418.164462829,4641795.542764634,1.200000000,1713,12,1
TX,25.387686998,291970.060563939,4642594.540511623,1.200000000,320,12,1
TX,25.441512370,284592.058191589,4633017.390295320,1.200000000,1981,12,1
TX,25.508417702,291833.236376682,4642774.907124694,1.200000000,122,12,1
TX,25.516000252,294591.857384038,4644510.614026099,1.200000000,100,12,1
TX,25.612615940,291037.101999245,4641725.125871838,1.200000000,1417,9,1
TX,25.830683804,291929.763763410,4642583.530600189,1.200000000,1830,12,1
TX,25.868035312,289950.886217355,4634418.047236436,1.200000000,674,12,1
TX,25.972573087,300803.012959180,4645092.195210720,1.200000000,1918,12,1
TX,26.018803057,295107.649757537,4642708.628127656,1.200000000,1665,7,1
TX,26.047192005,293574.085488900,4639847.640020514,1.200000000,2582,12,1
TX,26.401601659,273682.936132206,4630630.411840382,1.200000000,1966,12,1
TX,26.450298843,287735.313410909,4642099.668962727,1.200000000,2152,12,1
TX,26.551088649,287678.507080466,4640661.981759505,1.200000000,439,11,1
TX,26.617881803,290270.794359317,4644118.526481740,1.200000000,217,12,1
TX,26.817688643,294223.343854788,4641398.791391429,1.200000000,1415,9,1
TX,26.998717993,286300.387484429,4631633.514745092,1.200000000,204,12,1
TX,27.277469722,285961.593441915,4634424.741653591,1.200000000,1501,12,1
TX,27.397305518,290357.928663516,4641807.370614674,1.200000000,542,7,1
TX,27.499686209,290768.291815078,4637902.265263885,1.200000000,685,12,1
TX,27.525324915,294793.331714550,4639276.119323894,1.200000000,2380,11,1
TX,27.533612732,273709.491920339,4630711.415125308,1.200000000,2192,12,1
TX,27.556047735,295675.912993494,4645570.288139280,1.200000000,2310,12,1
TX,27.835798517,302606.135686129,4645587.251482355,1.200000000,2295,12,1
TX,27.838128546,272262.905337160,4629602.453233710,1.200000000,639,12,1
TX,28.127357864,288390.890394221,4642765.094642834,1.200000000,1745,12,1
TX,28.149929352,285540.891894093,4647231.265960968,1.200000000,2469,12,1
TX,28.372716089,291705.313178047,4642125.345137006,1.200000000,111,12,1
TX,28.519354139,288256.284623521,4642963.391334538,1.200000000,2018,12,1
TX,28.606180602,291246.293564047,4641271.283735150,1.200000000,543,10,1
TX,28.657022365,273664.775790059,4630627.652078709,1.200000000,2267,12,1
TX,28.879179062,297435.586679879,4633250.955273268,1.200000000,368,12,1
TX,29.167612867,291712.910039006,4642778.410127511,1.200000000,724,12,1
TX,29.525803109,274187.560691360,4630602.361994446,1.200000000,241,12,1
TX,29.577745555,293311.579380492,4644300.125757759,1.200000000,2362,12,1
TX,29.594998586,291241.178273523,4641246.256789764,1.200000000,2391,10,1
TX,29.615010521,286704.223863044,4641709.121995011,1.200000000,40,12,1
TX,29.707458587,288987.966667039,4633027.019949032,1.200000000,2397,12,1
TX,29.804294020,292885.227219717,4641556.690023008,1.200000000,1105,12,1
TX,29.973915110,289666.970853240,4642638.583894889,1.200000000,445,10,1
TX,29.992076181,289395.117977781,4642051.004991214,1.200000000,1644,9,1
TX,30.026799544,271843.138134971,4630666.440752808,1.200000000,1004,12,1
TX,30.294267693,290832.664973946,4636943.314919703,1.200000000,1124,12,1
TX,30.308935256,290494.671922391,4642104.633718696,1.200000000,1655,8,1
TX,30.317621353,288333.793066386,4638730.410995960,1.200000000,1237,12,1
TX,30.451759051,293418.232088556,4641423.833514783,1.200000000,1064,11,1
TX,30.581395109,287210.061330989,4631046.050032219,1.200000000,1901,12,1
TX,30.635668563,291908.138916431,4642575.187196661,1.200000000,336,12,1
TX,30.713483222,289577.347255881,4641903.280380659,1.200000000,1412,8,1
TX,30.813717518,289229.829040629,4642073.338932023,1.200000000,2316,9,1
TX,31.032314420,287344.952363694,4640933.142582939,1.200000000,2411,12,1
TX,31.066835290,290092.017030695,4640907.666022128,1.200000000,2090,7,1
TX,31.126526178,284555.066508294,4632939.549268575,1.200000000,723,12,1
TX,31.172193722,292745.412525578,4638107.695373253,1.200000000,984,12,1
TX,31.316335642,289777.938731483,4634137.656440992,1.200000000,1954,12,1
TX,31.600107711,289837.785875003,4642393.489090799,1.200000000,325,9,1
TX,31.703245359,292673.564975192,4642044.147854535,1.200000000,555,12,1
TX,31.739178928,290545.953520190,4641358.538318658,1.200000000,391,7,1
TX,31.790588007,289198.931519727,4642512.999689968,1.200000000,1110,11,1
TX,31.940360330,271891.361920535,4630629.982716064,1.200000000,1946,12,1
TX,31.967414042,291246.719795688,4641276.468870603,1.200000000,1646,10,1
TX,32.019319259,294464.790121738,4645310.308412676,1.200000000,384,12,1
TX,32.181915895,290444.852283939,4645506.524463968,1.200000000,1224,12,1
TX,32.251783462,293069.375658593,4642406.699290347,1.200000000,1778,12,1
TX,32.367476642,299733.460993651,4630075.999092394,1.200000000,989,12,1
TX,32.373541438,299760.553219664,4630078.949607448,1.200000000,987,12,1
TX,32.491557453,291845.092416845,4641924.775294414,1.200000000,2446,12,1
TX,32.566101563,290642.130557123,4646626.106143299,1.200000000,1749,12,1
TX,32.719958528,293684.649317081,4642714.819272400,1.200000000,2586,12,1
TX,32.723211824,290048.987196268,4642383.355403217,1.200000000,2566,10,1
TX,32.833245682,292004.284607882,4643589.915383129,1.200000000,151,12,1
TX,32.838267141,290929.485590423,4638970.244421818,1.200000000,220,12,1
TX,32.923652336,291695.433930956,4642113.119643035,1.200000000,2301,11,1
TX,33.036221370,294402.671717922,4643079.645811908,1.200000000,1017,10,1
TX,33.297535387,292399.065769247,4644328.462674859,1.200000000,230,12,1
TX,33.387914310,289636.022084947,4641963.246052194,1.200000000,62,8,1
TX,33.399022847,295270.737964308,4645387.951194507,1.200000000,2226,12,1
TX,33.693253087,292546.064727605,4642510.481759124,1.200000000,573,12,1
TX,33.715375515,292713.048475073,4642440.319888350,1.200000000,1328,12,1
TX,33.716786329,289574.643310803,4642609.711960021,1.200000000,176,11,1
TX,33.838154198,292645.104575896,4641765.990298422,1.200000000,1443,12,1
TX,34.052199796,291859.057734372,4642554.429113349,1.200000000,329,12,1
TX,34.607948432,292337.493368101,4642140.566392536,1.200000000,1534,12,1
TX,34.672319216,291841.632178228,4642432.923182305,1.200000000,1191,12,1
TX,34.685603486,291064.692666921,4644033.703531272,1.200000000,2676,12,1
TX,34.780408892,294751.468019254,4638914.324596325,1.200000000,1708,12,1
TX,34.846858738,289936.966269619,4635624.571956590,1.200000000,1472,12,1
TX,34.856497368,291174.844173702,4641969.521459917,1.200000000,2176,10,1
TX,34.880079434,291635.922953134,4641286.011188666,1.200000000,774,11,1
TX,34.941707450,287682.552113059,4642100.785831190,1.200000000,1426,12,1
TX,35.044984936,292117.255153498,4642250.021409327,1.200000000,2686,12,1
TX,35.147122971,291991.836885078,4643713.058852677,1.200000000,2531,12,1
TX,35.217586631,291175.830238147,4641966.548500368,1.200000000,1087,10,1
TX,35.366276850,290691.418973857,4641306.266542369,1.200000000,1685,7,1
TX,35.481285159,291894.701867677,4642829.801114194,1.200000000,65,12,1
TX,35.621819228,289731.941554962,4641849.187861536,1.200000000,1800,7,1
TX,36.000470045,292687.175487021,4641807.095021202,1.200000000,1752,12,1
TX,36.012811560,274107.387445248,4630554.493084836,1.200000000,287,12,1
TX,36.194013647,285743.812264809,4644269.120275978,1.200000000,1384,12,1
TX,36.207859993,294076.783756358,4644926.858189902,1.200000000,587,12,1
TX,36.449616793,290059.669267157,4642841.884363750,1.200000000,1579,11,1
TX,36.455819612,292327.268566456,4642050.594557952,1.200000000,2222,12,1
TX,36.486898243,271791.361920767,4630333.115712808,1.200000000,1882,12,1
TX,36.604535955,290316.320966785,4643388.297138708,1.200000000,1593,12,1
TX,36.690948701,289948.107855729,4634408.966336858,1.200000000,2020,12,1
TX,36.737228962,296701.643721597,4634773.080416027,1.200000000,2504,12,1
TX,36.741966275,291862.627942389,4642561.754731578,1.200000000,835,12,1
TX,36.916017620,290975.773141386,4639062.254709655,1.200000000,1804,11,1
TX,36.956953719,290695.636232377,4641302.473795566,1.200000000,286,7,1
TX,37.123849993,291606.302857521,4642886.821979589,1.200000000,482,12,1
TX,37.432320808,291832.744923146,4641594.686662722,1.200000000,362,11,1
TX,37.558945597,287901.970149968,4643983.235035736,1.200000000,1109,12,1
TX,37.851715780,293709.104888262,4645345.690357544,1.200000000,2677,12,1
TX,37.875236309,292168.480184334,4642657.849679016,1.200000000,567,12,1
TX,37.950614628,290324.303848772,4641876.142241304,1.200000000,537,8,1
TX,37.975702574,291003.010163135,4639063.312141380,1.200000000,1032,11,1
TX,38.059347964,288178.278210003,4643884.197427019,1.200000000,1512,12,1
TX,38.107881282,288366.493679807,4642889.131785859,1.200000000,534,12,1
TX,38.546594236,271829.605635703,4630649.667841049,1.200000000,996,12,1
TX,38.713333628,290863.675845849,4642278.000610137,1.200000000,1631,11,1
TX,38.826180313,291521.064850572,4639950.245125191,1.200000000,1565,11,1
TX,38.853772632,290850.813829207,4642273.239101686,1.200000000,585,10,1
TX,38.910770624,288941.021698193,4642621.280074358,1.200000000,1801,11,1
TX,38.950633490,291349.093321771,4641411.307571737,1.200000000,1372,9,1
TX,39.001332761,290842.922180068,4642268.250013540,1.200000000,56,10,1
TX,39.168852089,291223.422471096,4642266.041314521,1.200000000,2711,12,1
TX,39.322562860,293238.768891970,4640210.666238349,1.200000000,1682,12,1
TX,39.600701592,292328.467755571,4642061.124745825,1.200000000,358,12,1
TX,39.828699008,292331.063223639,4637205.608118828,1.200000000,260,12,1
TX,39.875041086,291368.121580512,4638519.241118326,1.200000000,1686,12,1
TX,39.999370491,294881.569668845,4646846.115320344,1.200000000,99,12,1
TX,40.201775441,291131.783055932,4641359.998636743,1.200000000,2639,9,1
TX,40.385548537,295612.999753762,4645550.226792930,1.200000000,2252,12,1
TX,40.387968323,291204.927401478,4641301.850898828,1.200000000,1642,10,1
TX,40.454983737,291064.232045198,4644655.216159090,1.200000000,1343,12,1
TX,40.479735429,294793.879138086,4647986.731639805,1.200000000,2734,12,1
TX,40.723385212,290217.384789455,4640179.432437741,1.200000000,2096,7,1
TX,40.830027822,294924.893794905,4644001.627162073,1.200000000,1538,12,1
TX,40.830854906,290363.700795968,4635235.395432881,1.200000000,1949,12,1
TX,40.921918910,273698.049501317,4630626.596413078,1.200000000,2168,12,1
TX,41.100392758,287430.115438498,4638335.251902795,1.200000000,808,12,1
TX,41.124524817,289191.982161922,4639872.294698832,1.200000000,1245,8,1
TX,41.243331385,271851.436988864,4630649.875596245,1.200000000,1779,12,1
TX,41.273866730,294393.577477044,4643094.101695423,1.200000000,1090,10,1
TX,41.293282222,292391.544776574,4637290.310248082,1.200000000,1215,12,1
TX,41.294752966,291845.288587884,4641057.031768488,1.200000000,2650,10,1
TX,41.298973744,292347.924734459,4642595.662384622,1.200000000,167,12,1
TX,41.378258100,289322.927865760,4634323.875102209,1.200000000,813,12,1
TX,41.436009485,292351.032708305,4641547.017708200,1.200000000,828,12,1
TX,41.502191529,292330.534984366,4637480.209651084,1.200000000,862,12,1
TX,41.805009310,286657.897047061,4645800.380399670,1.200000000,1377,12,1
TX,41.856486351,291262.946098608,4642004.242770962,1.200000000,588,10,1
TX,41.887376530,292690.564179727,4642054.916033349,1.200000000,481,12,1
TX,42.395694907,292518.182560851,4643811.301446425,1.200000000,323,12,1
TX,42.567382416,291860.844735201,4642557.124473006,1.200000000,2450,12,1
TX,42.683730362,288651.060226703,4643316.059443579,1.200000000,730,12,1
TX,42.923609825,290698.969942110,4637304.755219998,1.200000000,422,12,1
TX,42.943394261,292807.289239769,4642776.763983757,1.200000000,793,12,1
TX,42.973623596,292125.424859247,4641839.684984251,1.200000000,431,12,1
TX,43.015121004,292894.741713913,4634600.373110066,1.200000000,577,12,1
TX,43.196274127,287898.238142466,4643997.680295278,1.200000000,1588,12,1
TX,43.266635248,292572.470138947,4641974.446303464,1.200000000,1822,12,1
TX,43.320963673,299775.257359596,4630309.813453275,1.200000000,707,12,1
TX,43.346917330,291307.040478518,4641414.224170540,1.200000000,1221,9,1
TX,43.707240836,271626.280217957,4630642.803548891,1.200000000,2405,12,1
TX,44.340589345,288755.285135489,4642574.729037552,1.200000000,245,11,1
