TX,0.007814728,291425.316237951,4641309.862536860,1.200000000,2285,12,1
TX,0.122059515,292165.211453415,4642189.206981252,1.200000000,295,12,1
TX,0.146053063,292352.015310827,4642921.277716694,1.200000000,1878,12,1
TX,0.373893039,292101.954477787,4642791.888057682,1.200000000,1750,12,1
TX,0.403905004,291843.261508912,4641614.461368257,1.200000000,571,12,1
TX,0.477325171,291055.414654444,4644020.603310203,1.200000000,628,12,1
TX,0.552639997,289162.813669594,4642540.149404067,1.200000000,1444,12,1
TX,0.578719941,291901.141767468,4642370.513875195,1.200000000,1716,12,1
TX,0.714726803,289378.354239294,4641743.012200694,1.200000000,1169,8,1
TX,0.785754426,277611.207320624,4632393.830416581,1.200000000,1714,12,1
TX,0.794647486,292119.234470588,4643214.767651577,1.200000000,107,12,1
TX,0.949391745,288035.051781787,4643090.195676890,1.200000000,1161,12,1
TX,0.999426750,290394.791982588,4645089.754018621,1.200000000,1565,12,1
TX,1.282727757,291125.158608459,4641174.570875388,1.200000000,1728,9,1
TX,1.303780165,295119.344884950,4642698.672065075,1.200000000,1533,9,1
TX,1.320601528,292725.442558765,4641847.899406366,1.200000000,1869,12,1
TX,1.567968266,290674.829972135,4641303.829933314,1.200000000,1871,7,1
TX,1.585232962,291976.183823698,4643699.343161345,1.200000000,1989,12,1
TX,2.106970417,276538.320583456,4632187.254861072,1.200000000,1373,12,1
TX,2.131798663,292540.388977996,4642917.722728322,1.200000000,136,12,1
TX,2.309252782,271949.801309512,4630053.157569032,1.200000000,77,12,1
TX,2.824078380,290459.254739821,4640644.703329214,1.200000000,1720,7,1
TX,2.831032427,291037.404300776,4643633.777390509,1.200000000,418,12,1
TX,3.334794541,290066.336548357,4642397.442071080,1.200000000,692,10,1
TX,3.512725101,287978.600927230,4641439.735793268,1.200000000,481,12,1
TX,3.687904790,291696.359740404,4642107.541677070,1.200000000,167,12,1
TX,3.697505353,294491.877756891,4645325.308536223,1.200000000,406,12,1
TX,3.941048616,289682.481165207,4647141.164531983,1.200000000,1684,12,1
