TX,0.026558131,291115.724224572,4641126.868681416,1.200000000,2537,9,1
TX,0.072189633,290247.338648075,4642879.147406985,1.200000000,287,12,1
TX,0.397886238,289785.231573359,4642531.495410724,1.200000000,2249,9,1
TX,0.400784980,292959.367063902,4642907.089263601,1.200000000,496,12,1
TX,0.472540850,289229.957774368,4642448.187745923,1.200000000,1525,10,1
TX,0.560633539,290367.224088863,4646045.165169002,1.200000000,2877,12,1
TX,0.586017016,290177.985608391,4646114.253242656,1.200000000,206,12,1
TX,0.713198573,292470.977308531,4646181.053232730,1.200000000,1923,12,1
TX,0.923814646,295028.673180372,4644592.038841756,1.200000000,2326,12,1
TX,0.953782046,291241.517405191,4641247.875142815,1.200000000,623,8,1
TX,0.989306509,294938.816556820,4646758.099948696,1.200000000,1513,12,1
TX,1.038193752,289637.108541963,4641941.003749561,1.200000000,1010,7,1
TX,1.373133642,291821.781214089,4644182.818583381,1.200000000,422,12,1
TX,1.541914027,291115.243128431,4643268.346602024,1.200000000,2896,12,1
TX,1.656975141,292513.591445749,4643537.603942048,1.200000000,110,12,1
TX,1.735398886,286528.784348608,4641724.822310487,1.200000000,2717,12,1
TX,1.798766146,291179.408231502,4641301.597148743,1.200000000,801,9,1
TX,1.876618315,292664.728796983,4643744.525388034,1.200000000,233,12,1
TX,1.936171809,275226.958123719,4631338.281934205,1.200000000,799,12,1
TX,2.365598732,293045.056929790,4640577.320125556,1.200000000,908,12,1
TX,2.380807207,295415.223547173,4645482.963293030,1.200000000,1391,12,1
TX,2.416743641,292524.372040611,4642919.851747146,1.200000000,2501,12,1
TX,2.459915613,292678.930866812,4641807.228516091,1.200000000,2315,12,1
TX,2.531457954,294110.538663010,4647406.275538533,1.200000000,2974,12,1
TX,2.588848778,291758.800916021,4641685.618455241,1.200000000,2559,12,1
TX,2.617964787,291105.332939908,4641359.224861390,1.200000000,796,10,1
TX,2.749168819,273736.623030679,4630646.288443907,1.200000000,2278,12,1
TX,2.776869963,289329.457027239,4634317.359656109,1.200000000,6,12,1
TX,2.910851339,273703.951840183,4630644.421388473,1.200000000,446,12,1
TX,2.923769808,291742.630353584,4642823.378439619,1.200000000,751,12,1
TX,3.037575942,290809.640173338,4642268.529250410,1.200000000,114,10,1
TX,3.041253572,292558.687747634,4642245.772485618,1.200000000,1856,12,1
TX,3.053129961,291239.412125847,4642278.818764961,1.200000000,1061,12,1
TX,3.067980808,291585.759877353,4644840.634553394,1.200000000,165,12,1
TX,3.219651703,287018.341649799,4634242.181341311,1.200000000,2841,12,1
TX,3.289930611,292621.119162141,4642183.791203741,1.200000000,508,12,1
TX,3.313141919,289830.235433586,4641923.848335341,1.200000000,2892,7,1
TX,3.431097514,289359.758034429,4646226.930014793,1.200000000,901,12,1
TX,3.473627782,292527.324083041,4642917.951917084,1.200000000,2789,12,1
TX,3.480195422,271832.454624947,4630551.315593876,1.200000000,2073,12,1
TX,3.592927276,292319.144352575,4642046.114870096,1.200000000,2275,12,1
