
[RX_GW,92.340220820,99,9,1,868.100000000,-128.868258392,02-06-00:00:00:00:00:04]
[RX_GW,92.683902107,1740,7,1,868.100000000,-122.597899807,02-06-00:00:00:00:00:04]
[RX_GW,94.335342374,1833,8,1,868.100000000,-126.022484511,02-06-00:00:00:00:00:04]
[RX_GW,99.276469312,1333,11,1,868.100000000,-134.990571387,02-06-00:00:00:00:00:02]
[RX_GW,99.480929813,2394,8,1,868.100000000,-125.289686396,02-06-00:00:00:00:00:04]
[RX_GW,101.031870143,1140,11,1,868.100000000,-133.074502277,02-06-00:00:00:00:00:02]
[RX_GW,101.475807820,936,9,1,868.100000000,-128.203152877,02-06-00:00:00:00:00:04]
[RX_GW,103.947597506,806,7,1,868.100000000,-120.534276203,02-06-00:00:00:00:00:02]
[RX_GW,104.080484206,378,7,1,868.100000000,-121.453405799,02-06-00:00:00:00:00:02]
[RX_GW,107.268052480,2669,7,1,868.100000000,-120.889604772,02-06-00:00:00:00:00:02]
[RX_GW,107.397192529,1242,7,1,868.100000000,-114.589284898,02-06-00:00:00:00:00:02]
[RX_GW,108.103191126,3059,9,1,868.100000000,-128.449326192,02-06-00:00:00:00:00:02]
[RX_GW,113.825729284,135,7,1,868.100000000,-115.236401316,02-06-00:00:00:00:00:02]
[RX_GW,113.964571668,1938,7,1,868.100000000,-120.609457928,02-06-00:00:00:00:00:02]
[RX_GW,115.446297552,1444,7,1,868.100000000,-121.210157654,02-06-00:00:00:00:00:04]
[RX_GW,128.188548742,1131,9,1,868.100000000,-129.422386648,02-06-00:00:00:00:00:04]
[RX_GW,129.503196600,1121,10,1,868.100000000,-131.700439291,02-06-00:00:00:00:00:02]
[RX_GW,129.891266620,732,9,1,868.100000000,-129.051159214,02-06-00:00:00:00:00:02]
[RX_GW,138.071538873,3021,8,1,868.100000000,-126.312729798,02-06-00:00:00:00:00:02]
[RX_GW,138.660196629,713,9,1,868.100000000,-129.896252885,02-06-00:00:00:00:00:02]
[RX_GW,140.339269855,2740,7,1,868.100000000,-118.378936054,02-06-00:00:00:00:00:02]
[RX_GW,140.866640726,2976,7,1,868.100000000,-122.954013365,02-06-00:00:00:00:00:02]
[RX_GW,142.601737517,1339,11,1,868.100000000,-133.127340858,02-06-00:00:00:00:00:02]
[RX_GW,144.588502894,2727,7,1,868.100000000,-121.313251175,02-06-00:00:00:00:00:04]
[RX_GW,149.401964542,1419,7,1,868.100000000,-120.879082175,02-06-00:00:00:00:00:02]
[RX_GW,150.527861879,1896,9,1,868.100000000,-127.169810564,02-06-00:00:00:00:00:02]
[RX_GW,154.663400778,564,10,1,868.100000000,-132.768214281,02-06-00:00:00:00:00:02]
[RX_GW,154.852603508,965,7,1,868.100000000,-120.522065389,02-06-00:00:00:00:00:02]
[RX_GW,165.385090370,94,10,1,868.100000000,-131.156923907,02-06-00:00:00:00:00:04]
[RX_GW,166.439434340,2360,11,1,868.100000000,-133.215081887,02-06-00:00:00:00:00:02]
[RX_GW,170.186338943,41,10,1,868.100000000,-130.625222134,02-06-00:00:00:00:00:02]
[RX_GW,171.080097675,100,8,1,868.100000000,-126.554569440,02-06-00:00:00:00:00:02]
[RX_GW,171.327231878,604,8,1,868.100000000,-125.124750876,02-06-00:00:00:00:00:02]
[RX_GW,175.352173281,2112,10,1,868.100000000,-130.322128407,02-06-00:00:00:00:00:02]
[RX_GW,178.867295190,904,11,1,868.100000000,-134.333908303,02-06-00:00:00:00:00:04]
[RX_GW,182.329821231,498,7,1,868.100000000,-123.762336950,02-06-00:00:00:00:00:02]
[RX_GW,184.278859934,1825,7,1,868.100000000,-116.398292732,02-06-00:00:00:00:00:02]
[RX_GW,190.892665938,463,7,1,868.100000000,-120.189549012,02-06-00:00:00:00:00:04]
[RX_GW,191.001147757,299,7,1,868.100000000,-115.970404987,02-06-00:00:00:00:00:02]
[RX_GW,191.211266010,963,8,1,868.100000000,-124.028455364,02-06-00:00:00:00:00:02]
[RX_GW,191.344879724,125,7,1,868.100000000,-114.990155889,02-06-00:00:00:00:00:02]
[RX_GW,191.654854786,2811,7,1,868.100000000,-115.884823390,02-06-00:00:00:00:00:02]
[RX_GW,192.446378231,85,10,1,868.100000000,-130.524763156,02-06-00:00:00:00:00:02]
[RX_GW,192.787451423,1838,8,1,868.100000000,-126.884400191,02-06-00:00:00:00:00:02]
[RX_GW,192.956564354,2003,7,1,868.100000000,-121.128548018,02-06-00:00:00:00:00:02]
[RX_GW,193.254185283,1120,8,1,868.100000000,-124.535547014,02-06-00:00:00:00:00:02]
[RX_GW,193.547220079,579,7,1,868.100000000,-123.382344589,02-06-00:00:00:00:00:02]
[RX_GW,196.924335994,3039,9,1,868.100000000,-127.044455811,02-06-00:00:00:00:00:02]
[RX_GW,196.959628368,1593,10,1,868.100000000,-132.443017415,02-06-00:00:00:00:00:04]
[RX_GW,204.613021478,1736,7,1,868.100000000,-123.125131541,02-06-00:00:00:00:00:02]
[RX_GW,206.121768517,1274,11,1,868.100000000,-134.124077045,02-06-00:00:00:00:00:02]
[RX_GW,210.508466717,2983,10,1,868.100000000,-132.117484332,02-06-00:00:00:00:00:04]
[RX_GW,212.355523019,1913,9,1,868.100000000,-129.021937940,02-06-00:00:00:00:00:02]
[RX_GW,217.871132947,453,8,1,868.100000000,-126.100075901,02-06-00:00:00:00:00:02]
[RX_GW,226.954478566,1879,10,1,868.100000000,-132.410048416,02-06-00:00:00:00:00:02]
[RX_GW,230.292886328,2115,7,1,868.100000000,-123.423134217,02-06-00:00:00:00:00:02]
[RX_GW,231.946828339,60,11,1,868.100000000,-133.330913706,02-06-00:00:00:00:00:02]
[RX_GW,238.543807668,1767,11,1,868.100000000,-134.139942333,02-06-00:00:00:00:00:04]
[RX_GW,238.626530693,709,7,1,868.100000000,-122.984666103,02-06-00:00:00:00:00:02]
[RX_GW,238.743634371,533,7,1,868.100000000,-117.375220636,02-06-00:00:00:00:00:02]
[RX_GW,239.180775549,2044,8,1,868.100000000,-125.088728151,02-06-00:00:00:00:00:02]
[RX_GW,245.048030313,2459,8,1,868.100000000,-126.947169530,02-06-00:00:00:00:00:02]
[RX_GW,248.282427034,1246,8,1,868.100000000,-125.225719806,02-06-00:00:00:00:00:02]
[RX_GW,248.508289157,1780,7,1,868.100000000,-85.719356804,02-06-00:00:00:00:00:02]
[RX_GW,250.087522740,1234,11,1,868.100000000,-134.474588094,02-06-00:00:00:00:00:02]
[RX_GW,258.773062950,434,9,1,868.100000000,-127.033061566,02-06-00:00:00:00:00:02]
[RX_GW,259.233485291,1017,9,1,868.100000000,-128.404061955,02-06-00:00:00:00:00:02]
[RX_GW,259.476097502,2068,8,1,868.100000000,-125.407068263,02-06-00:00:00:00:00:02]
[RX_GW,262.348681076,2397,8,1,868.100000000,-125.256009094,02-06-00:00:00:00:00:04]
[RX_GW,268.165814302,1281,7,1,868.100000000,-120.361233050,02-06-00:00:00:00:00:02]
[RX_GW,272.138172864,1123,7,2,868.100000000,-121.324022912,02-06-00:00:00:00:00:04]
[RX_GW,273.396292219,706,9,2,868.100000000,-127.906376247,02-06-00:00:00:00:00:04]
[RX_GW,274.257090556,1443,7,2,868.100000000,-110.018618517,02-06-00:00:00:00:00:04]
[RX_GW,278.490398469,926,8,2,868.100000000,-125.391611609,02-06-00:00:00:00:00:04]
[RX_GW,279.192349513,166,7,1,868.100000000,-122.687358850,02-06-00:00:00:00:00:02]
[RX_GW,282.395938456,2276,9,1,868.100000000,-129.690087651,02-06-00:00:00:00:00:02]
[RX_GW,310.135027187,2390,8,2,868.100000000,-125.213485518,02-06-00:00:00:00:00:04]
[RX_GW,311.074784679,2420,7,2,868.100000000,-121.388007340,02-06-00:00:00:00:00:04]
[RX_GW,312.108963569,1094,10,2,868.100000000,-131.626798846,02-06-00:00:00:00:00:02]
[RX_GW,312.417125325,1488,7,2,868.100000000,-117.087576123,02-06-00:00:00:00:00:02]
[RX_GW,317.378840386,329,10,2,868.100000000,-131.454036629,02-06-00:00:00:00:00:02]
[RX_GW,317.625152718,477,7,2,868.100000000,-123.669412504,02-06-00:00:00:00:00:02]
[RX_GW,317.960393316,1326,7,2,868.100000000,-122.998123010,02-06-00:00:00:00:00:04]
[RX_GW,321.103200176,376,9,2,868.100000000,-129.853599994,02-06-00:00:00:00:00:02]
[RX_GW,322.589340193,1878,11,2,868.100000000,-133.348416352,02-06-00:00:00:00:00:02]
[RX_GW,325.506175231,1056,7,2,868.100000000,-114.283585759,02-06-00:00:00:00:00:02]
[RX_GW,330.185215461,1072,11,2,868.100000000,-134.405830876,02-06-00:00:00:00:00:02]
[RX_GW,330.456241304,2530,7,2,868.100000000,-121.369106161,02-06-00:00:00:00:00:04]
[RX_GW,334.280136242,683,7,2,868.100000000,-122.338247525,02-06-00:00:00:00:00:04]
[RX_GW,334.340292893,1144,11,2,868.100000000,-134.870917036,02-06-00:00:00:00:00:02]
[RX_GW,335.867965097,1071,11,2,868.100000000,-133.766715967,02-06-00:00:00:00:00:02]
[RX_GW,336.642411868,1141,10,2,868.100000000,-131.454840453,02-06-00:00:00:00:00:02]
[RX_GW,339.748957286,309,7,2,868.100000000,-118.253363808,02-06-00:00:00:00:00:04]
[RX_GW,339.971503040,136,10,2,868.100000000,-130.161571480,02-06-00:00:00:00:00:02]
[RX_GW,344.786858640,1376,7,2,868.100000000,-121.753089329,02-06-00:00:00:00:00:04]
[RX_GW,353.666273826,1905,11,2,868.100000000,-134.755177376,02-06-00:00:00:00:00:02]
[RX_GW,359.058008473,124,7,2,868.100000000,-112.453875328,02-06-00:00:00:00:00:02]
[RX_GW,361.641504484,2993,7,2,868.100000000,-121.240818623,02-06-00:00:00:00:00:04]
[RX_GW,363.626028721,3149,11,2,868.100000000,-133.726596817,02-06-00:00:00:00:00:02]
[RX_GW,367.024692926,1476,11,2,868.100000000,-133.457338847,02-06-00:00:00:00:00:04]
[RX_GW,371.195813131,3004,10,2,868.100000000,-130.564183754,02-06-00:00:00:00:00:02]
[RX_GW,374.463730716,301,9,2,868.100000000,-127.318746849,02-06-00:00:00:00:00:02]
[RX_GW,374.849101447,112,7,2,868.100000000,-118.078652794,02-06-00:00:00:00:00:02]
[RX_GW,375.755101082,1624,10,2,868.100000000,-131.343257481,02-06-00:00:00:00:00:02]
[RX_GW,375.848619859,1262,7,2,868.100000000,-123.774529635,02-06-00:00:00:00:00:04]
[RX_GW,376.678800363,2006,10,2,868.100000000,-132.234116822,02-06-00:00:00:00:00:02]
[RX_GW,377.116731732,374,9,2,868.100000000,-127.934131098,02-06-00:00:00:00:00:02]
[RX_GW,377.577929240,2069,9,2,868.100000000,-127.190387546,02-06-00:00:00:00:00:02]
[RX_GW,378.220450914,2442,9,2,868.100000000,-127.251732426,02-06-00:00:00:00:00:04]
[RX_GW,380.364321727,1310,7,2,868.100000000,-120.585467836,02-06-00:00:00:00:00:02]
[RX_GW,388.078447765,2421,8,2,868.100000000,-125.083052723,02-06-00:00:00:00:00:04]
[RX_GW,390.657529408,1779,7,2,868.100000000,-115.393665338,02-06-00:00:00:00:00:02]
[RX_GW,393.803325981,3031,7,2,868.100000000,-116.178276534,02-06-00:00:00:00:00:02]
[RX_GW,393.946426020,44,7,2,868.100000000,-121.548251845,02-06-00:00:00:00:00:02]
[RX_GW,394.306223666,925,8,2,868.100000000,-125.023400987,02-06-00:00:00:00:00:02]
[RX_GW,394.445392962,2803,7,2,868.100000000,-121.091231948,02-06-00:00:00:00:00:02]
[RX_GW,395.104322029,1146,10,2,868.100000000,-131.089669011,02-06-00:00:00:00:00:02]
[RX_GW,395.630824216,383,9,2,868.100000000,-127.879336866,02-06-00:00:00:00:00:02]
[RX_GW,399.600195713,421,11,2,868.100000000,-133.597026824,02-06-00:00:00:00:00:04]
[RX_GW,402.225506313,1832,7,2,868.100000000,-121.773604766,02-06-00:00:00:00:00:04]
[RX_GW,403.364168894,2186,7,2,868.100000000,-121.746507693,02-06-00:00:00:00:00:04]
[RX_GW,410.873897830,3051,8,2,868.100000000,-125.233510134,02-06-00:00:00:00:00:04]
[RX_GW,418.644120859,2463,7,2,868.100000000,-122.720020288,02-06-00:00:00:00:00:04]
[RX_GW,418.915091830,3048,7,2,868.100000000,-121.519085054,02-06-00:00:00:00:00:04]
[RX_GW,419.335342374,1833,8,2,868.100000000,-126.022484511,02-06-00:00:00:00:00:04]
[RX_GW,427.581894645,1449,7,2,868.100000000,-118.404319778,02-06-00:00:00:00:00:04]
[RX_GW,430.428723034,2365,10,2,868.100000000,-131.547011555,02-06-00:00:00:00:00:02]
[RX_GW,432.550404263,1196,11,2,868.100000000,-134.084645931,02-06-00:00:00:00:00:02]
[RX_GW,437.967738889,64,7,2,868.100000000,-109.281965053,02-06-00:00:00:00:00:02]
[RX_GW,441.514115494,1026,8,2,868.100000000,-124.248493387,02-06-00:00:00:00:00:02]
[RX_GW,441.964874563,1669,9,2,868.100000000,-128.881496325,02-06-00:00:00:00:00:02]
[RX_GW,442.647450777,2426,9,2,868.100000000,-128.072932371,02-06-00:00:00:00:00:02]
[RX_GW,448.357672598,57,7,2,868.100000000,-122.006543349,02-06-00:00:00:00:00:02]
[RX_GW,451.895323090,96,10,2,868.100000000,-131.253536770,02-06-00:00:00:00:00:04]
[RX_GW,453.141865240,2058,9,2,868.100000000,-127.218089594,02-06-00:00:00:00:00:02]
[RX_GW,453.385090370,94,10,2,868.100000000,-131.156923907,02-06-00:00:00:00:00:04]
[RX_GW,453.818343923,3218,10,2,868.100000000,-130.443514704,02-06-00:00:00:00:00:02]
[RX_GW,454.374296068,380,7,2,868.100000000,-114.920832969,02-06-00:00:00:00:00:02]
[RX_GW,457.751855740,905,10,2,868.100000000,-132.045567964,02-06-00:00:00:00:00:02]
[RX_GW,458.118100956,752,8,2,868.100000000,-126.926360951,02-06-00:00:00:00:00:02]
[RX_GW,459.071027161,1903,9,2,868.100000000,-129.631456936,02-06-00:00:00:00:00:02]
[RX_GW,459.426101284,1893,7,2,868.100000000,-115.521807576,02-06-00:00:00:00:00:02]
[RX_GW,459.755857821,496,7,2,868.100000000,-115.927699975,02-06-00:00:00:00:00:02]
[RX_GW,462.699884556,1308,7,2,868.100000000,-120.544424543,02-06-00:00:00:00:00:02]
[RX_GW,465.826134638,1900,9,2,868.100000000,-127.854571997,02-06-00:00:00:00:00:02]
[RX_GW,469.143215668,343,10,2,868.100000000,-131.502615521,02-06-00:00:00:00:00:02]
[RX_GW,469.627008275,2958,7,2,868.100000000,-111.221882940,02-06-00:00:00:00:00:02]
[RX_GW,469.823881440,1391,10,2,868.100000000,-130.333233377,02-06-00:00:00:00:00:04]
[RX_GW,470.111904315,1061,9,2,868.100000000,-127.240104640,02-06-00:00:00:00:00:02]
[RX_GW,470.208163422,2990,8,2,868.100000000,-125.274249925,02-06-00:00:00:00:00:04]
[RX_GW,471.044873395,126,7,2,868.100000000,-115.839859017,02-06-00:00:00:00:00:02]
[RX_GW,471.782995307,1285,10,2,868.100000000,-131.831740004,02-06-00:00:00:00:00:02]
[RX_GW,472.073091231,2368,7,2,868.100000000,-120.799240356,02-06-00:00:00:00:00:02]
[RX_GW,472.509468490,2545,9,2,868.100000000,-127.089450342,02-06-00:00:00:00:00:02]
[RX_GW,473.885989981,516,10,2,868.100000000,-130.726201233,02-06-00:00:00:00:00:02]
[RX_GW,481.077805169,1707,7,2,868.100000000,-115.065597445,02-06-00:00:00:00:00:02]
[RX_GW,484.463166976,2287,7,2,868.100000000,-116.066524465,02-06-00:00:00:00:00:02]
[RX_GW,484.799113682,2297,7,2,868.100000000,-121.178815257,02-06-00:00:00:00:00:02]
[RX_GW,486.494443828,2454,8,2,868.100000000,-126.273334590,02-06-00:00:00:00:00:04]
[RX_GW,487.861213574,1906,7,2,868.100000000,-115.325222889,02-06-00:00:00:00:00:02]
[RX_GW,495.921075824,1541,9,2,868.100000000,-128.487328683,02-06-00:00:00:00:00:04]
[RX_GW,499.498748724,2476,9,2,868.100000000,-128.151759569,02-06-00:00:00:00:00:04]
[RX_GW,500.390536240,572,10,2,868.100000000,-130.879727864,02-06-00:00:00:00:00:02]
[RX_GW,506.355523019,1913,9,2,868.100000000,-129.021937940,02-06-00:00:00:00:00:02]
[RX_GW,506.560637002,123,7,2,868.100000000,-123.666579633,02-06-00:00:00:00:00:02]
[RX_GW,506.955597816,1701,7,2,868.100000000,-122.474062932,02-06-00:00:00:00:00:02]
[RX_GW,510.400201998,1591,10,2,868.100000000,-131.906563672,02-06-00:00:00:00:00:02]
[RX_GW,512.408930254,2532,11,2,868.100000000,-134.883393215,02-06-00:00:00:00:00:04]
[RX_GW,513.773062950,434,9,2,868.100000000,-127.033061566,02-06-00:00:00:00:00:02]
[RX_GW,518.372157419,2559,11,2,868.100000000,-133.571449645,02-06-00:00:00:00:00:02]
[RX_GW,520.382145334,2411,7,2,868.100000000,-115.085075267,02-06-00:00:00:00:00:02]
[RX_GW,520.514237064,40,7,2,868.100000000,-123.733611709,02-06-00:00:00:00:00:02]
[RX_GW,520.728319857,539,7,2,868.100000000,-120.734370153,02-06-00:00:00:00:00:02]
[RX_GW,521.182890183,1895,9,3,868.100000000,-128.894837929,02-06-00:00:00:00:00:02]
[RX_GW,527.250838458,916,10,3,868.100000000,-130.425647036,02-06-00:00:00:00:00:02]
[RX_GW,527.729534748,619,9,2,868.100000000,-128.774163013,02-06-00:00:00:00:00:02]
[RX_GW,527.934034593,1983,7,2,868.100000000,-117.284236874,02-06-00:00:00:00:00:02]
[RX_GW,539.235833709,1477,7,3,868.100000000,-116.627666062,02-06-00:00:00:00:00:02]
[RX_GW,539.498916221,873,8,2,868.100000000,-126.564391431,02-06-00:00:00:00:00:02]
[RX_GW,539.802591555,932,8,2,868.100000000,-126.732172866,02-06-00:00:00:00:00:02]
[RX_GW,540.676572886,1997,10,2,868.100000000,-131.983131166,02-06-00:00:00:00:00:02]
[RX_GW,540.992341424,1250,7,2,868.100000000,-119.468130526,02-06-00:00:00:00:00:02]
[RX_GW,541.393259638,2056,9,2,868.100000000,-128.965701827,02-06-00:00:00:00:00:02]
[RX_GW,544.515114739,2617,7,3,868.100000000,-121.901198524,02-06-00:00:00:00:00:04]
[RX_GW,544.557935892,2212,7,2,868.100000000,-122.599263673,02-06-00:00:00:00:00:02]
[RX_GW,544.798946494,2361,8,2,868.100000000,-125.868116798,02-06-00:00:00:00:00:02]
[RX_GW,544.892665938,463,7,2,868.100000000,-120.189549012,02-06-00:00:00:00:00:04]
[RX_GW,544.916466332,2667,7,2,868.100000000,-116.293509395,02-06-00:00:00:00:00:02]
[RX_GW,545.290680791,2902,7,2,868.100000000,-120.675710639,02-06-00:00:00:00:00:02]
[RX_GW,546.699557006,899,11,2,868.100000000,-134.813129925,02-06-00:00:00:00:00:04]
[RX_GW,547.138172864,1123,7,3,868.100000000,-121.324022912,02-06-00:00:00:00:00:04]
[RX_GW,549.252432824,1407,7,2,868.100000000,-110.908857664,02-06-00:00:00:00:00:04]
[RX_GW,553.464941344,2029,11,2,868.100000000,-133.916978648,02-06-00:00:00:00:00:02]
[RX_GW,554.245988617,1565,10,3,868.100000000,-132.368608122,02-06-00:00:00:00:00:02]
[RX_GW,554.753598498,387,9,3,868.100000000,-128.404207732,02-06-00:00:00:00:00:02]
[RX_GW,555.038416267,885,7,2,868.100000000,-122.445851396,02-06-00:00:00:00:00:02]
[RX_GW,561.917101377,1264,9,2,868.100000000,-128.545430973,02-06-00:00:00:00:00:04]
[RX_GW,563.610018618,333,11,2,868.100000000,-134.722510921,02-06-00:00:00:00:00:04]
[RX_GW,563.919930046,2621,9,2,868.100000000,-128.500734034,02-06-00:00:00:00:00:02]
[RX_GW,564.340250568,1397,9,2,868.100000000,-128.367804342,02-06-00:00:00:00:00:04]
[RX_GW,567.546775841,663,11,2,868.100000000,-133.679489312,02-06-00:00:00:00:00:04]
[RX_GW,573.347828706,1982,9,2,868.100000000,-127.166204770,02-06-00:00:00:00:00:02]
[RX_GW,576.544725806,2654,9,2,868.100000000,-128.243148474,02-06-00:00:00:00:00:02]
[RX_GW,579.748957286,309,7,3,868.100000000,-118.253363808,02-06-00:00:00:00:00:04]
[RX_GW,580.280092486,2393,8,2,868.100000000,-124.991246285,02-06-00:00:00:00:00:04]
[RX_GW,582.744329683,2388,7,2,868.100000000,-123.136275256,02-06-00:00:00:00:00:02]
[RX_GW,583.029378790,2639,8,2,868.100000000,-126.239568105,02-06-00:00:00:00:00:02]
[RX_GW,586.395938456,2276,9,2,868.100000000,-129.690087651,02-06-00:00:00:00:00:02]
[RX_GW,591.354011876,2847,8,2,868.100000000,-124.444975020,02-06-00:00:00:00:00:04]
[RX_GW,592.417125325,1488,7,3,868.100000000,-117.087576123,02-06-00:00:00:00:00:02]
[RX_GW,599.882445133,2392,8,2,868.100000000,-125.077484732,02-06-00:00:00:00:00:04]
[RX_GW,600.280136242,683,7,3,868.100000000,-122.338247525,02-06-00:00:00:00:00:04]
[RX_GW,601.432095976,2754,7,2,868.100000000,-120.174873575,02-06-00:00:00:00:00:02]
[RX_GW,610.224147566,908,8,2,868.100000000,-124.715915987,02-06-00:00:00:00:00:02]
[RX_GW,610.338766849,2712,7,3,868.100000000,-121.360716920,02-06-00:00:00:00:00:02]
[RX_GW,610.709572309,3015,7,2,868.100000000,-115.766923442,02-06-00:00:00:00:00:02]
[RX_GW,613.135027187,2390,8,3,868.100000000,-125.213485518,02-06-00:00:00:00:00:04]
[RX_GW,616.744928003,736,10,3,868.100000000,-132.000533668,02-06-00:00:00:00:00:02]
[RX_GW,620.742525213,2197,10,2,868.100000000,-130.025223341,02-06-00:00:00:00:00:02]
[RX_GW,621.356674082,2436,9,3,868.100000000,-129.477762672,02-06-00:00:00:00:00:02]
[RX_GW,624.345470930,1280,7,3,868.100000000,-116.301137214,02-06-00:00:00:00:00:02]
[RX_GW,634.000066764,689,7,3,868.100000000,-122.745123902,02-06-00:00:00:00:00:04]
[RX_GW,634.850602158,2802,10,2,868.100000000,-132.563246561,02-06-00:00:00:00:00:02]
[RX_GW,640.634599173,1738,8,3,868.100000000,-126.125877270,02-06-00:00:00:00:00:04]
[RX_GW,651.658007819,2261,7,3,868.100000000,-122.397468239,02-06-00:00:00:00:00:04]
[RX_GW,653.335325152,876,8,3,868.100000000,-126.422633391,02-06-00:00:00:00:00:02]
[RX_GW,662.197062130,1473,9,3,868.100000000,-127.952484311,02-06-00:00:00:00:00:02]
[RX_GW,666.998793499,1668,11,3,868.100000000,-134.761123589,02-06-00:00:00:00:00:02]
[RX_GW,671.233524501,626,10,3,868.100000000,-132.416204994,02-06-00:00:00:00:00:04]
[RX_GW,672.108963569,1094,10,3,868.100000000,-131.626798846,02-06-00:00:00:00:00:02]
[RX_GW,672.708424620,227,7,3,868.100000000,-120.385677783,02-06-00:00:00:00:00:02]
[RX_GW,675.933255810,2196,7,3,868.100000000,-114.913349192,02-06-00:00:00:00:00:02]
[RX_GW,678.064963322,2234,7,3,868.100000000,-118.396181970,02-06-00:00:00:00:00:04]
[RX_GW,686.276307247,2181,11,3,868.100000000,-134.637960051,02-06-00:00:00:00:00:02]
[RX_GW,689.078447765,2421,8,3,868.100000000,-125.083052723,02-06-00:00:00:00:00:04]
[RX_GW,695.894869971,2070,7,3,868.100000000,-121.046003878,02-06-00:00:00:00:00:02]
[RX_GW,696.803523926,1754,10,3,868.100000000,-132.063545555,02-06-00:00:00:00:00:02]
[RX_GW,697.644120859,2463,7,3,868.100000000,-122.720020288,02-06-00:00:00:00:00:04]
[RX_GW,700.513279920,938,9,3,868.100000000,-128.599310524,02-06-00:00:00:00:00:02]
