
[RX,1.349965786,2583,7,1]
[RX,3.754220458,1638,9,1]
[RX,6.634023723,2150,7,1]
[RX,7.897597560,2496,8,1]
[RX,8.922969808,2073,11,1]
[RX,11.199127653,1332,11,1]
[RX,31.969776587,325,9,1]
[RX,40.571443564,2639,9,1]
[RX,40.836283690,2096,7,1]
[RX,41.329841002,1245,8,1]
[RX,61.004693638,1938,7,1]
[RX,61.603825749,2021,8,1]
[RX,67.698550621,1424,7,1]
[RX,71.199024209,2517,7,1]
[RX,88.516867468,115,7,1]
[RX,93.877360045,2445,7,1]
[RX,95.058254546,2568,8,1]
[RX,95.452559400,2459,7,1]
[RX,96.015452661,1707,7,1]
[RX,96.142107113,2319,11,1]
[RX,96.330602014,2299,7,1]
[RX,102.136571716,2296,7,1]
[RX,103.323638769,672,11,1]
[RX,104.187656046,1434,10,1]
[RX,104.742602390,77,9,1]
[RX,109.531218558,492,7,1]
[RX,114.215011685,2559,7,1]
[RX,116.607392926,275,10,1]
[RX,116.953177605,2047,7,1]
[RX,121.670223247,1652,11,1]
[RX,126.353206592,2289,7,1]
[RX,127.457625523,2082,10,1]
[RX,134.591957967,2292,8,1]
[RX,134.941130875,2636,7,1]
[RX,142.158980770,1262,8,1]
[RX,142.369653052,2648,8,1]
[RX,142.636797897,1885,7,1]
[RX,142.834868609,2331,7,1]
[RX,145.526950145,1456,9,1]
[RX,146.644319679,1240,7,1]
[RX,147.126830826,223,8,1]
[RX,148.132521615,2145,7,1]
[RX,149.462532657,2573,11,1]
[RX,152.975828746,845,9,1]
[RX,155.021746578,1557,7,1]
[RX,156.664643285,93,11,1]
[RX,158.159892680,1363,7,1]
[RX,158.615115293,2355,9,1]
[RX,159.002841279,1364,9,1]
[RX,159.433428137,1092,9,1]
[RX,163.217903744,453,7,1]
[RX,163.397574728,1819,7,1]
[RX,172.059031681,1648,10,1]
[RX,176.807726083,2078,11,1]
[RX,178.018973507,2285,7,1]
[RX,179.464471538,977,11,1]
[RX,180.470411769,2326,10,1]
[RX,189.616862859,352,7,1]
[RX,193.303862794,693,8,1]
[RX,194.433644441,1910,10,1]
[RX,194.732947054,856,7,1]
[RX,196.839061994,2540,11,1]
[RX,198.480373389,2544,11,1]
[RX,201.055603709,306,10,1]
[RX,207.654555080,2071,8,1]
[RX,215.072284215,911,7,1]
[RX,216.390979586,214,10,1]
[RX,219.532876822,170,7,1]
[RX,224.957495280,1302,11,1]
[RX,225.170713768,782,7,1]
[RX,225.380052259,1499,9,1]
[RX,226.690484248,1503,9,1]
[RX,229.331743196,1772,11,1]
[RX,230.842059419,2175,7,1]
[RX,232.486940769,1085,11,1]
[RX,234.444407865,52,7,1]
[RX,234.847360882,1192,9,1]
[RX,235.089394221,2495,10,1]
[RX,235.283678079,1176,7,1]
[RX,236.149970065,465,8,1]
[RX,238.645150153,913,10,1]
[RX,241.804036041,592,7,1]
[RX,249.713022899,1248,8,1]
[RX,251.603457794,1365,11,1]
[RX,251.783383008,2473,7,1]
[RX,255.026470212,1048,7,1]
