
[RX_GW,0.583704204,2877,7,1,868.100000000,-117.714343629,02-06-00:00:00:00:00:02]
[RX_GW,1.909669561,1395,10,1,868.100000000,-131.930706497,02-06-00:00:00:00:00:04]
[RX_GW,3.563884414,2232,10,1,868.100000000,-130.320357201,02-06-00:00:00:00:00:04]
[RX_GW,10.521508055,2726,7,1,868.100000000,-112.486680039,02-06-00:00:00:00:00:02]
[RX_GW,13.717078548,627,7,1,868.100000000,-111.597955813,02-06-00:00:00:00:00:02]
[RX_GW,14.595710217,131,10,1,868.100000000,-131.605569443,02-06-00:00:00:00:00:02]
[RX_GW,17.868948020,545,8,1,868.100000000,-125.720053924,02-06-00:00:00:00:00:02]
[RX_GW,18.008229984,1017,7,1,868.100000000,-116.770036905,02-06-00:00:00:00:00:02]
[RX_GW,18.274829588,302,8,1,868.100000000,-126.189036927,02-06-00:00:00:00:00:02]
[RX_GW,21.146778038,1503,7,1,868.100000000,-85.164639965,02-06-00:00:00:00:00:02]
[RX_GW,27.427286347,1156,9,1,868.100000000,-129.143312489,02-06-00:00:00:00:00:02]
[RX_GW,27.733614620,2803,8,1,868.100000000,-126.086494488,02-06-00:00:00:00:00:02]
[RX_GW,28.352941487,778,9,1,868.100000000,-128.507394603,02-06-00:00:00:00:00:02]
[RX_GW,28.788709376,1249,9,1,868.100000000,-129.637255770,02-06-00:00:00:00:00:02]
[RX_GW,29.711544718,895,8,1,868.100000000,-126.732930614,02-06-00:00:00:00:00:02]
[RX_GW,32.842849618,2828,10,1,868.100000000,-132.139918384,02-06-00:00:00:00:00:04]
[RX_GW,35.196484883,2804,11,1,868.100000000,-133.389838694,02-06-00:00:00:00:00:04]
[RX_GW,36.650606534,2235,7,1,868.100000000,-107.447437932,02-06-00:00:00:00:00:04]
[RX_GW,38.007887371,1659,8,1,868.100000000,-126.314905394,02-06-00:00:00:00:00:04]
[RX_GW,39.873842085,2302,8,1,868.100000000,-125.119820316,02-06-00:00:00:00:00:02]
[RX_GW,45.546719377,2510,7,1,868.100000000,-121.811669315,02-06-00:00:00:00:00:02]
[RX_GW,51.637185023,1944,7,1,868.100000000,-123.978753738,02-06-00:00:00:00:00:02]
[RX_GW,51.995280823,69,7,1,868.100000000,-121.001568384,02-06-00:00:00:00:00:02]
[RX_GW,53.321130039,2465,8,1,868.100000000,-125.471893528,02-06-00:00:00:00:00:04]
