TX,0.290057309,290303.038714546,4644628.008587273,1.200000000,47,12,1
TX,0.472970422,290490.013202208,4640864.533989088,1.200000000,453,7,1
TX,0.958180799,291832.378556809,4642575.045597368,1.200000000,870,12,1
TX,1.088261866,292320.222630043,4642319.042645796,1.200000000,263,12,1
TX,1.263151611,290015.131865946,4642652.238978717,1.200000000,1260,10,1
TX,1.319950603,291223.238946463,4642262.170564243,1.200000000,1594,11,1
TX,1.358772577,290473.859289180,4640645.808373799,1.200000000,588,7,1
TX,1.381058173,291672.980618981,4640874.505319969,1.200000000,1581,10,1
TX,1.753488221,295126.793402486,4642747.951077360,1.200000000,549,8,1
TX,2.106115393,290702.387405760,4641299.797147811,1.200000000,1354,7,1
TX,2.462351045,289220.868480242,4642454.082766359,1.200000000,392,9,1
TX,2.895303257,290802.340708715,4644626.109137610,1.200000000,17,12,1
TX,3.231938246,291100.772892985,4641498.859017840,1.200000000,574,10,1
TX,3.278578161,287326.659709518,4644665.642735838,1.200000000,350,12,1
TX,3.340328762,299830.740287419,4640394.236901433,1.200000000,1456,12,1
TX,3.514890496,290679.656674180,4641312.573547146,1.200000000,735,7,1
TX,3.675385370,289533.978050570,4641809.166429450,1.200000000,983,7,1
TX,3.822586404,289589.263387480,4642241.856426564,1.200000000,1450,8,1
TX,3.918237335,290058.827588156,4641533.000434255,1.200000000,1164,7,1
TX,4.101819953,290680.479745566,4641289.835558472,1.200000000,479,7,1
TX,4.346835078,291122.925190877,4641943.400262025,1.200000000,1026,10,1
TX,4.647025202,290832.415466786,4641307.244121854,1.200000000,617,7,1
TX,4.715428939,292316.782146762,4643566.050042787,1.200000000,73,12,1
TX,4.997403719,292688.292366417,4641800.818169636,1.200000000,515,12,1
TX,5.184808205,290678.835465233,4641297.581927472,1.200000000,860,7,1
TX,5.204928126,290136.561563284,4635342.584277153,1.200000000,107,12,1
TX,5.445307011,289347.451925954,4641772.928218577,1.200000000,609,8,1
TX,5.684794411,290939.986571695,4641187.547879189,1.200000000,88,7,1
TX,6.059592138,289608.098598940,4642414.723634333,1.200000000,94,10,1
TX,6.405393996,291617.952934582,4636569.799438907,1.200000000,344,12,1
TX,6.790797624,291863.091041088,4641638.670519688,1.200000000,907,12,1
TX,6.980832282,291906.223293580,4644151.943425067,1.200000000,1473,12,1
TX,7.947459317,290944.495504147,4643292.585372202,1.200000000,1515,12,1
TX,8.178678527,292449.049507830,4641394.668404716,1.200000000,112,12,1
TX,8.290064317,293171.038771974,4642632.378188377,1.200000000,1542,12,1
TX,8.307469479,291251.579231108,4642256.563330689,1.200000000,1168,10,1
TX,8.601953203,290394.373297216,4644282.824697346,1.200000000,55,12,1
TX,8.931826161,298070.505558971,4650653.740526523,1.200000000,174,12,1
TX,9.696912210,298806.351734189,4640868.407821590,1.200000000,931,12,1
TX,9.769078374,291889.700150103,4642206.524034827,1.200000000,766,12,1
TX,9.887791903,293114.972396204,4644062.677994810,1.200000000,1316,12,1
TX,9.911389546,289048.738964126,4641405.388126667,1.200000000,916,8,1
TX,9.943358685,289917.152857422,4640894.059377572,1.200000000,553,7,1
