
[RX,391.371293210,931,10,2]
[RX,397.037361420,2402,8,2]
[RX,397.788589334,355,10,2]
[RX,398.592891377,104,10,2]
[RX,401.947925891,2590,7,2]
[RX,403.481112972,3002,10,2]
[RX,404.397424527,103,9,2]
[RX,405.357584156,21,11,2]
[RX,424.928904676,2727,9,2]
[RX,430.871643343,1416,9,2]
[RX,430.987434251,996,7,2]
[RX,439.882856073,930,7,2]
[RX,440.119429052,1399,7,2]
[RX,441.563932516,114,10,2]
[RX,441.668514746,2367,11,2]
[RX,442.435810942,1558,8,2]
[RX,443.241724025,228,7,2]
[RX,443.720339523,1749,9,2]
[RX,445.288647361,2586,11,2]
[RX,445.854767721,2338,7,2]
[RX,446.525541996,1596,10,2]
[RX,450.131719576,533,7,2]
[RX,450.622089854,2372,8,2]
[RX,452.569786061,110,11,2]
[RX,454.261697607,651,7,2]
[RX,458.511159491,384,9,2]
[RX,460.759278073,1253,8,2]
[RX,462.437926486,2379,8,2]
[RX,462.721013999,336,11,2]
[RX,472.345434735,2838,10,2]
[RX,474.591710875,1640,7,2]
[RX,474.776403148,1202,7,2]
[RX,474.850556854,2148,8,2]
[RX,475.229385815,1888,9,2]
[RX,476.124742669,1372,10,2]
[RX,481.200757622,3136,7,2]
[RX,481.462685847,2957,11,2]
[RX,481.597250182,851,7,2]
[RX,487.369655009,2548,7,2]
[RX,487.666106367,718,7,2]
[RX,488.404075656,934,10,2]
[RX,488.812581306,715,7,2]
[RX,489.228492734,807,9,2]
[RX,490.864311297,1521,11,2]
[RX,491.138981927,1662,7,2]
[RX,491.461443027,739,7,2]
[RX,491.712685842,496,8,2]
[RX,495.170183751,633,8,2]
[RX,495.477906070,985,7,2]
[RX,496.746500182,2259,10,2]
[RX,497.588558289,2878,7,2]
[RX,497.993395847,372,9,2]
[RX,501.482116998,2901,9,2]
[RX,508.797974484,1823,11,2]
[RX,511.680673010,2483,7,2]
[RX,515.803320138,866,7,2]
[RX,517.776930875,620,7,2]
[RX,519.676578595,3015,7,2]
[RX,526.731126061,70,7,2]
[RX,536.082919110,1619,10,2]
[RX,537.472189070,2437,8,2]
[RX,539.366513874,1739,7,2]
[RX,540.946341558,106,10,2]
[RX,548.325760641,1771,8,2]
[RX,548.986665732,1318,8,2]
[RX,549.015132882,2032,10,2]
[RX,549.717518864,2644,10,2]
[RX,550.035486019,1776,7,2]
[RX,550.936233847,81,9,2]
[RX,551.665586883,1279,7,2]
[RX,551.872723836,1272,7,2]
[RX,554.503223685,164,7,2]
[RX,557.002930199,2443,11,2]
[RX,557.717499666,2898,7,3]
[RX,557.736598761,1833,8,3]
[RX,558.118583650,482,7,2]
[RX,558.629929094,3168,9,2]
[RX,559.771440608,2509,11,2]
[RX,561.466442606,2729,7,2]
[RX,565.397640518,2620,10,2]
[RX,567.411946573,0,9,3]
[RX,568.157307339,2401,8,2]
[RX,569.003603230,2962,10,2]
[RX,579.356541652,178,8,2]
[RX,580.240531946,2395,7,2]
[RX,580.985825213,1738,7,3]
[RX,581.855122533,1498,7,2]
[RX,582.748731163,1970,7,2]
[RX,583.726260426,2789,7,2]
[RX,586.825919317,3053,7,3]
[RX,588.880112793,1539,8,2]
[RX,589.248947341,3135,7,3]
[RX,593.212588671,2497,10,2]
[RX,593.678613193,94,8,2]
[RX,593.813818302,1160,7,2]
[RX,594.058243604,2630,8,2]
[RX,594.603954980,1692,9,2]
[RX,595.300988613,2597,9,3]
[RX,600.656348321,2151,11,3]
[RX,600.934002908,137,7,3]
[RX,601.706213486,1572,10,2]
[RX,605.110978860,2085,8,3]
[RX,605.297085398,2903,9,3]
[RX,605.704363440,1467,8,2]
[RX,605.874579333,2197,7,3]
[RX,609.623474307,1837,8,3]
[RX,612.848517314,98,11,3]
[RX,617.973368394,2654,7,3]
[RX,621.600828855,1411,7,2]
[RX,622.124722391,1968,9,2]
[RX,623.326145188,1328,10,3]
[RX,632.123180199,398,8,2]
[RX,645.319426670,1373,7,3]
[RX,648.857272797,1537,11,3]
[RX,657.392478525,766,11,3]
[RX,666.193653727,2839,11,3]
[RX,669.695747014,917,7,3]
[RX,670.566848817,2780,7,3]
[RX,676.467799464,1408,7,3]
[RX,676.699738754,1683,10,3]
[RX,680.387630186,1675,9,3]
[RX,680.508963883,874,7,3]
[RX,680.955252567,2824,8,3]
[RX,681.119429052,1399,7,3]
[RX,681.924721651,1679,10,3]
[RX,685.162258934,501,7,3]
[RX,685.582919472,3158,9,3]
[RX,685.834553315,258,7,3]
[RX,686.702121495,1196,9,3]
[RX,689.068131426,86,11,3]
[RX,694.764693114,1234,7,3]
[RX,694.891860625,2556,7,3]
[RX,695.608298677,160,9,3]
[RX,702.188674675,1580,8,3]
[RX,703.095140747,1450,7,3]
[RX,705.827180313,415,10,3]
[RX,706.124641646,2734,7,3]
[RX,706.719528898,1863,11,3]
[RX,707.788589334,355,10,3]
[RX,709.825628199,1570,10,3]
[RX,715.980590833,1842,10,3]
[RX,716.361828923,525,9,3]
[RX,720.678799064,1535,10,3]
[RX,720.909088654,958,8,3]
[RX,723.776403148,1202,7,3]
[RX,725.592891377,104,10,3]
[RX,726.915315084,499,7,3]
[RX,734.267963122,1880,10,3]
[RX,736.916323077,1004,10,3]
[RX,743.435534941,955,8,3]
[RX,746.231099816,2037,7,3]
[RX,748.537559402,1832,7,3]
[RX,752.029224144,3044,7,3]
[RX,752.309829759,1976,9,3]
[RX,752.566967141,2382,7,3]
[RX,752.708931514,1270,7,3]
[RX,755.685538100,2692,7,3]
[RX,756.759278073,1253,8,3]
[RX,758.206219279,2059,11,3]
[RX,761.639073457,514,10,3]
[RX,765.214540388,2308,10,3]
[RX,765.792841616,2347,7,3]
[RX,770.868609388,2229,7,3]
[RX,771.829716210,952,9,3]
[RX,773.413143697,731,11,3]
[RX,773.545067126,2193,7,3]
[RX,774.153429143,1743,9,3]
[RX,777.218072693,1772,7,3]
[RX,779.728939484,1607,10,3]
[RX,784.345434735,2838,10,3]
[RX,786.049989972,1194,8,3]
[RX,787.776930875,620,7,3]
[RX,790.731871064,2465,11,3]
[RX,791.675519015,1111,7,4]
[RX,791.825483140,2505,10,3]
[RX,800.299615339,1014,8,3]
[RX,800.946341558,106,10,3]
[RX,801.683214664,2963,7,3]
[RX,801.832883807,2064,7,3]
[RX,803.595156710,2373,8,3]
[RX,807.746500182,2259,10,3]
[RX,809.339825420,312,7,3]
[RX,809.547782835,414,8,3]
[RX,810.254765623,2458,10,3]
[RX,811.416946238,894,7,3]
[RX,813.366513874,1739,7,3]
[RX,816.536072351,1145,11,3]
[RX,816.964635482,528,9,3]
[RX,819.356541652,178,8,3]
[RX,821.138981927,1662,7,3]
[RX,825.666106367,718,7,3]
[RX,829.400453507,310,8,3]
[RX,830.043234466,1184,9,3]
[RX,831.903238126,1231,7,4]
[RX,832.551115785,2987,9,3]
[RX,833.002930199,2443,11,3]
[RX,833.549905389,1784,10,3]
[RX,837.025105775,520,9,4]
[RX,837.791250339,1753,8,3]
[RX,840.327878711,494,8,3]
[RX,840.824347736,2717,8,3]
[RX,843.855809061,2082,9,4]
[RX,846.874877829,1088,7,4]
[RX,846.988849801,269,7,3]
[RX,847.369216072,532,9,3]
[RX,848.137401461,1906,10,3]
[RX,851.373811624,2682,7,3]
[RX,856.986665732,1318,8,3]
[RX,859.322494619,522,9,3]
[RX,863.081611719,1213,7,3]
[RX,863.430094473,2054,7,3]
[RX,868.909672224,83,11,3]
[RX,871.501603997,1368,7,3]
[RX,872.053595207,2244,7,3]
[RX,878.082919110,1619,10,3]
[RX,879.627781992,2182,11,4]
[RX,886.157307339,2401,8,3]
[RX,888.257305254,2263,7,4]
[RX,889.294905926,670,10,3]
[RX,890.383040797,694,8,3]
[RX,891.168452898,1913,7,4]
[RX,891.336053171,577,7,3]
[RX,899.361362019,2434,11,3]
[RX,908.512768496,1114,9,3]
[RX,912.407514344,1667,10,3]
[RX,918.617352032,313,8,4]
[RX,918.964432362,2354,7,4]
[RX,919.524417056,167,8,4]
[RX,923.497895175,1538,7,3]
[RX,927.088753792,1323,10,4]
[RX,927.275820285,2876,7,4]
[RX,938.791137417,1232,10,3]
[RX,941.447975218,3017,8,4]
[RX,944.850085639,723,10,4]
[RX,945.226353567,1527,9,4]
[RX,945.830105942,2988,9,4]
[RX,946.220321117,714,7,4]
[RX,957.319426670,1373,7,4]
[RX,957.387360426,2580,9,4]
[RX,966.672823498,2619,9,4]
[RX,976.120564452,661,7,4]
[RX,976.689419261,30,7,4]
[RX,979.725374822,928,9,4]
[RX,981.407269237,1893,11,3]
[RX,986.803068796,2371,8,4]
[RX,988.599899383,738,10,4]
[RX,989.508963883,874,7,4]
[RX,995.877667518,2494,7,4]
[RX,996.315229623,1465,7,4]
[RX,997.463915991,662,8,4]
[RX,998.963034951,795,10,4]
[RX,999.437926486,2379,8,4]
[RX,1002.395597247,2213,11,4]
[RX,1003.647319902,116,10,4]
[RX,1006.399852028,891,10,4]
[RX,1008.344430934,306,10,4]
[RX,1013.577806507,1518,7,4]
[RX,1018.955252567,2824,8,4]
[RX,1022.172752255,2408,7,4]
[RX,1023.676578595,3015,7,4]
[RX,1024.643024873,2375,8,4]
[RX,1025.099791506,2132,7,4]
[RX,1028.131719576,533,7,4]
[RX,1031.884220180,172,10,4]
[RX,1035.423330093,3048,7,4]
[RX,1037.733328004,2507,7,4]
[RX,1038.018227475,1238,7,4]
[RX,1038.850556854,2148,8,4]
[RX,1039.029224144,3044,7,4]
[RX,1041.207835821,1828,7,5]
[RX,1042.675519015,1111,7,5]
[RX,1044.092625883,2643,7,4]
[RX,1044.095140747,1450,7,4]
[RX,1044.302235600,1553,7,4]
[RX,1045.915819716,435,11,4]
[RX,1050.081682783,538,7,4]
[RX,1062.317321152,1274,10,4]
[RX,1066.056432103,2071,9,5]
[RX,1068.445299751,488,9,4]
[RX,1069.455929858,969,9,4]
[RX,1070.622089854,2372,8,4]
[RX,1071.499369442,316,7,4]
[RX,1073.587762438,648,9,4]
[RX,1074.685538100,2692,7,4]
[RX,1075.049989972,1194,8,4]
[RX,1077.731871064,2465,11,4]
[RX,1078.483980067,2001,9,4]
[RX,1091.340427489,2445,7,4]
[RX,1094.588558289,2878,7,4]
[RX,1096.137944014,624,11,4]
[RX,1099.691262345,1766,7,4]
[RX,1100.231099816,2037,7,4]
[RX,1100.596426085,1871,7,4]
[RX,1102.097831440,2181,11,4]
[RX,1107.416946238,894,7,4]
[RX,1107.730232421,2687,7,5]
[RX,1108.832883807,2064,7,4]
[RX,1116.829474471,48,7,4]
[RX,1117.254765623,2458,10,4]
[RX,1124.785715567,820,8,4]
[RX,1128.200757622,3136,7,4]
[RX,1133.985825213,1738,7,5]
[RX,1134.325760641,1771,8,4]
[RX,1134.404337104,1740,7,4]
[RX,1140.356541652,178,8,4]
[RX,1141.409548314,2207,10,4]
[RX,1153.673152955,140,7,5]
[RX,1153.813818302,1160,7,4]
[RX,1156.807073698,2508,8,5]
[RX,1157.525541996,1596,10,4]
[RX,1159.014154160,1129,11,4]
[RX,1160.946341558,106,10,4]
[RX,1168.903238126,1231,7,5]
[RX,1170.540428520,1419,11,5]
[RX,1172.202352649,2004,11,4]
[RX,1172.936233847,81,9,4]
[RX,1175.500754876,2702,8,4]
[RX,1178.483685145,1688,7,4]
[RX,1182.008056063,122,9,4]
[RX,1182.736598761,1833,8,5]
[RX,1183.546307040,725,10,4]
[RX,1188.360421279,2638,7,4]
[RX,1193.058243604,2630,8,4]
[RX,1198.580952854,2392,7,5]
[RX,1198.950340571,2796,8,4]
[RX,1199.649466501,420,7,5]]
