
[RX,214.424009871,411,7,1]
[RX,217.101600770,305,7,1]
[RX,217.429173806,544,7,1]
[RX,217.671420153,257,7,1]
[RX,219.065682645,1038,10,1]
[RX,222.809670432,446,10,1]
[RX,229.804534142,526,7,1]
[RX,231.366507052,661,7,1]
[RX,231.634033522,601,10,1]
[RX,231.899077456,279,7,1]
[RX,232.700428706,626,8,1]
[RX,240.401175859,194,10,1]
[RX,241.001104923,503,7,1]
[RX,242.410859808,453,9,1]
[RX,242.973629295,1022,8,1]
[RX,250.910294577,44,12,1]
[RX,251.620177963,311,10,1]
[RX,254.722700419,392,8,1]
[RX,255.362243828,865,7,1]
[RX,255.661908987,1080,8,1]
[RX,255.999840003,153,7,1]
[RX,260.879386686,114,7,2]
[RX,261.088940097,294,8,2]
[RX,261.217750786,888,7,1]
[RX,261.399713305,579,7,1]
[RX,261.865480497,725,8,1]
[RX,262.132613713,484,7,1]
[RX,262.204502252,317,11,1]
[RX,262.609167922,604,7,1]
[RX,262.846579062,749,7,2]
[RX,263.059916370,2,7,1]
[RX,269.406699981,15,7,1]
[RX,272.397808330,148,7,2]
[RX,272.933143221,983,9,1]
[RX,273.167481942,6,7,1]
[RX,274.199459597,879,10,1]
[RX,277.544610176,287,7,1]
[RX,277.789293604,671,8,1]
[RX,278.407967388,770,7,1]
[RX,278.735158343,130,7,1]
[RX,279.117656412,73,7,1]
[RX,279.298336392,405,7,1]
[RX,282.703214647,895,7,1]
[RX,284.645829268,818,11,1]
[RX,285.316237499,99,10,1]
[RX,295.087327373,728,7,1]
[RX,298.571603449,759,7,2]
[RX,299.049854975,583,7,2]
[RX,300.131792708,1098,8,2]
[RX,300.376855252,390,7,2]
[RX,301.511747325,726,10,2]
[RX,302.330386763,277,11,2]
[RX,304.784571484,35,8,2]
[RX,305.947360097,508,7,2]
[RX,309.275531359,1168,12,2]
[RX,309.668156152,269,7,2]
[RX,312.307189694,85,12,2],[RX,312.307189969,85,12,2]
[RX,312.989411156,663,7,2]
[RX,315.560313023,1071,10,2]
[RX,316.172038252,255,7,2]
[RX,316.817418617,958,7,2]
[RX,322.935160287,278,7,2]
[RX,326.220120116,132,7,2]
[RX,329.187082488,566,12,2]
[RX,329.603464142,161,9,2]
[RX,331.429817748,1178,7,2]
[RX,334.889039356,54,12,2]
[RX,337.538587457,1132,12,2]
[RX,338.050814855,687,8,2]
[RX,338.536824862,1192,9,2]
[RX,338.734947245,765,7,2]
[RX,339.306516500,298,8,2]
[RX,340.741207411,1182,7,2]
[RX,340.951712796,1057,7,2]
[RX,343.171278980,397,7,2]
[RX,343.728984163,20,8,2]
[RX,344.907069870,18,8,2]
[RX,345.027353362,1096,7,2]
[RX,353.334420433,415,7,2]
[RX,355.527585758,382,8,2]
[RX,356.235051033,534,7,2]
[RX,357.222892829,580,7,2]
[RX,357.964527482,567,7,2]
[RX,364.755754449,401,8,2]
[RX,367.947425504,193,8,2]
[RX,371.536670550,796,10,2]
[RX,372.537387998,407,9,2]
[RX,372.597479346,1090,11,2]
[RX,372.951404402,349,8,2]
[RX,373.538078408,637,8,2]
[RX,374.130339593,212,7,2]
[RX,378.974176483,538,8,2]
[RX,384.778802488,205,7,2]
[RX,386.431005169,1021,11,2]
[RX,392.670633512,479,7,2]
[RX,393.827443453,433,10,2]
[RX,394.134334415,93,8,2]
[RX,394.689723191,1070,7,2]
[RX,394.908630185,794,7,2]
[RX,397.319751748,798,7,2]
[RX,397.832076836,120,7,2]
[RX,398.554542025,667,10,2]
[RX,399.453183833,886,10,2]
[RX,400.458010184,1075,10,2]
[RX,407.807961474,79,7,2]
[RX,408.783262563,599,7,2]
[RX,408.929924546,448,7,2]
[RX,410.161305824,221,10,2]
[RX,411.615987815,927,12,2]
[RX,412.866895882,1107,12,2]
[RX,413.025713181,819,7,2]
[RX,416.477936832,117,7,2]
[RX,418.424524166,27,10,2]
[RX,418.599982679,373,7,2]
[RX,418.863317026,1120,7,2]
[RX,425.341314865,1005,7,2]
[RX,427.681535217,1129,7,2]
[RX,429.229563222,811,11,2]
[RX,432.614704437,1094,7,2]
[RX,432.752604472,701,7,2]
[RX,437.551099435,1113,8,2]
[RX,437.874065073,997,7,2]
[RX,438.132043187,603,7,2]
[RX,438.349019767,1167,7,2]
[RX,439.254518384,378,10,2]
[RX,442.280699454,1064,7,2]
[RX,444.808720773,951,11,2]
[RX,444.967270116,976,7,2]
[RX,448.680340688,908,10,2]
[RX,452.260885051,215,7,2]
[RX,453.169837983,150,9,2]
[RX,457.085053433,1024,12,2]
[RX,457.925675528,246,7,2]
[RX,461.275813726,189,7,2]
[RX,461.919990158,608,7,2]
[RX,462.187319200,996,7,2]
[RX,462.805223315,182,11,2]
[RX,465.377414683,742,9,2]
[RX,465.914708420,40,7,2]
[RX,468.737520263,1179,7,2]
[RX,469.297628388,920,10,2]
[RX,469.485852316,329,10,2]
[RX,469.696837844,1143,7,2]
[RX,471.259659285,460,11,2]
[RX,475.804487880,1099,10,2]
[RX,479.625819158,297,7,2]
[RX,486.973629295,1022,8,2]
[RX,488.267734236,559,10,2]
[RX,493.600099617,292,7,2]
[RX,494.401175859,194,10,2]
[RX,494.424009871,411,7,2]
[RX,497.152268989,1106,9,2]
[RX,497.775957606,291,7,2]
[RX,501.078666363,1065,7,2]
[RX,504.059916370,2,7,2]
[RX,505.077398792,889,11,2]
[RX,510.190816874,227,7,2]
[RX,516.587018257,965,9,2]
[RX,517.022180169,461,9,2]
[RX,518.500767713,948,10,2]
[RX,521.439714729,384,7,2]
[RX,522.012597681,147,7,2]
[RX,522.237046102,172,7,2]
[RX,533.179358749,235,7,2]
[RX,536.268597380,570,12,2]
[RX,538.976208700,1009,7,2]
[RX,554.736616990,576,10,3]
[RX,569.330386763,277,11,3]
[RX,576.204502252,317,11,2]
[RX,576.698730581,303,7,2]
[RX,577.073174187,651,7,3]
[RX,577.496385609,631,9,2]
[RX,578.669420832,673,8,3]
[RX,582.485201017,691,8,2]
[RX,587.850806648,919,10,3]
[RX,589.407967388,770,7,2]
[RX,589.727161536,468,11,2]
[RX,590.316237499,99,10,2]
[RX,596.306516500,298,8,3]
[RX,600.601482956,211,7,3]
[RX,604.927428181,1191,7,3]
[RX,607.670112079,431,7,2]
[RX,613.407870958,807,11,3]
[RX,614.560313023,1071,10,3]
[RX,623.262264548,630,10,3]
[RX,624.337245533,746,8,3]
[RX,628.510682385,871,7,3]
[RX,629.004454598,1035,7,3]
[RX,629.538832586,81,7,3]
[RX,633.130339593,212,7,3]
[RX,633.238124341,430,7,3]
[RX,633.947360097,508,7,3]
[RX,635.087327373,728,7,2]
[RX,636.032857495,474,7,3]
[RX,636.217136227,692,7,3]
[RX,639.429817748,1178,7,3]
[RX,646.817418617,958,7,3]
[RX,647.724844053,697,7,3]
[RX,650.783262563,599,7,3]
[RX,651.511747325,726,10,3]
[RX,654.334420433,415,7,3]
[RX,655.226304881,1149,7,3]
[RX,658.584174139,1028,7,3]
[RX,661.495144686,703,7,3]
[RX,664.823622677,809,8,3]
[RX,665.196160952,55,8,3]
[RX,665.229101040,454,7,3]
[RX,665.440230392,39,7,3]
[RX,665.964527482,567,7,3]
[RX,666.319751748,798,7,3]
[RX,666.734947245,765,7,3]
[RX,669.241560393,406,7,3]
[RX,669.874922875,863,11,3]
[RX,670.703256337,209,7,3]
[RX,671.681535217,1129,7,3]
[RX,673.773961239,366,10,3]
[RX,674.693199221,812,7,3]
[RX,680.156071420,962,11,3]
[RX,680.553936042,184,9,3]
[RX,683.756373790,70,9,3]
[RX,684.963957496,688,9,3]
[RX,685.807961474,79,7,3]
[RX,686.272334983,204,9,3]
[RX,688.444570102,686,9,3]
[RX,688.681070113,694,7,3]
[RX,688.853551706,740,7,3]
[RX,689.338465741,612,8,3]
[RX,689.754185313,186,7,3]
[RX,690.496711941,364,8,3]
[RX,690.732028205,284,7,3]
[RX,691.084173133,693,7,3]
[RX,693.613578865,823,12,3]
[RX,695.383703030,312,7,3]
[RX,696.952381352,968,12,3]
[RX,698.929924546,448,7,3]
[RX,701.343455616,320,7,3]
[RX,702.349019767,1167,7,3]
[RX,709.286317924,67,9,3]
[RX,710.818038703,971,7,3]
[RX,712.614704437,1094,7,3]
[RX,715.074546380,790,7,3]
[RX,715.967270116,976,7,3]
[RX,720.457127531,290,9,3]
[RX,720.914222633,916,7,3]
[RX,721.689723191,1070,7,3]
[RX,722.377784975,394,8,3]
[RX,723.411846451,1010,7,3]
[RX,727.352656801,877,7,3]
[RX,728.453398316,256,7,3]
[RX,729.704157543,616,12,3]
[RX,730.076115196,339,7,3]
[RX,734.680340688,908,10,3]
[RX,740.863185846,313,10,3]
[RX,742.578695648,337,7,3]
[RX,742.919990158,608,7,3]
[RX,746.832076836,120,7,3]
[RX,753.347427003,747,8,3]
[RX,755.298945668,127,11,3]
[RX,758.947981150,363,8,3]
[RX,759.620177963,311,10,3]
[RX,762.664533631,12,7,3]
[RX,766.369088799,170,12,3]
[RX,766.599590453,942,8,3]
[RX,770.093215057,488,7,3]
[RX,772.122386491,276,10,3]
[RX,773.910753392,907,11,3]
[RX,774.598148454,71,10,3]
[RX,774.805223315,182,11,3]
[RX,778.112812548,715,8,3]
[RX,782.887243091,344,9,3]
[RX,784.264476026,945,10,3]
[RX,789.067221357,181,7,3]
[RX,791.410859808,453,9,3]
[RX,792.585484818,810,7,3]
[RX,792.936563004,699,8,3]
[RX,793.260885051,215,7,3]
[RX,797.401175859,194,10,3]
[RX,797.874065073,997,7,3]
[RX,798.643432543,444,10,3]
[RX,807.612288788,515,8,3]
[RX,813.077398792,889,11,3]
[RX,813.467825112,619,9,3]
[RX,817.187319200,996,7,3]
[RX,820.671420153,257,7,3]
[RX,822.892949119,1093,11,3]
[RX,823.287691609,1163,9,3]
[RX,823.929986111,813,9,3]
[RX,828.261898203,228,7,3]
[RX,828.652516193,104,7,3]
[RX,829.068688572,1116,7,3]
[RX,829.536824862,1192,9,4]
[RX,830.545706598,714,10,3]
[RX,834.101600770,305,7,3]
[RX,837.647765175,757,7,3]
[RX,840.598594719,698,7,3]
[RX,843.442086319,154,11,3]
[RX,846.899077456,279,7,3]
[RX,853.500767713,948,10,3]
[RX,854.221601541,719,11,3]
[RX,854.309965007,847,7,3]
[RX,858.920826986,1146,7,3]
[RX,860.268912612,302,9,4]
[RX,861.001104923,503,7,3]
[RX,861.397808330,148,7,4]
[RX,865.389362498,1006,7,3]
[RX,868.918061082,870,10,4]
[RX,873.659629056,523,7,4]
[RX,874.082585833,176,9,3]
[RX,875.642038381,224,11,3]
[RX,876.366507052,661,7,3]
[RX,876.375258801,409,7,3]
[RX,876.482950460,539,7,3]
[RX,876.905000961,816,9,3]
[RX,877.303148332,609,7,3]
[RX,878.591524505,220,10,3]
[RX,879.306516500,298,8,4]
[RX,879.703214647,895,7,3]
[RX,880.167481942,6,7,3]
[RX,882.634033522,601,10,3]
[RX,883.311511453,745,7,4]
[RX,883.722700419,392,8,3]
[RX,886.670112079,431,7,3]
[RX,888.792317159,1044,7,4]
[RX,895.927234836,434,7,3]
[RX,900.223964350,856,7,3]
[RX,900.727161536,468,11,3]
[RX,901.537387998,407,9,4]
[RX,903.595694417,149,10,3]
[RX,906.951404402,349,8,4]
[RX,907.603987407,1032,8,3]
[RX,909.229101040,454,7,4]
[RX,910.754777625,527,7,3]
[RX,911.049854975,583,7,4]
[RX,911.571603449,759,7,4]
[RX,915.161305824,221,10,4]
[RX,915.584174139,1028,7,4]
[RX,919.050814855,687,8,4]
[RX,919.258966601,720,7,4]
[RX,919.714824092,581,7,3]
[RX,929.666520773,310,9,4]
[RX,929.989411156,663,7,4]
[RX,932.730764180,236,11,3]
[RX,934.775329869,793,12,4]
[RX,939.947425504,193,8,4]
[RX,940.560313023,1071,10,4]
[RX,941.217176616,285,8,3]
[RX,942.755754449,401,8,4]
[RX,943.853551706,740,7,4]
[RX,944.509206423,855,7,4]
[RX,945.510682385,871,7,4]
[RX,946.337245533,746,8,4]
[RX,946.734947245,765,7,4]
[RX,955.668156152,269,7,4]
[RX,958.130339593,212,7,4]
[RX,963.329510849,37,10,4]
[RX,964.171278980,397,7,4]
[RX,964.927428181,1191,7,4]
[RX,967.298336392,405,7,3]
[RX,971.059013682,1052,7,4]
[RX,974.222892829,580,7,4]
[RX,975.164245103,137,7,4]
[RX,975.625819158,297,7,4]
[RX,977.809670432,446,10,4]
[RX,979.538832586,81,7,4]
[RX,983.732028205,284,7,4]
[RX,983.952381352,968,12,4]
[RX,985.921321092,408,7,4]
[RX,989.823622677,809,8,4]
[RX,990.363232174,704,7,4]
[RX,990.963957496,688,9,4]
[RX,994.495144686,703,7,4]
[RX,995.756373790,70,9,4]
[RX,998.297628388,920,10,4]
[RX,1002.437941961,10,7,4]
[RX,1003.120009845,755,8,4]
[RX,1008.273998775,342,11,4]
[RX,1009.334420433,415,7,4]
[RX,1013.942399102,834,7,4]
[RX,1014.728984163,20,8,4]
[RX,1014.947981150,363,8,4]
[RX,1015.917376519,678,7,4]
[RX,1016.036396968,63,7,4]
[RX,1018.551099435,1113,8,4]
[RX,1020.403101809,412,9,4]
[RX,1023.403163676,1023,10,4]
[RX,1023.832076836,120,7,4]
[RX,1025.453183833,886,10,4]
[RX,1026.215694573,509,10,4]
[RX,1029.827443453,433,10,4]
[RX,1030.067221357,181,7,4]
[RX,1030.988030922,144,10,4]
[RX,1035.793233185,594,7,4]
[RX,1036.035504325,1156,7,4]
[RX,1036.309435585,496,7,4]
[RX,1036.919990158,608,7,4]
[RX,1037.636107007,365,10,4]
[RX,1038.529742056,219,10,4]
[RX,1038.680340688,908,10,4]
[RX,1038.807961474,79,7,4]
[RX,1048.527585758,382,8,4]
[RX,1050.190816874,227,7,4]
[RX,1052.385822613,607,7,4]
[RX,1052.585484818,810,7,4]
[RX,1052.824001070,542,7,4]
[RX,1053.696550233,730,7,4]
[RX,1053.999840003,153,7,4]
[RX,1056.710771146,578,12,4]
[RX,1057.025713181,819,7,4]
[RX,1057.863185846,313,10,4]
[RX,1063.030620123,743,7,4]
[RX,1063.700428706,626,8,4]
[RX,1067.187319200,996,7,4]
[RX,1067.992228939,994,10,4]
[RX,1069.447438804,659,12,4]
[RX,1070.424009871,411,7,4]
[RX,1074.659994019,541,7,4]
[RX,1074.993288269,95,8,4]
[RX,1075.598898237,830,7,4]
[RX,1076.498289174,666,8,4]
[RX,1078.598148454,71,10,4]
[RX,1090.410859808,453,9,4]
[RX,1092.133336904,575,7,4]
[RX,1096.076047251,738,8,5]
[RX,1097.853334175,1126,11,4]
[RX,1098.643432543,444,10,4]
[RX,1098.667404557,858,12,5]
[RX,1100.204502252,317,11,4]
[RX,1100.431005169,1021,11,4]
[RX,1100.929986111,813,9,4]
[RX,1101.805223315,182,11,4]
[RX,1107.027353362,1096,7,5]
[RX,1109.068688572,1116,7,4]
[RX,1115.671420153,257,7,4]
[RX,1119.578164631,602,7,4]
[RX,1120.132043187,603,7,4]
[RX,1121.376855252,390,7,5]
[RX,1121.696837844,1143,7,4]
[RX,1124.761065858,524,7,4]
[RX,1124.874065073,997,7,4]
[RX,1125.397808330,148,7,5]
[RX,1126.897609439,717,8,4]
[RX,1127.782494357,338,7,4]
[RX,1128.012597681,147,7,4]
[RX,1128.172038252,255,7,5]
[RX,1131.377642714,652,7,4]
[RX,1135.362243828,865,7,4]
[RX,1147.800947214,424,8,4]
[RX,1148.008747160,786,7,4]
[RX,1149.268912612,302,9,5]
[RX,1156.744069477,480,7,5]
[RX,1163.484944550,1136,10,4]
[RX,1164.683194113,243,9,4]
[RX,1165.669420832,673,8,5]
[RX,1166.485201017,691,8,4]
[RX,1168.878442430,845,7,5]
[RX,1169.330386763,277,11,5]
[RX,1171.478363400,413,7,5]
[RX,1176.406699981,15,7,4]
[RX,1176.537387998,407,9,5]
[RX,1176.899077456,279,7,4]
[RX,1177.712048121,274,7,4]
[RX,1189.407870958,807,11,5]
[RX,1191.155047298,98,10,4]
[RX,1191.610843739,820,7,5]
[RX,1191.749367953,429,7,4]
[RX,1195.850806648,919,10,5]
[RX,1196.229101040,454,7,5]
[RX,1199.603464142,161,9,5]
[RX,1199.907069870,18,8,5]]
