
[RX,224.666016045,972,7,1]
[RX,226.371242770,1016,12,1]
[RX,226.764328847,138,7,1]
[RX,233.030974929,87,7,1]
[RX,236.696283740,1156,10,1]
[RX,236.852469226,418,7,1]
[RX,238.173020253,1151,7,1]
[RX,241.325820611,600,7,1]
[RX,241.915441154,880,10,1]
[RX,242.156904272,618,10,1]
[RX,245.610681572,750,7,1]
[RX,245.825382023,606,7,1]
[RX,245.999084643,89,7,1]
[RX,249.430184033,456,9,1]
[RX,249.627127564,813,7,1]
[RX,249.936830286,747,8,1]
[RX,251.538624196,811,10,1]
[RX,252.184121586,66,7,1]
[RX,252.824759721,369,7,1]
[RX,254.047651453,290,7,1]
[RX,263.092455354,536,7,1]
[RX,265.766828672,548,9,1]
[RX,266.322749988,549,7,1]
[RX,269.964490397,312,10,1]
[RX,270.220863133,63,7,1]
[RX,270.476994170,644,7,1]
[RX,272.236536200,1228,11,2]
[RX,273.140748182,22,8,1]
[RX,276.298244109,721,7,2]
[RX,278.467448946,1394,7,1]
[RX,278.910980471,443,7,1]
[RX,279.690034700,820,10,1]
[RX,279.914514894,20,7,2]
[RX,280.698712614,1040,8,1]
[RX,281.162325958,1190,7,1]
[RX,284.082649406,1083,7,2]
[RX,284.685227362,975,9,1]
[RX,285.155814736,667,7,2]
[RX,293.430072379,855,7,2]
[RX,294.160979303,1143,10,2]
[RX,297.855102623,1378,7,2]
[RX,298.667817415,1237,9,1]
[RX,300.796644926,861,7,2]
[RX,301.122287074,1321,8,2]
[RX,307.722368276,197,7,2]
[RX,308.130589610,555,7,2]
[RX,308.548077233,845,8,2]
[RX,308.781486039,954,7,2]
[RX,309.409484591,796,7,2]
[RX,312.256084406,1129,7,2]
[RX,314.144854702,411,7,2]
[RX,314.179331873,950,7,2]
[RX,314.826968337,512,9,2]
[RX,321.660753695,1385,9,2]
[RX,321.859630295,638,7,2]
[RX,322.664739801,1112,7,2]
[RX,325.942408856,317,7,2]
[RX,326.583925241,570,7,2]
[RX,329.500333223,823,7,2]
[RX,329.962016777,1252,7,2]
[RX,330.096108193,413,7,2]
[RX,331.311296860,703,9,2]
[RX,331.574695503,1296,7,2]
[RX,332.088321359,1209,9,2]
[RX,341.374080777,758,7,2]
[RX,341.543499579,1220,7,2]
[RX,342.284511653,1208,7,2]
[RX,342.458351304,1239,7,2]
[RX,346.181311037,789,10,2]
[RX,347.450212121,324,10,2]
[RX,347.711683970,593,8,2]
[RX,350.696595341,27,7,2]
[RX,351.061385219,164,8,2]
[RX,351.652043457,217,7,2]
[RX,351.786128552,1120,7,2]
[RX,360.363126590,1400,7,2]
[RX,360.528500016,109,7,2]
[RX,361.023096118,1217,7,2]
[RX,365.101622472,353,10,2]
[RX,365.759532044,1300,7,2]
[RX,367.829356682,434,11,2]
[RX,367.983092732,437,7,2]
[RX,368.321818489,1098,7,2]
[RX,368.678634400,1153,7,2]
[RX,368.846553875,252,7,2]
[RX,369.023781596,1200,7,2]
[RX,369.753363371,1301,7,2]
[RX,370.099806587,519,8,2]
[RX,370.938103171,47,10,2]
[RX,374.752196928,108,7,2]
[RX,375.374891506,260,9,2]
[RX,376.957196243,1299,7,2]
[RX,377.485774809,3,7,2]
[RX,379.080515676,914,12,2]
[RX,383.715186043,329,7,2]
[RX,384.534719909,343,10,2]
[RX,384.648121753,738,7,2]
[RX,386.272593468,474,7,2]
[RX,388.140529462,604,7,2]
[RX,388.200290679,803,7,2]
[RX,388.399104855,953,7,2]
[RX,389.354232772,646,7,2]
[RX,401.954033468,354,7,2]
[RX,402.466179510,1364,7,2]
[RX,403.425216491,1146,7,2]
[RX,404.445937814,1219,7,2]
[RX,408.393145377,1345,7,2]
[RX,408.881341060,335,7,2]
[RX,414.681604205,314,7,2]
[RX,417.555636681,810,8,2]
[RX,418.120513894,1202,9,2]
[RX,422.518085276,478,11,2]
[RX,423.670753633,901,10,2]
[RX,424.400486777,1358,9,2]
[RX,427.665304325,995,8,2]
[RX,433.890699007,613,7,2]
[RX,434.012509468,1259,7,2]
[RX,436.026614920,962,11,2]
[RX,436.565659219,333,7,2]
[RX,440.599065518,834,9,2]
[RX,444.081674060,80,7,2]
[RX,448.575285322,1379,10,2]
[RX,451.677012603,460,11,2]
[RX,452.716051706,1366,7,2]
[RX,453.423246245,452,9,2]
[RX,453.735018810,839,7,2]
[RX,454.008529878,1255,7,2]
[RX,454.575100533,515,9,2]
[RX,454.718964174,438,7,2]
[RX,454.760011432,510,11,2]
[RX,455.904879216,815,7,2]
[RX,458.357084356,1206,10,2]
[RX,458.598340566,762,7,2]
[RX,458.814481391,1390,7,2]
[RX,465.463881663,479,10,2]
[RX,465.759043246,542,7,2]
[RX,469.057387464,172,7,2]
[RX,472.704523067,304,7,2]
[RX,474.086190110,38,7,2]
[RX,474.744173873,1022,7,2]
[RX,475.500029227,678,10,2]
[RX,479.414709201,1382,10,2]
[RX,488.381047934,291,7,2]
[RX,491.847610059,1307,7,2]
[RX,492.229283265,1028,9,2]
[RX,492.403802174,1140,7,2]
[RX,495.299800729,1072,7,2]
[RX,498.712224448,1274,9,2]
[RX,498.998067534,465,7,2]
[RX,499.777573063,996,7,2]
[RX,500.184121586,66,7,2]
[RX,501.811822076,121,11,2]
[RX,505.888497036,162,7,2]
[RX,506.673904564,1411,10,2]
[RX,507.936317535,1233,8,2]
[RX,508.380053379,896,11,2]
[RX,508.705633691,181,10,2]
[RX,511.588820979,1324,7,2]
[RX,512.255155502,1104,7,2]
[RX,512.814102436,1157,7,2]
[RX,513.730322858,742,8,2]
[RX,514.180001046,1253,7,2]
[RX,514.646485356,609,7,2]
[RX,514.929471343,315,7,2]
[RX,515.159775065,83,9,3]
[RX,517.268657795,1068,7,2]
[RX,517.773246492,1352,7,2]
[RX,518.537867115,763,7,3]
[RX,519.380991138,691,9,2]
[RX,519.519297151,196,7,2]
[RX,526.267056441,119,7,2]
[RX,526.752339150,566,8,2]
[RX,527.712830831,169,7,2]
[RX,527.917332894,483,7,2]
[RX,533.180256414,1304,7,2]
[RX,533.764328847,138,7,2]
[RX,534.531762646,739,8,2]
[RX,537.441928981,1377,7,2]
[RX,539.004560482,1026,10,2]
[RX,539.689570073,203,10,2]
[RX,539.915441154,880,10,2]
[RX,540.180450901,122,7,3]
[RX,540.527334994,1061,7,2]
[RX,547.553727046,340,7,2]
[RX,550.783903543,447,7,2]
[RX,551.897342157,501,10,2]
[RX,554.793705903,565,12,2]
[RX,559.384748185,1017,11,2]
[RX,559.552680653,82,7,3]
[RX,562.910980471,443,7,2]
[RX,563.617793325,67,7,2]
[RX,563.837127408,200,10,2]
[RX,564.322749988,549,7,2]
[RX,564.766828672,548,9,2]
[RX,565.667817415,1237,9,2]
[RX,565.824759721,369,7,2]
[RX,571.088833276,936,7,2]
[RX,571.492193906,508,12,2]
[RX,572.036759199,852,10,3]
[RX,581.144854702,411,7,3]
[RX,584.372293604,1265,8,3]
[RX,586.397622124,1384,11,2]
[RX,586.775991889,897,7,3]
[RX,587.852469226,418,7,2]
[RX,591.061385219,164,8,3]
[RX,591.480812194,453,7,2]
[RX,591.927473015,125,9,2]
[RX,595.430184033,456,9,2]
[RX,596.198644404,8,10,2]
[RX,602.236536200,1228,11,3]
[RX,602.630742302,179,7,2]
[RX,606.528500016,109,7,3]
[RX,606.989886859,772,7,2]
[RX,607.924899113,204,10,2]
[RX,608.690034700,820,10,2]
[RX,609.220863133,63,7,2]
[RX,609.430072379,855,7,3]
[RX,609.753363371,1301,7,3]
[RX,610.144982324,36,7,2]
[RX,615.105188343,1070,11,2]
[RX,617.786128552,1120,7,3]
[RX,621.450212121,324,10,3]
[RX,623.962194465,468,7,2]
[RX,624.643186078,405,10,3]
[RX,628.500333223,823,7,3]
[RX,628.768409157,642,7,3]
[RX,630.096413250,840,10,2]
[RX,633.481308360,182,8,3]
[RX,638.329106474,550,7,3]
[RX,638.502905333,297,7,2]
[RX,639.071595581,1240,8,2]
[RX,642.905542423,1326,9,3]
[RX,646.391077815,1042,7,3]
[RX,647.311296860,703,9,3]
[RX,647.673758401,699,8,3]
[RX,648.116116692,60,7,2]
[RX,649.707905498,1251,11,3]
[RX,650.140529462,604,7,3]
[RX,653.910748010,75,7,3]
[RX,654.165107421,371,7,3]
[RX,654.999388980,1179,10,2]
[RX,655.018683827,1124,8,3]
[RX,655.496128911,965,8,3]
[RX,658.600457630,167,7,3]
[RX,659.367795432,313,7,3]
[RX,660.325089127,54,7,3]
[RX,661.437766734,85,10,3]
[RX,662.120513894,1202,9,3]
[RX,663.723019783,91,11,3]
[RX,664.409484591,796,7,3]
[RX,666.200290679,803,7,3]
[RX,668.728894163,331,9,3]
[RX,672.458351304,1239,7,3]
[RX,675.527173649,168,7,3]
[RX,676.429530148,263,7,3]
[RX,677.938103171,47,10,3]
[RX,678.234317023,140,7,3]
[RX,679.650159697,95,12,3]
[RX,682.393145377,1345,7,3]
[RX,687.624990371,77,10,3]
[RX,690.424944079,464,7,3]
[RX,690.842314013,157,7,3]
[RX,690.957196243,1299,7,3]
[RX,691.310210130,265,7,3]
[RX,691.616322932,856,7,3]
[RX,692.336444142,797,7,3]
[RX,692.930613150,951,10,3]
[RX,695.156054757,886,7,3]
[RX,695.849320814,679,10,3]
[RX,701.321818489,1098,7,3]
[RX,701.577657144,1383,7,3]
[RX,705.305241515,214,7,3]
[RX,705.445937814,1219,7,3]
[RX,709.366999060,306,7,3]
[RX,709.728452498,481,7,3]
[RX,710.163224141,380,12,3]
[RX,714.716051706,1366,7,3]
[RX,724.272593468,474,7,3]
[RX,737.354232772,646,7,3]
[RX,738.677012603,460,11,3]
[RX,740.760011432,510,11,3]
[RX,741.207391133,275,7,3]
[RX,745.465747995,386,9,3]
[RX,746.179088373,496,10,3]
[RX,746.865481528,1222,9,3]
[RX,747.575100533,515,9,3]
[RX,747.926063508,287,7,3]
[RX,748.235710861,774,7,3]
[RX,748.510453971,305,7,3]
[RX,749.887875407,771,7,3]
[RX,750.896434228,210,9,3]
[RX,751.123181627,424,8,3]
[RX,752.894354213,26,9,3]
[RX,753.255155502,1104,7,3]
[RX,754.731840108,1355,10,3]
[RX,754.881341060,335,7,3]
[RX,755.180001046,1253,7,3]
[RX,755.377974347,791,7,3]
[RX,756.086689461,1041,10,3]
[RX,760.244546079,202,10,3]
[RX,760.799378382,1312,9,3]
[RX,761.991546328,598,7,3]
[RX,762.766430020,906,10,3]
[RX,762.888497036,162,7,3]
[RX,764.718719474,525,10,3]
[RX,768.463881663,479,10,3]
[RX,769.948861766,1032,9,3]
[RX,773.414709201,1382,10,3]
[RX,776.346073985,462,7,3]
[RX,777.783853054,1323,7,3]
[RX,778.610681572,750,7,3]
[RX,778.802721035,486,7,3]
[RX,779.089337533,1178,7,3]
[RX,779.327501387,171,7,3]
[RX,779.917332894,483,7,3]
[RX,780.133070441,864,7,3]
[RX,784.208112041,1215,7,3]
[RX,784.468502767,1155,7,3]
[RX,790.404611104,52,7,3]
[RX,790.529651989,1393,7,3]
[RX,790.752339150,566,8,3]
[RX,794.525530152,633,7,3]
[RX,794.646485356,609,7,3]
[RX,794.845801383,425,7,3]
[RX,797.915441154,880,10,3]
[RX,802.159775065,83,9,4]
[RX,803.516915644,1343,7,3]
[RX,804.228768972,1034,7,3]
[RX,804.663797280,1037,7,3]
[RX,805.267168518,1247,12,3]
[RX,810.777573063,996,7,3]
[RX,811.193157519,303,7,3]
[RX,815.804302473,131,11,3]
[RX,818.936317535,1233,8,3]
[RX,824.092455354,536,7,3]
[RX,825.689570073,203,10,3]
[RX,829.874433404,641,7,3]
[RX,835.936830286,747,8,3]
[RX,836.441928981,1377,7,3]
[RX,838.082142220,572,10,3]
[RX,840.162325958,1190,7,3]
[RX,841.829341626,885,7,3]
[RX,842.233507160,467,7,3]
[RX,845.322301383,1414,7,3]
[RX,845.748136422,1387,12,3]
[RX,846.519297151,196,7,3]
[RX,849.712224448,1274,9,3]
[RX,853.998067534,465,7,3]
[RX,856.397622124,1384,11,3]
[RX,857.268657795,1068,7,3]
[RX,859.491144735,941,7,4]
[RX,859.927473015,125,9,3]
[RX,863.974452800,976,7,3]
[RX,864.236536200,1228,11,4]
[RX,865.958331709,389,11,3]
[RX,869.218512918,360,7,4]
[RX,872.151680148,1054,7,4]
[RX,872.578412393,655,7,3]
[RX,872.726903400,808,7,3]
[RX,873.481308360,182,8,4]
[RX,873.872912713,696,8,3]
[RX,876.766666099,983,7,4]
[RX,877.155814736,667,7,4]
[RX,878.198644404,8,10,3]
[RX,878.678604972,605,7,3]
[RX,880.096413250,840,10,3]
[RX,880.290756333,113,7,3]
[RX,881.105188343,1070,11,3]
[RX,881.999084643,89,7,3]
[RX,882.180256414,1304,7,3]
[RX,885.617793325,67,7,3]
[RX,887.391077815,1042,7,4]
[RX,887.876514377,997,7,3]
[RX,889.707905498,1251,11,4]
[RX,889.902570346,43,7,3]
[RX,890.372293604,1265,8,4]
[RX,893.106491296,1277,11,3]
[RX,896.594167203,344,7,3]
[RX,897.120612821,507,11,3]
[RX,900.067488806,1293,7,4]
[RX,900.972192244,1159,10,4]
[RX,901.897342157,501,10,3]
[RX,904.165107421,371,7,4]
[RX,904.964490397,312,10,3]
[RX,905.325820611,600,7,3]
[RX,905.627127564,813,7,3]
[RX,905.775991889,897,7,4]
[RX,908.905542423,1326,9,4]
[RX,909.430184033,456,9,3]
[RX,910.024646241,1227,9,4]
[RX,910.818406506,1367,10,4]
[RX,914.677007097,822,7,4]
[RX,915.450212121,324,10,4]
[RX,916.284511653,1208,7,4]
[RX,916.430072379,855,7,4]
[RX,917.224834167,785,10,3]
[RX,917.367795432,313,7,4]
[RX,920.458915354,199,7,3]
[RX,921.160979303,1143,10,4]
[RX,924.962194465,468,7,3]
[RX,928.621882834,1198,7,4]
[RX,929.047239289,1052,7,3]
[RX,929.922666627,648,7,4]
[RX,930.449259684,971,9,4]
[RX,930.768409157,642,7,4]
[RX,931.566776909,489,7,3]
[RX,931.797129579,1086,7,3]
[RX,932.673758401,699,8,4]
[RX,933.728894163,331,9,4]
[RX,935.595265784,232,7,3]
[RX,936.705877304,1094,10,4]
[RX,937.575489880,446,7,3]
[RX,938.696595341,27,7,4]
[RX,938.954033468,354,7,4]
[RX,942.130589610,555,7,4]
[RX,942.361267478,59,7,3]
[RX,943.096070560,1365,10,3]
[RX,944.140748182,22,8,3]
[RX,948.070951206,601,7,4]
[RX,955.179331873,950,7,4]
[RX,957.772646604,630,7,4]
[RX,958.730211999,53,11,4]
[RX,962.924899113,204,10,3]
[RX,964.670753633,901,10,4]
[RX,965.159970463,441,7,4]
[RX,965.999388980,1179,10,3]
[RX,966.099806587,519,8,4]
[RX,966.226429927,1298,8,4]
[RX,966.989886859,772,7,3]
[RX,977.723019783,91,11,4]
[RX,977.865302820,1073,7,4]
[RX,977.984494945,741,7,4]
[RX,978.616322932,856,7,4]
[RX,989.120513894,1202,9,4]
[RX,990.693404827,1003,7,4]
[RX,991.146706809,608,7,4]
[RX,991.760011432,510,11,4]
[RX,993.088512161,98,7,4]
[RX,1004.272008231,1210,7,4]
[RX,1004.663056451,110,9,4]
[RX,1007.600457630,167,7,4]
[RX,1008.019880473,337,7,4]
[RX,1010.207391133,275,7,4]
[RX,1013.904879216,815,7,4]
[RX,1015.255050515,1076,7,4]
[RX,1016.959864348,1113,11,4]
[RX,1018.101622472,353,10,4]
[RX,1018.234317023,140,7,4]
[RX,1018.711220965,1325,7,4]
[RX,1019.004243144,450,8,4]
[RX,1020.766430020,906,10,4]
[RX,1021.117150254,986,8,4]
[RX,1024.926063508,287,7,4]
[RX,1031.278824967,257,11,4]
[RX,1031.677012603,460,11,4]
[RX,1032.251773958,1417,7,4]
[RX,1032.752339150,566,8,4]
[RX,1032.929575684,1084,7,4]
[RX,1033.136831227,788,7,4]
[RX,1035.346073985,462,7,4]
[RX,1041.001287660,1229,7,4]
[RX,1041.298244109,721,7,5]
[RX,1044.943821439,120,7,4]
[RX,1045.184121586,66,7,4]
[RX,1049.321818489,1098,7,4]
[RX,1050.228768972,1034,7,4]
[RX,1050.599065518,834,9,4]
[RX,1054.565659219,333,7,4]
[RX,1058.745840355,865,7,4]
[RX,1059.666589415,1356,10,4]
[RX,1060.873577477,748,7,4]
[RX,1061.081674060,80,7,4]
[RX,1065.912040099,1314,10,4]
[RX,1067.405376126,1316,7,4]
[RX,1067.935650024,1320,9,4]
[RX,1071.718964174,438,7,4]
[RX,1072.058510312,146,7,4]
[RX,1077.783853054,1323,7,4]
[RX,1078.089337533,1178,7,4]
[RX,1078.299800729,1072,7,4]
[RX,1078.881341060,335,7,4]
[RX,1081.904852064,1187,8,4]
[RX,1082.092455354,536,7,4]
[RX,1084.272593468,474,7,4]
[RX,1091.159775065,83,9,5]
[RX,1095.446848975,1386,7,4]
[RX,1096.156904272,618,10,4]
[RX,1097.173020253,1151,7,4]
[RX,1099.181347538,1010,11,4]
[RX,1100.917332894,483,7,4]
[RX,1107.712830831,169,7,4]
[RX,1109.948861766,1032,9,4]
[RX,1111.552529741,838,7,5]
[RX,1112.313255790,643,7,4]
[RX,1115.817502780,286,7,4]
[RX,1125.387388767,1392,7,4]
[RX,1125.646485356,609,7,4]
[RX,1126.482987057,435,7,4]
[RX,1130.538624196,811,10,4]
[RX,1130.729086189,632,7,4]
[RX,1132.817076838,1145,7,4]
[RX,1134.105188343,1070,11,4]
[RX,1135.894574798,804,7,4]
[RX,1139.766666099,983,7,5]
[RX,1140.122287074,1321,8,5]
[RX,1140.372293604,1265,8,5]
[RX,1140.816321059,448,7,5]
[RX,1148.707905498,1251,11,5]
[RX,1150.180256414,1304,7,4]
[RX,1151.162325958,1190,7,4]
[RX,1151.927473015,125,9,4]
[RX,1152.578412393,655,7,4]
[RX,1153.074385898,34,7,4]
[RX,1153.237157136,760,7,4]
[RX,1156.491144735,941,7,5]
[RX,1157.224834167,785,10,4]
[RX,1157.891384916,323,7,5]
[RX,1158.234011134,626,7,4]
[RX,1161.525045662,72,7,5]
[RX,1163.371242770,1016,12,4]
[RX,1163.927370296,213,7,4]
[RX,1164.689570073,203,10,4]
[RX,1173.804302473,131,11,4]
[RX,1175.397622124,1384,11,4]
[RX,1175.894509673,1266,7,4]
[RX,1176.196277121,660,7,4]
[RX,1176.867955459,1056,10,5]
[RX,1187.224115366,625,9,5]
[RX,1187.528500016,109,7,5]
[RX,1191.036759199,852,10,5]
[RX,1191.218512918,360,7,5]
[RX,1191.479730127,931,7,4]
[RX,1191.666016045,972,7,4]
[RX,1198.627127564,813,7,4]]
