
[RX_GW,1.537007326,2671,11,1,868.100000000,-133.650305329,02-06-00:00:00:00:00:02]
[RX_GW,1.834924687,1747,7,1,868.100000000,-115.666261946,02-06-00:00:00:00:00:02]
[RX_GW,8.965883834,2602,10,1,868.100000000,-132.518011015,02-06-00:00:00:00:00:02]
[RX_GW,9.266572942,966,7,1,868.100000000,-93.851277139,02-06-00:00:00:00:00:02]
[RX_GW,15.176125300,698,7,1,868.100000000,-111.863710958,02-06-00:00:00:00:00:02]
[RX_GW,18.471529122,505,7,1,868.100000000,-117.890222980,02-06-00:00:00:00:00:02]
[RX_GW,21.737828853,1902,8,1,868.100000000,-125.274967913,02-06-00:00:00:00:00:02]
[RX_GW,28.946009914,2419,7,1,868.100000000,-116.870281807,02-06-00:00:00:00:00:02]
[RX_GW,29.091368235,1129,7,1,868.100000000,-123.098378661,02-06-00:00:00:00:00:04]
[RX_GW,29.687518801,400,10,1,868.100000000,-131.868026162,02-06-00:00:00:00:00:02]
[RX_GW,30.348807651,2155,10,1,868.100000000,-130.360614478,02-06-00:00:00:00:00:02]
[RX_GW,30.560452438,24,7,1,868.100000000,-117.650474724,02-06-00:00:00:00:00:02]
[RX_GW,30.968279719,145,8,1,868.100000000,-126.751466384,02-06-00:00:00:00:00:02]
[RX_GW,31.366425331,1390,9,1,868.100000000,-128.004417825,02-06-00:00:00:00:00:02]
[RX_GW,37.148345760,621,8,1,868.100000000,-125.616758333,02-06-00:00:00:00:00:02]
[RX_GW,37.370793632,1526,8,1,868.100000000,-124.752597342,02-06-00:00:00:00:00:02]
[RX_GW,40.329806777,2619,7,1,868.100000000,-115.937122736,02-06-00:00:00:00:00:02]
[RX_GW,43.933283400,1032,10,1,868.100000000,-132.480434827,02-06-00:00:00:00:00:02]
[RX_GW,45.455968586,72,10,1,868.100000000,-132.558364267,02-06-00:00:00:00:00:04]
[RX_GW,50.650189294,507,7,1,868.100000000,-83.745824388,02-06-00:00:00:00:00:02]
[RX_GW,55.265631245,2688,7,1,868.100000000,-110.793859912,02-06-00:00:00:00:00:02]
[RX_GW,55.383787476,616,7,1,868.100000000,-111.074670234,02-06-00:00:00:00:00:02]
[RX_GW,65.887238448,315,7,1,868.100000000,-123.615454295,02-06-00:00:00:00:00:04]
[RX_GW,67.050916349,1638,10,1,868.100000000,-132.899553003,02-06-00:00:00:00:00:02]
[RX_GW,67.302387212,74,7,1,868.100000000,-83.600736479,02-06-00:00:00:00:00:02]
[RX_GW,67.680331447,204,9,1,868.100000000,-129.944064321,02-06-00:00:00:00:00:02]
[RX_GW,69.327870538,2384,11,1,868.100000000,-134.741530518,02-06-00:00:00:00:00:02]
[RX_GW,69.561329536,720,7,1,868.100000000,-122.297844721,02-06-00:00:00:00:00:02]
[RX_GW,69.616378628,1714,7,1,868.100000000,-123.300679083,02-06-00:00:00:00:00:04]
[RX_GW,69.890084126,974,7,1,868.100000000,-114.100170636,02-06-00:00:00:00:00:02]
[RX_GW,71.425675312,2128,11,1,868.100000000,-133.483280400,02-06-00:00:00:00:00:02]
[RX_GW,74.374392578,241,8,1,868.100000000,-126.408370060,02-06-00:00:00:00:00:04]
[RX_GW,75.279560460,828,10,1,868.100000000,-132.373487525,02-06-00:00:00:00:00:04]
