
[RX_GW,2.657522142,584,12,1,868.100000000,-138.010972713,02-06-00:00:00:00:00:02]
[RX_GW,6.476704720,34,10,1,868.100000000,-131.709704447,02-06-00:00:00:00:00:02]
[RX_GW,11.798438140,67,10,1,868.100000000,-131.155105228,02-06-00:00:00:00:00:02]
[RX_GW,15.022581594,417,7,1,868.100000000,-117.162672170,02-06-00:00:00:00:00:02]
[RX_GW,15.554783617,165,8,1,868.100000000,-124.699816634,02-06-00:00:00:00:00:02]
[RX_GW,15.783635223,221,8,1,868.100000000,-124.680436834,02-06-00:00:00:00:00:04]
[RX_GW,16.960490304,492,10,1,868.100000000,-132.328841434,02-06-00:00:00:00:00:02]
[RX_GW,17.626546824,293,8,1,868.100000000,-126.288678020,02-06-00:00:00:00:00:04]
[RX_GW,27.338833085,342,12,1,868.100000000,-135.725304163,02-06-00:00:00:00:00:02]
[RX_GW,28.347940778,29,7,1,868.100000000,-113.943213481,02-06-00:00:00:00:00:04]
[RX_GW,30.281964081,445,12,1,868.100000000,-135.809597339,02-06-00:00:00:00:00:02]
[RX_GW,48.551128719,346,9,1,868.100000000,-129.437253957,02-06-00:00:00:00:00:02]
[RX_GW,48.832415272,253,12,1,868.100000000,-140.306657372,02-06-00:00:00:00:00:04]
[RX_GW,49.125720928,313,8,1,868.100000000,-125.664221969,02-06-00:00:00:00:00:02]
[RX_GW,71.941569795,337,12,1,868.100000000,-135.675749155,02-06-00:00:00:00:00:02]
[RX_GW,72.948338173,41,10,1,868.100000000,-131.856369175,02-06-00:00:00:00:00:02]
[RX_GW,73.323997897,203,8,1,868.100000000,-125.900752686,02-06-00:00:00:00:00:02]
[RX_GW,78.132887929,159,7,1,868.100000000,-122.566231023,02-06-00:00:00:00:00:02]
[RX_GW,82.204751348,117,9,1,868.100000000,-128.691303005,02-06-00:00:00:00:00:02]
[RX_GW,96.176476860,9,8,1,868.100000000,-125.167242973,02-06-00:00:00:00:00:04]
[RX_GW,102.055766313,44,10,1,868.100000000,-131.834853715,02-06-00:00:00:00:00:02]
[RX_GW,109.231401394,344,12,1,868.100000000,-135.693354749,02-06-00:00:00:00:00:02]
[RX_GW,110.430138910,49,10,1,868.100000000,-131.078825044,02-06-00:00:00:00:00:02]
[RX_GW,115.311037515,292,7,1,868.100000000,-105.223120352,02-06-00:00:00:00:00:04]
[RX_GW,121.319974370,223,8,1,868.100000000,-124.595178805,02-06-00:00:00:00:00:04]
[RX_GW,128.664989984,246,12,1,868.100000000,-140.867608080,02-06-00:00:00:00:00:04]
[RX_GW,129.148320887,116,9,1,868.100000000,-128.752659597,02-06-00:00:00:00:00:02]
[RX_GW,130.478502422,60,8,1,868.100000000,-124.687094424,02-06-00:00:00:00:00:02]
[RX_GW,134.261090128,124,7,1,868.100000000,-121.635418042,02-06-00:00:00:00:00:02]
[RX_GW,134.832049708,249,7,1,868.100000000,-109.434578920,02-06-00:00:00:00:00:02]
[RX_GW,137.631865958,280,12,1,868.100000000,-140.683080110,02-06-00:00:00:00:00:02]
[RX_GW,162.735412298,455,12,1,868.100000000,-138.154755517,02-06-00:00:00:00:00:02]
[RX_GW,166.473373705,550,10,1,868.100000000,-131.694962787,02-06-00:00:00:00:00:02]
[RX_GW,169.092533023,590,8,1,868.100000000,-124.621900266,02-06-00:00:00:00:00:04]
[RX_GW,170.124082991,86,12,1,868.100000000,-137.629591869,02-06-00:00:00:00:00:02]
[RX_GW,173.855521265,247,10,1,868.100000000,-131.566957686,02-06-00:00:00:00:00:04]
[RX_GW,177.187239439,131,12,1,868.100000000,-138.776757114,02-06-00:00:00:00:00:04]
[RX_GW,179.838134540,552,12,1,868.100000000,-135.668210946,02-06-00:00:00:00:00:02]
[RX_GW,181.100925699,219,8,1,868.100000000,-124.871359913,02-06-00:00:00:00:00:04]
[RX_GW,181.205023501,31,8,1,868.100000000,-126.811834502,02-06-00:00:00:00:00:02]
[RX_GW,185.976420620,303,11,1,868.100000000,-134.077578472,02-06-00:00:00:00:00:02]
[RX_GW,189.391028422,3,7,1,868.100000000,-115.156511804,02-06-00:00:00:00:00:04]
[RX_GW,197.170331445,523,12,1,868.100000000,-141.314273872,02-06-00:00:00:00:00:04]
[RX_GW,206.223217191,525,12,1,868.100000000,-136.251259007,02-06-00:00:00:00:00:04]
[RX_GW,207.781921911,290,8,1,868.100000000,-126.186306129,02-06-00:00:00:00:00:04]
