
[RX_GW,3.556264039,498,11,1,868.100000000,-134.378102868,02-06-00:00:00:00:00:04]
[RX_GW,5.270717254,272,11,1,868.100000000,-133.435233784,02-06-00:00:00:00:00:02]
[RX_GW,11.963390397,2180,11,1,868.100000000,-134.620660609,02-06-00:00:00:00:00:04]
[RX_GW,13.496901467,839,7,1,868.100000000,-111.490933445,02-06-00:00:00:00:00:02]
[RX_GW,13.746121733,2157,7,1,868.100000000,-61.817538490,02-06-00:00:00:00:00:02]
[RX_GW,22.417780183,2052,10,1,868.100000000,-131.314353229,02-06-00:00:00:00:00:04]
[RX_GW,22.439480265,1090,7,1,868.100000000,-84.752420209,02-06-00:00:00:00:00:02]
[RX_GW,27.102167731,47,7,1,868.100000000,-96.262680614,02-06-00:00:00:00:00:02]
[RX_GW,27.996342529,2574,8,1,868.100000000,-124.003594837,02-06-00:00:00:00:00:02]
[RX_GW,29.365904352,1395,10,1,868.100000000,-130.955897567,02-06-00:00:00:00:00:04]
[RX_GW,36.740263699,1551,8,1,868.100000000,-126.778757417,02-06-00:00:00:00:00:04]
[RX_GW,41.935437721,301,8,1,868.100000000,-124.135186162,02-06-00:00:00:00:00:02]
[RX_GW,43.248616400,415,9,1,868.100000000,-129.833744286,02-06-00:00:00:00:00:04]
[RX_GW,46.609547742,1420,8,1,868.100000000,-126.395313502,02-06-00:00:00:00:00:02]
[RX_GW,47.677332879,1147,8,1,868.100000000,-125.299208799,02-06-00:00:00:00:00:02]
[RX_GW,48.021251368,230,8,1,868.100000000,-126.809231911,02-06-00:00:00:00:00:04]
[RX_GW,59.903246267,2120,7,1,868.100000000,-114.046859578,02-06-00:00:00:00:00:02]
[RX_GW,63.905735798,416,8,1,868.100000000,-126.560565400,02-06-00:00:00:00:00:04]
[RX_GW,69.294221987,1633,9,1,868.100000000,-129.957245125,02-06-00:00:00:00:00:02]
[RX_GW,76.102531445,1855,7,1,868.100000000,-119.475780688,02-06-00:00:00:00:00:02]
[RX_GW,76.478628850,1768,9,1,868.100000000,-127.911112175,02-06-00:00:00:00:00:02]
[RX_GW,81.056334008,544,8,1,868.100000000,-124.363486901,02-06-00:00:00:00:00:02]
[RX_GW,81.292950498,2164,7,1,868.100000000,-84.413431128,02-06-00:00:00:00:00:02]
[RX_GW,82.385898926,2088,10,1,868.100000000,-132.019335315,02-06-00:00:00:00:00:02]
[RX_GW,89.800945846,70,8,1,868.100000000,-125.758580003,02-06-00:00:00:00:00:04]
[RX_GW,94.045552675,1337,7,1,868.100000000,-119.787191419,02-06-00:00:00:00:00:02]
[RX_GW,98.041949871,2078,8,1,868.100000000,-126.276525069,02-06-00:00:00:00:00:04]
[RX_GW,99.907194572,1511,7,1,868.100000000,-123.293347550,02-06-00:00:00:00:00:02]
[RX_GW,112.862501126,211,7,1,868.100000000,-105.049111316,02-06-00:00:00:00:00:02]
[RX_GW,113.583751733,1248,11,1,868.100000000,-134.318267315,02-06-00:00:00:00:00:04]
[RX_GW,116.609640250,352,10,1,868.100000000,-130.695540189,02-06-00:00:00:00:00:02]
[RX_GW,119.509116553,502,7,1,868.100000000,-108.533977578,02-06-00:00:00:00:00:04]
[RX_GW,119.983970572,2335,7,1,868.100000000,-109.800697241,02-06-00:00:00:00:00:02]
[RX_GW,120.035526113,1131,9,1,868.100000000,-127.632663856,02-06-00:00:00:00:00:04]
[RX_GW,133.058988440,1769,8,1,868.100000000,-126.023010254,02-06-00:00:00:00:00:04]
[RX_GW,135.000002518,822,9,1,868.100000000,-129.115549805,02-06-00:00:00:00:00:02]
[RX_GW,155.821505572,1205,11,1,868.100000000,-134.598630573,02-06-00:00:00:00:00:02]
[RX_GW,158.116657308,2811,8,1,868.100000000,-125.897976169,02-06-00:00:00:00:00:04]
[RX_GW,168.872100685,1342,7,1,868.100000000,-120.862334931,02-06-00:00:00:00:00:04]
[RX_GW,171.749837600,930,7,1,868.100000000,-120.954809661,02-06-00:00:00:00:00:02]
[RX_GW,174.873086390,1731,9,1,868.100000000,-127.934160253,02-06-00:00:00:00:00:02]
[RX_GW,175.191164968,131,7,1,868.100000000,-111.185237466,02-06-00:00:00:00:00:02]
[RX_GW,177.153091220,259,8,1,868.100000000,-125.698992635,02-06-00:00:00:00:00:04]
[RX_GW,180.994065735,1275,8,1,868.100000000,-124.757735255,02-06-00:00:00:00:00:02]
[RX_GW,181.112792091,1563,9,1,868.100000000,-128.454521092,02-06-00:00:00:00:00:04]
[RX_GW,186.152178999,2125,9,1,868.100000000,-128.051864695,02-06-00:00:00:00:00:02]
[RX_GW,193.647612094,1124,7,1,868.100000000,-120.162309379,02-06-00:00:00:00:00:04]
[RX_GW,195.585043214,88,10,1,868.100000000,-130.086899362,02-06-00:00:00:00:00:04]
[RX_GW,196.333123114,553,9,1,868.100000000,-129.726217909,02-06-00:00:00:00:00:02]
[RX_GW,196.569596473,2437,7,1,868.100000000,-121.157853462,02-06-00:00:00:00:00:02]
