
[RX,131.262899942,370,9,1]
[RX,131.538807939,1907,8,1]
[RX,138.129478316,326,7,1]
[RX,138.355306575,1645,7,1]
[RX,139.336262713,2016,10,1]
[RX,139.612475735,1261,7,1]
[RX,140.429483724,1868,10,1]
[RX,149.432027510,1765,7,1]
[RX,152.379301372,1846,7,1]
[RX,155.591005455,878,7,1]
[RX,156.281114109,885,10,1]
[RX,162.340015658,1748,10,1]
[RX,162.943076074,1276,7,1]
[RX,165.899064971,464,7,1]
[RX,171.770050153,1749,7,1]
[RX,187.288200441,1455,11,1]
[RX,189.223105527,1565,10,1]
[RX,189.871260955,633,7,1]
[RX,190.304721349,1207,7,1]
[RX,190.463828377,1020,7,1]
[RX,193.572337273,634,7,1]
[RX,193.989511568,1426,7,1]
[RX,195.139087768,890,11,1]
[RX,198.670426071,589,11,1]
[RX,201.878904700,1464,7,1]
[RX,202.347149451,1031,7,1]
[RX,203.676946897,1346,7,1]
[RX,210.565086016,1451,11,1]
[RX,210.837452950,1985,7,1]
[RX,211.826402752,1390,7,1]
[RX,211.987272675,1708,7,1]
[RX,212.235838051,158,7,1]
[RX,212.412780330,1425,7,1]
[RX,213.089938097,1679,9,1]
[RX,214.432606006,961,7,1]
[RX,218.625734344,174,7,1]
[RX,218.999051832,912,9,1]
[RX,219.129623823,1663,7,1]
[RX,225.219701333,117,9,1]
[RX,226.281700810,615,11,1]
[RX,227.035941154,238,11,1]
[RX,227.506835268,156,7,1]
[RX,233.492119621,1600,10,1]
[RX,234.497537200,499,9,1]
[RX,238.525551989,1446,7,1]
[RX,245.892599327,926,10,1]
[RX,246.009798031,1628,7,1]
[RX,246.091914378,683,7,1]
[RX,249.215635706,1615,7,1]
[RX,249.369937102,122,11,1]
[RX,249.649517307,1808,7,2]
[RX,250.548485858,94,10,1]
[RX,250.754963779,845,7,2]
[RX,251.798982333,78,10,1]
[RX,252.084004438,44,10,1]
[RX,252.809524479,1400,7,1]
[RX,254.497293798,1348,7,1]
[RX,258.376704373,1030,7,1]
[RX,259.765639678,555,10,1]
[RX,265.329879429,400,7,1]
[RX,268.829395510,539,9,1]
[RX,269.032941766,875,7,1]
[RX,269.572488259,547,10,2]
[RX,269.997935065,1707,7,2]
[RX,270.240762863,1740,7,1]
[RX,270.473068740,956,7,2]
[RX,272.697508658,1888,10,1]
[RX,273.569991814,386,7,1]
[RX,277.579991502,1016,9,1]
[RX,279.943999241,1485,7,1]
[RX,285.040294605,914,7,1]
[RX,285.192509080,1354,7,1]
[RX,287.880206120,984,7,1]
[RX,288.609730054,1419,10,2]
[RX,291.372323252,379,7,1]
[RX,300.469067216,702,10,2]
[RX,300.582346247,663,7,2]
[RX,301.300218807,808,11,2]
[RX,303.097461115,512,10,2]
[RX,306.211116859,254,7,2]
[RX,308.615185072,1199,7,2]
[RX,309.335195167,1054,7,2]
[RX,314.885505362,580,11,2]
[RX,318.690625993,1442,7,2]
[RX,320.485282277,758,10,2]
[RX,320.756837734,685,7,2]
[RX,321.897958151,1768,10,2]
[RX,327.657722446,893,9,2]
[RX,327.827647867,1800,7,2]
[RX,329.403137189,1892,11,2]
[RX,330.138049154,1538,10,2]
[RX,330.762624074,1398,7,2]
[RX,331.261233347,1108,9,2]
[RX,331.501598932,1734,7,2]
[RX,331.656571902,1017,7,2]
[RX,332.295548294,1015,10,2]
[RX,333.526992523,1166,7,2]
[RX,334.504343581,169,7,2]
[RX,335.002829654,136,8,2]
[RX,335.486045373,1849,7,2]
[RX,338.480393811,1413,12,2]
[RX,341.785640721,1167,9,2]
[RX,342.046687519,407,7,2]
[RX,346.066643295,1760,7,2]
[RX,346.277713605,904,7,2]
[RX,346.787357107,339,7,2]
[RX,348.092808160,378,7,2]
[RX,350.107365246,1443,7,2]
[RX,360.881212595,1458,7,2]
[RX,363.776238313,311,7,2]
[RX,366.691082898,1119,7,2]
[RX,366.715029507,314,7,2]
[RX,367.021215086,1743,8,2]
[RX,367.461913717,4,7,2]
[RX,368.200927816,892,10,2]
[RX,370.314327983,1710,7,2]
[RX,373.005405856,686,10,2]
[RX,377.152408375,812,8,2]
[RX,383.879122752,1281,9,2]
[RX,384.201064782,740,7,2]
[RX,385.625067849,2020,10,2]
[RX,385.957927033,471,7,2]
[RX,387.231678429,1926,9,2]
[RX,389.032000311,167,7,2]
[RX,389.725748385,1724,7,2]
[RX,390.253750133,646,8,2]
[RX,391.324582157,921,10,2]
[RX,397.647695361,20,10,2]
[RX,398.403548802,1612,7,2]
[RX,398.728206540,1694,7,2]
[RX,399.738269985,1751,9,2]
[RX,400.846390760,1266,10,2]
[RX,407.804497431,1308,11,2]
[RX,411.798989096,1981,7,2]
[RX,413.629539864,1797,11,2]
[RX,414.451982606,1075,7,2]
[RX,415.384730431,402,8,2]
[RX,420.402224381,161,7,2]
[RX,421.895926294,1170,10,2]
[RX,422.865204777,1438,7,2]
[RX,426.056805202,126,8,2]
[RX,426.569026532,1905,8,2]
[RX,427.140383165,1141,10,2]
[RX,427.459467074,1022,7,2]
[RX,428.097194570,1874,9,2]
[RX,428.288200441,1455,11,2]
[RX,435.780068342,74,10,2]
[RX,441.945326165,1902,7,2]
[RX,443.103050221,687,9,2]
[RX,444.413046483,1339,7,2]
[RX,444.913601130,1577,7,2]
[RX,446.271225160,695,10,2]
[RX,446.631000872,1216,11,2]
[RX,449.023409149,461,7,2]
[RX,449.436066442,1869,11,2]
[RX,455.153172910,455,10,2]
[RX,455.213242403,676,9,2]
[RX,455.950364499,1357,9,2]
[RX,456.901516383,1412,10,2]
[RX,457.412780330,1425,7,2]
[RX,457.841708277,593,9,2]
[RX,460.249004579,1123,7,2]
[RX,460.806312842,1198,7,2]
[RX,461.146197157,504,7,2]
[RX,461.969627269,2009,10,2]
[RX,462.220413962,178,7,2]
[RX,465.092719139,365,7,2]
[RX,465.318243804,1211,7,2]
[RX,466.606336005,1993,10,2]
[RX,467.393317399,982,10,2]
[RX,468.514029802,1700,8,2]
[RX,474.414829858,690,10,2]
[RX,476.894882319,353,7,2]
[RX,481.005995134,1351,7,2]
[RX,486.902007329,1762,7,2]
[RX,487.288534544,409,7,2]
[RX,490.408883179,1376,10,2]
[RX,490.572337273,634,7,2]
[RX,490.826402752,1390,7,2]
[RX,492.718732750,582,11,2]
[RX,496.334827455,1492,7,2]
[RX,496.548485858,94,10,2]
[RX,496.891718720,388,7,2]
[RX,497.274013026,1753,7,2]
[RX,497.492119621,1600,10,2]
[RX,497.503621360,49,7,2]
[RX,505.118150460,383,7,2]
[RX,508.943076074,1276,7,2]
[RX,509.304721349,1207,7,2]
[RX,509.892796048,1000,9,2]
[RX,510.490948786,363,7,2]
[RX,511.279976679,899,10,2]
[RX,511.534102742,171,7,2]
[RX,514.581827508,1194,7,2]
[RX,515.260576705,453,7,2]
[RX,515.810466125,931,9,2]
[RX,516.183577296,1898,7,2]
[RX,516.809524479,1400,7,2]
[RX,518.673798085,1854,8,2]
[RX,520.281700810,615,11,2]
[RX,521.225330336,1774,11,2]
[RX,521.603255993,1935,7,2]
[RX,521.784457490,143,7,2]
[RX,522.217370911,908,7,2]
[RX,523.408891018,1067,10,2]
[RX,523.892328294,1626,7,2]
[RX,524.164327168,243,7,2]
[RX,527.657040866,485,7,2]
[RX,527.864736390,1843,7,2]
[RX,530.572488259,547,10,3]
[RX,530.786865733,321,8,2]
[RX,533.156999652,1283,7,2]
[RX,533.767033372,1345,7,2]
[RX,537.438267349,861,10,3]
[RX,538.038607288,1571,9,2]
[RX,538.284503341,1165,7,2]
[RX,540.139087768,890,11,2]
[RX,541.432606006,961,7,2]
[RX,544.181373830,1639,7,2]
[RX,544.460202560,1611,7,2]
[RX,544.531648246,859,8,2]
[RX,548.398581454,1285,10,2]
[RX,548.638319458,631,7,2]
[RX,550.570350293,509,10,2]
[RX,552.376704373,1030,7,2]
[RX,555.829395510,539,9,2]
[RX,556.230050970,1735,9,3]
[RX,556.567474881,498,7,3]
[RX,557.467481326,1292,10,2]
[RX,557.795019857,200,7,2]
[RX,564.489927145,974,8,2]
[RX,566.931010364,1197,7,3]
[RX,567.137802597,1107,7,2]
[RX,567.252742404,834,7,3]
[RX,567.424874224,1410,7,2]
[RX,571.608599111,727,10,2]
[RX,580.497293798,1348,7,2]
[RX,580.869713415,451,7,3]
[RX,584.192509080,1354,7,2]
[RX,585.689753480,833,8,3]
[RX,590.579991502,1016,9,2]
[RX,593.538215990,619,11,2]
[RX,596.700769325,815,8,2]
[RX,600.209640360,1825,10,2]
[RX,604.691354199,929,11,2]
[RX,608.567385933,952,7,2]
[RX,610.030123566,1738,9,2]
[RX,610.428755756,282,7,3]
[RX,610.568711571,1241,7,3]
[RX,611.261233347,1108,9,3]
[RX,611.430786063,352,7,3]
[RX,612.608171406,327,10,2]
[RX,615.755974265,1140,7,3]
[RX,615.894472276,216,7,3]
[RX,622.733411479,645,7,3]
[RX,623.046687519,407,7,3]
[RX,627.204628109,1750,10,3]
[RX,635.521617266,15,7,3]
[RX,636.096612162,466,7,2]
[RX,642.526992523,1166,7,3]
[RX,643.390465451,1729,9,3]
[RX,643.527595860,1219,7,3]
[RX,646.570604895,1969,7,3]
[RX,647.875197309,320,7,3]
[RX,649.236886525,39,9,3]
[RX,649.710293401,1187,7,3]
[RX,652.889382002,260,9,3]
[RX,653.054101101,1989,7,3]
[RX,657.175278869,13,8,3]
[RX,657.339675601,1725,7,3]
[RX,660.718673822,628,7,3]
[RX,664.381625516,1695,10,3]
[RX,664.895926294,1170,10,3]
[RX,665.085940743,12,10,3]
[RX,665.252463547,1168,7,3]
[RX,666.295548294,1015,10,3]
[RX,667.152408375,812,8,3]
[RX,668.827647867,1800,7,3]
[RX,674.005405856,686,10,3]
[RX,675.020629072,1494,8,3]
[RX,675.188938746,887,7,3]
[RX,678.364531023,191,7,3]
[RX,678.496370555,58,7,3]
[RX,679.564034628,1050,8,3]
[RX,680.086174667,1158,7,3]
[RX,680.506699792,1805,7,3]
[RX,684.449393684,1944,10,3]
[RX,686.033841119,1378,10,3]
[RX,686.236931710,508,8,3]
[RX,686.702738456,1563,10,3]
[RX,686.994305964,525,7,3]
[RX,687.107365246,1443,7,3]
[RX,687.247131872,1640,7,3]
[RX,687.608188392,1129,7,3]
[RX,691.231678429,1926,9,3]
[RX,696.914989951,1845,8,3]
[RX,700.402224381,161,7,3]
[RX,703.477432900,880,7,3]
[RX,703.647695361,20,10,3]
[RX,703.787357107,339,7,3]
[RX,706.201064782,740,7,3]
[RX,706.932691597,1687,7,3]
[RX,712.103050221,687,9,3]
[RX,713.959882755,617,9,3]
[RX,714.285032399,536,7,3]
[RX,714.403548802,1612,7,3]
[RX,717.498281103,1966,7,3]
[RX,717.823358791,1618,7,3]
[RX,717.948705037,1177,7,3]
[RX,718.881212595,1458,7,3]
[RX,726.200927816,892,10,3]
[RX,732.703624352,1441,7,3]
[RX,733.288534544,409,7,3]
[RX,733.443532614,30,7,3]
[RX,733.954519978,14,7,3]
[RX,734.624985198,537,10,3]
[RX,735.728206540,1694,7,3]
[RX,735.989511568,1426,7,3]
[RX,736.167657823,405,7,3]
[RX,737.287289430,1838,7,3]
[RX,739.160853440,1613,7,3]
[RX,740.413046483,1339,7,3]
[RX,743.379301372,1846,7,3]
[RX,743.522646306,641,7,3]
[RX,743.723767662,865,7,3]
[RX,744.032000311,167,7,3]
[RX,747.219701333,117,9,3]
[RX,751.347385628,925,10,3]
[RX,752.030833287,1349,7,3]
[RX,755.008793939,782,7,3]
[RX,758.511762856,760,7,3]
[RX,758.626860047,1802,7,3]
[RX,763.383826688,563,11,3]
[RX,764.134596456,694,10,3]
[RX,764.448773742,1427,7,3]
[RX,764.571004235,164,11,3]
[RX,767.594983539,2004,7,3]
[RX,768.026838330,1157,9,3]
[RX,769.869024811,1012,11,3]
[RX,770.092719139,365,7,3]
[RX,770.712145213,66,10,3]
[RX,771.051607758,905,7,3]
[RX,771.785293718,391,7,3]
[RX,772.309248696,817,7,3]
[RX,772.718560384,486,7,3]
[RX,778.934694103,1310,9,3]
[RX,779.550499392,111,7,3]
[RX,780.914441332,957,7,3]
[RX,781.809524479,1400,7,3]
[RX,783.359438083,924,11,3]
[RX,783.673798085,1854,8,3]
[RX,784.060271115,1014,10,3]
[RX,786.938722478,1722,7,3]
[RX,787.460022389,1927,9,3]
[RX,787.648406849,176,7,3]
[RX,790.664150608,469,7,3]
[RX,794.804487855,492,10,3]
[RX,795.853570717,1350,7,3]
[RX,800.908821207,937,7,3]
[RX,801.005995134,1351,7,3]
[RX,801.802635221,403,7,3]
[RX,805.414829858,690,10,3]
[RX,808.242012625,1881,10,3]
[RX,808.874368803,1796,9,3]
[RX,809.798982333,78,10,3]
[RX,811.958221807,1598,7,3]
[RX,814.979000715,1984,7,3]
[RX,814.982313318,1590,7,3]
[RX,816.166479556,750,10,3]
[RX,816.334827455,1492,7,3]
[RX,816.969627269,2009,10,3]
[RX,817.249004579,1123,7,3]
[RX,817.422607511,1516,7,3]
[RX,821.281700810,615,11,3]
[RX,821.906055366,597,7,4]
[RX,822.438558641,1696,9,3]
[RX,823.398581454,1285,10,3]
[RX,823.549372239,3,7,3]
[RX,824.279976679,899,10,3]
[RX,824.503621360,49,7,3]
[RX,826.570350293,509,10,3]
[RX,830.669972299,910,7,3]
[RX,835.300218807,808,11,4]
[RX,836.510927148,170,7,3]
[RX,836.676946897,1346,7,3]
[RX,837.050108526,32,9,3]
[RX,841.902007329,1762,7,3]
[RX,842.027604878,1974,7,3]
[RX,842.181373830,1639,7,3]
[RX,842.369833765,1114,7,3]
[RX,843.118150460,383,7,3]
[RX,843.534102742,171,7,3]
[RX,843.752942841,334,7,3]
[RX,844.112688379,642,7,3]
[RX,844.570545828,1850,7,3]
[RX,850.647592760,1747,9,3]
[RX,851.892328294,1626,7,3]
[RX,852.115669439,1109,7,3]
[RX,852.620401471,1636,7,3]
[RX,857.438753989,1148,7,3]
[RX,859.372323252,379,7,3]
[RX,859.594212974,977,10,3]
[RX,859.795019857,200,7,3]
[RX,865.412509660,1572,10,3]
[RX,866.392680305,1632,7,3]
[RX,869.507992605,16,7,3]
[RX,872.526324352,1077,7,4]
[RX,880.213357177,862,7,4]
[RX,880.669022253,1424,9,4]
[RX,880.829553394,854,7,3]
[RX,881.878904700,1464,7,3]
[RX,882.531648246,859,8,3]
[RX,884.007130706,1063,7,3]
[RX,885.529776701,1326,11,4]
[RX,885.811366879,1448,7,4]
[RX,886.350185898,624,10,4]
[RX,887.137802597,1107,7,3]
[RX,887.433627206,543,7,3]
[RX,887.624696744,1870,7,4]
[RX,890.943999241,1485,7,3]
[RX,894.139087768,890,11,3]
[RX,895.653400062,1488,11,4]
[RX,905.689753480,833,8,4]
[RX,909.657722446,893,9,4]
[RX,915.480393811,1413,12,4]
[RX,916.204628109,1750,10,4]
[RX,916.827051855,28,8,4]
[RX,917.429464261,470,7,3]
[RX,920.229511495,684,10,3]
[RX,923.046660982,460,7,4]
[RX,923.526404829,1186,9,4]
[RX,923.733411479,645,7,4]
[RX,924.412865080,1284,10,4]
[RX,925.490859495,442,9,3]
[RX,928.700769325,815,8,3]
[RX,930.301789517,941,7,3]
[RX,936.092808160,378,7,4]
[RX,936.615185072,1199,7,4]
[RX,936.737648853,1486,10,4]
[RX,938.579991502,1016,9,3]
[RX,939.189615313,770,8,4]
[RX,942.847041074,510,7,3]
[RX,947.188938746,887,7,4]
[RX,953.546449613,757,7,4]
[RX,954.818042334,137,9,4]
[RX,954.875197309,320,7,4]
[RX,956.236931710,508,8,4]
[RX,959.045546044,1731,7,4]
[RX,966.215904861,939,11,4]
[RX,966.723159618,1445,7,4]
[RX,967.672417114,431,10,3]
[RX,973.389468213,1757,7,4]
[RX,976.820774178,1906,10,4]
[RX,978.403137189,1892,11,4]
[RX,982.277713605,904,7,4]
[RX,982.758362032,752,7,4]
[RX,984.351187609,1592,11,4]
[RX,985.052442993,83,10,4]
[RX,989.609730054,1419,10,4]
[RX,995.676066521,795,7,4]
[RX,998.954519978,14,7,4]
[RX,999.624996108,1130,7,4]
[RX,1001.288200441,1455,11,4]
[RX,1003.904271056,902,11,4]
[RX,1004.184048512,26,7,4]
[RX,1004.459338131,401,7,4]
[RX,1004.699845902,981,7,4]
[RX,1004.948705037,1177,7,4]
[RX,1008.201064782,740,7,4]
[RX,1008.895926294,1170,10,4]
[RX,1012.945326165,1902,7,4]
[RX,1014.641966491,181,7,4]
[RX,1016.606110569,115,7,4]
[RX,1018.103050221,687,9,4]
[RX,1020.145018539,844,7,4]
[RX,1021.506476877,917,10,4]
[RX,1023.096240133,1336,12,4]
[RX,1027.626860047,1802,7,4]
[RX,1028.069836649,759,8,4]
[RX,1035.082526407,1154,7,4]
[RX,1035.594983539,2004,7,4]
[RX,1038.564034628,1050,8,4]
[RX,1039.813177430,290,7,4]
[RX,1041.200927816,892,10,4]
[RX,1046.553263815,1064,7,4]
[RX,1049.537685507,1839,7,4]
[RX,1050.570909565,693,7,4]
[RX,1051.414829858,690,10,4]
[RX,1053.242012625,1881,10,4]
[RX,1053.592121051,416,7,4]
[RX,1054.038607288,1571,9,4]
[RX,1056.891718720,388,7,4]
[RX,1060.780068342,74,10,4]
[RX,1063.914441332,957,7,4]
[RX,1064.440640659,799,7,4]
[RX,1065.262899942,370,9,4]
[RX,1067.091914378,683,7,4]
[RX,1068.389833799,1122,7,4]
[RX,1069.008793939,782,7,4]
[RX,1069.514818949,682,10,4]
[RX,1070.167664558,261,8,4]
[RX,1070.216061408,1856,7,4]
[RX,1071.422607511,1516,7,4]
[RX,1071.881212595,1458,7,4]
[RX,1073.738269985,1751,9,4]
[RX,1074.834167719,652,10,4]
[RX,1075.064004170,1733,8,4]
[RX,1078.300218807,808,11,5]
[RX,1079.005995134,1351,7,4]
[RX,1081.110046338,183,7,4]
[RX,1082.271225160,695,10,4]
[RX,1084.549241800,613,9,4]
[RX,1086.854755466,1353,7,4]
[RX,1092.129478316,326,7,4]
[RX,1093.744156360,572,11,4]
[RX,1094.040294605,914,7,4]
[RX,1101.092719139,365,7,4]
[RX,1102.620401471,1636,7,4]
[RX,1103.177086402,609,7,5]
[RX,1106.927963182,1437,7,4]
[RX,1107.049006302,1844,7,4]
[RX,1107.215635706,1615,7,4]
[RX,1107.778514004,104,9,4]
[RX,1110.431073269,103,8,4]
[RX,1111.276778727,544,7,4]
[RX,1111.874368803,1796,9,4]
[RX,1112.040087204,410,7,4]
[RX,1112.156984290,1955,7,4]
[RX,1113.100458119,387,9,4]
[RX,1115.126945752,1947,10,4]
[RX,1115.894882319,353,7,4]
[RX,1117.809524479,1400,7,4]
[RX,1122.436066442,1869,11,4]
[RX,1128.156999652,1283,7,4]
[RX,1128.369833765,1114,7,4]
[RX,1128.638319458,631,7,4]
[RX,1128.676946897,1346,7,4]
[RX,1131.659621615,1779,7,4]
[RX,1135.281114109,885,10,4]
[RX,1135.657040866,485,7,4]
[RX,1136.281700810,615,11,4]
[RX,1137.146894539,903,7,4]
[RX,1139.430253108,1502,10,4]
[RX,1140.408891018,1067,10,4]
[RX,1145.123637550,681,12,4]
[RX,1147.864736390,1843,7,4]
[RX,1154.570350293,509,10,4]
[RX,1158.213242403,676,9,4]
[RX,1160.798982333,78,10,4]
[RX,1162.955801563,1730,10,4]
[RX,1163.526404829,1186,9,5]
[RX,1164.599271491,575,9,4]
[RX,1165.066643295,1760,7,5]
[RX,1165.291924978,1914,7,4]
[RX,1165.550696989,242,7,4]
[RX,1168.767033372,1345,7,4]
[RX,1169.500680674,179,7,4]
[RX,1169.865975621,151,8,4]
[RX,1170.369937102,122,11,4]
[RX,1172.192509080,1354,7,4]
[RX,1172.823696572,1341,8,5]
[RX,1173.106959061,329,7,4]
[RX,1174.497293798,1348,7,4]
[RX,1186.229511495,684,10,4]
[RX,1188.625734344,174,7,4]
[RX,1189.317909671,369,12,4]
[RX,1193.438753989,1148,7,4]
[RX,1194.532735781,132,7,5]
[RX,1195.691354199,929,11,4]
[RX,1197.689753480,833,8,5]
[RX,1197.928349278,1429,7,4]]
