TX,5.875771823,288362.277635804,4648146.071713539,1.200000000,1559,12,1
TX,5.918205839,291899.181675231,4644154.621360485,1.200000000,1619,12,1
TX,6.042701554,292822.573223973,4641966.753177698,1.200000000,900,12,1
TX,6.100561206,286902.948125351,4641842.224840514,1.200000000,426,12,1
TX,7.386082442,291067.719972683,4641078.643802098,1.200000000,514,8,1
TX,7.388152702,292119.533185722,4642616.769337789,1.200000000,1263,12,1
TX,7.674197386,290345.387702196,4643279.031250569,1.200000000,1528,12,1
TX,8.020720157,289067.937065569,4641824.474977656,1.200000000,351,10,1
TX,8.030971295,291520.536338925,4642070.099450748,1.200000000,400,12,1
TX,8.152789761,290801.562812191,4635591.572420522,1.200000000,1022,12,1
TX,8.445098729,273679.548016036,4630683.642519717,1.200000000,80,12,1
TX,8.566160938,290065.534731445,4641523.976242777,1.200000000,1113,7,1
TX,8.687872883,291179.443089842,4641965.311051331,1.200000000,67,10,1
TX,8.956969427,290099.240172579,4641300.298754510,1.200000000,8,7,1
TX,8.979302450,284967.976879832,4643530.080934562,1.200000000,190,12,1
TX,9.152705525,290960.677170155,4640794.583159528,1.200000000,1425,7,1
TX,9.567920092,290832.625129000,4636952.319147748,1.200000000,987,12,1
TX,9.701036666,290365.764132151,4641792.567120558,1.200000000,866,7,1
TX,9.817796163,288251.357001649,4642124.513572974,1.200000000,1392,12,1
TX,9.876023431,289026.011104560,4641822.491587822,1.200000000,1556,10,1
TX,9.916103459,290089.524167887,4640916.202891384,1.200000000,665,7,1
TX,10.495746178,290085.737018393,4640913.976450544,1.200000000,132,7,1
TX,10.785335568,290823.886763989,4636929.724907285,1.200000000,986,12,1
TX,10.873184274,290901.715534215,4642208.262519723,1.200000000,1650,11,1
TX,11.018928394,291465.979472325,4642021.585503679,1.200000000,1640,10,1
TX,11.239637955,286388.841884847,4634543.729948335,1.200000000,745,12,1
TX,11.457524630,291175.707184343,4642421.058859048,1.200000000,147,9,1
TX,11.527823865,292886.521500807,4640484.850230293,1.200000000,327,12,1
TX,11.578867353,288439.355787203,4641419.032964080,1.200000000,129,8,1
TX,11.609387331,291708.425784267,4642705.209029063,1.200000000,1353,12,1
TX,11.736357314,290460.169734559,4641366.235288916,1.200000000,1059,7,1
TX,12.258732214,291224.925653089,4642275.293184893,1.200000000,845,10,1
TX,12.311826893,290700.033529584,4641304.331616224,1.200000000,490,7,1
TX,12.389340153,289185.443075051,4642526.052215308,1.200000000,265,10,1
TX,12.598656402,289942.259320710,4641723.932109475,1.200000000,1290,7,1
TX,12.658889669,292093.909214343,4640616.273976501,1.200000000,1163,12,1
TX,12.957942787,289904.718832187,4642926.893050435,1.200000000,634,12,1
TX,13.033354145,290708.597685479,4641285.235724461,1.200000000,672,7,1
TX,13.242681989,291001.679728147,4641907.953702076,1.200000000,756,10,1
TX,13.692611257,290707.066719134,4641301.297251779,1.200000000,632,7,1
TX,13.750731376,290479.654317329,4640617.655110694,1.200000000,685,7,1
TX,13.875514940,292082.861017683,4640516.110956653,1.200000000,142,12,1
TX,13.899817432,291538.064187631,4642083.582239974,1.200000000,849,12,1
TX,13.956578146,294381.364315936,4643088.808032627,1.200000000,284,10,1
TX,14.179231959,292233.264437392,4637955.274694432,1.200000000,1426,12,1
TX,14.247673415,282550.440525820,4636230.347613262,1.200000000,812,12,1
TX,14.268303864,290711.843494597,4639597.182215710,1.200000000,1416,10,1
TX,14.305354392,273684.094094315,4630633.654738270,1.200000000,985,12,1
TX,14.472444707,290362.752483953,4641802.542646278,1.200000000,99,7,1
TX,14.477338830,290795.350038493,4640917.029427027,1.200000000,800,7,1
TX,14.940351691,292119.623845598,4641340.827542496,1.200000000,1413,12,1
TX,15.457889953,292512.838360291,4637228.795109533,1.200000000,1150,12,1
TX,15.902252729,291053.277479604,4639294.159132263,1.200000000,303,12,1
TX,16.573588514,290204.768370196,4640204.999967008,1.200000000,998,7,1
TX,16.639763014,291507.361488923,4641192.480337985,1.200000000,1383,9,1
TX,16.821780102,292551.535096752,4642551.632861496,1.200000000,1516,12,1
TX,17.174688068,290472.631284646,4640629.115520750,1.200000000,344,7,1
TX,17.696248316,293091.663328676,4640755.125615241,1.200000000,1443,12,1
TX,17.802023189,291231.955472027,4642273.864850461,1.200000000,1031,12,1
TX,18.049284944,290005.384451318,4641021.896485290,1.200000000,270,7,1
TX,18.110013861,294730.124723410,4644680.907086230,1.200000000,1615,12,1
TX,18.413498911,290139.593213999,4640186.840304399,1.200000000,410,7,1
TX,18.807068679,292003.000856473,4642915.072433649,1.200000000,1147,12,1
TX,19.018897473,286457.866309042,4650611.042608490,1.200000000,595,12,1
TX,19.422032879,286264.666317021,4646484.218206532,1.200000000,1171,12,1
TX,19.616212528,290290.758546590,4641302.521178336,1.200000000,422,7,1
TX,20.136109178,291322.635099356,4644187.340962613,1.200000000,702,12,1
TX,20.379640357,291113.909268069,4642470.215254916,1.200000000,454,10,1
TX,20.729656147,295873.724007437,4646444.098467928,1.200000000,311,12,1
TX,20.811632561,289874.004780929,4641342.021373617,1.200000000,358,7,1
TX,21.298450657,291412.764635149,4642045.183751304,1.200000000,1292,12,1
TX,21.599945913,292082.261169671,4640532.284493506,1.200000000,316,12,1
TX,21.675454710,291729.179477113,4642155.281566933,1.200000000,688,12,1
TX,21.768538124,291059.249371471,4641671.387998713,1.200000000,801,9,1
TX,21.930716992,290354.740390498,4643819.379390206,1.200000000,1558,12,1
TX,21.951614754,271998.304033569,4630572.137814637,1.200000000,606,12,1
TX,22.259802960,292267.863569369,4638691.058773528,1.200000000,251,12,1
TX,23.104374950,291179.292988696,4647899.036314324,1.200000000,1077,12,1
TX,23.174957214,290537.547297490,4642071.500751145,1.200000000,1496,10,1
TX,23.293659217,292109.746757475,4640640.576125006,1.200000000,1339,12,1
TX,23.480946008,291831.433633982,4642551.474128604,1.200000000,911,12,1
TX,23.505553111,271628.690424261,4630639.245104574,1.200000000,615,12,1
TX,23.894801728,293518.286685348,4641297.436079547,1.200000000,1216,12,1
TX,23.979209244,290865.411869421,4642238.194493037,1.200000000,451,10,1
TX,24.131520376,289654.208251309,4641747.368781493,1.200000000,795,7,1
TX,24.294664210,290823.480489009,4644174.751037807,1.200000000,1462,12,1
TX,24.882358726,290321.666204935,4647130.683981483,1.200000000,728,12,1
TX,24.907049858,293302.138321860,4640488.173033676,1.200000000,776,12,1
TX,24.927856746,291549.296019522,4642093.619235517,1.200000000,1028,12,1
TX,24.948000276,292707.219508640,4641829.152764200,1.200000000,964,12,1
TX,25.022673188,299086.833613965,4638883.966506035,1.200000000,55,12,1
TX,25.346673855,291730.121007274,4642149.545647654,1.200000000,1563,12,1
TX,25.399080031,290689.947396885,4641183.347304157,1.200000000,473,7,1
TX,25.403695456,291350.908465862,4643148.809360214,1.200000000,157,12,1
TX,25.510922075,291023.443265872,4641971.102440730,1.200000000,1587,11,1
TX,25.695395759,290493.427521428,4640653.019583748,1.200000000,1140,7,1
TX,25.790483845,290980.070715909,4640755.632325357,1.200000000,622,7,1
TX,25.793169477,291633.123944371,4644622.319071223,1.200000000,1597,12,1
TX,25.881624194,291828.521900120,4642783.155226388,1.200000000,958,12,1
TX,25.994517329,290200.125074591,4643363.282481715,1.200000000,913,12,1
TX,26.297426193,279755.936548871,4632593.979806229,1.200000000,1109,12,1
TX,26.808521984,290748.633802411,4642889.797830462,1.200000000,1021,12,1
TX,26.931307861,292659.465496425,4641765.746374956,1.200000000,768,12,1
TX,26.999138904,289233.976365697,4642434.146139198,1.200000000,765,11,1
TX,27.177280339,290600.412990084,4643035.315026714,1.200000000,1585,12,1
TX,27.326453915,291210.582671328,4642305.318116630,1.200000000,1624,10,1
TX,27.344342225,292027.917309218,4643047.813794781,1.200000000,770,12,1
TX,27.405382250,289197.220441242,4640416.828689246,1.200000000,193,7,1
TX,27.501483289,291098.985445577,4642455.987023378,1.200000000,1547,10,1
TX,27.542891988,290098.699666121,4640897.308147864,1.200000000,386,7,1
TX,27.840012449,291831.785507550,4642561.193468113,1.200000000,759,12,1
TX,28.025202296,289169.815579202,4642511.527016586,1.200000000,1645,10,1
TX,28.447688374,291125.423192754,4641423.110317044,1.200000000,836,10,1
TX,28.596274659,289507.625350894,4641747.873414430,1.200000000,1579,7,1
TX,28.652504589,292684.710149662,4641798.831551023,1.200000000,1283,12,1
TX,28.702829678,292398.677214263,4634269.376969031,1.200000000,1040,12,1
TX,28.714106621,290430.811896275,4641378.067513644,1.200000000,2,7,1
TX,28.796333724,290195.815324986,4633108.387535191,1.200000000,1643,12,1
TX,29.055168163,291078.669443175,4641366.329418709,1.200000000,835,8,1
TX,29.330856027,301814.977609046,4626734.521369456,1.200000000,607,12,1
TX,29.741268182,289933.413346238,4642609.289389329,1.200000000,589,11,1
TX,29.910012386,273684.535673772,4630637.965403249,1.200000000,465,12,1
TX,30.074224983,291055.349811739,4644037.964385183,1.200000000,1244,12,1
TX,30.111503988,290746.839539427,4642887.600825975,1.200000000,871,12,1
TX,30.677657150,288691.613788057,4643094.092384737,1.200000000,1186,12,1
TX,30.808195520,273714.340998935,4630638.028319588,1.200000000,617,12,1
TX,30.812097296,291724.281261366,4642161.751793794,1.200000000,1572,12,1
TX,30.956745971,292379.984380366,4641613.471349275,1.200000000,875,12,1
TX,30.974301030,291219.501029413,4642297.463239100,1.200000000,1389,10,1
TX,31.179830824,289909.395237292,4641545.665845594,1.200000000,13,7,1
TX,31.340032471,292617.636614378,4641155.421948642,1.200000000,1373,12,1
TX,31.379083829,291184.176151267,4641309.922124215,1.200000000,811,8,1
TX,31.624884339,292745.267534242,4641120.526415339,1.200000000,1321,12,1
TX,32.087415590,290641.059479602,4641142.774598984,1.200000000,1168,7,1
TX,32.144994378,290047.378297613,4640204.786015206,1.200000000,1306,7,1
TX,32.559284491,289389.771968083,4645310.969993215,1.200000000,1401,12,1
TX,32.597807161,290940.741935076,4642872.119863239,1.200000000,1633,12,1
TX,32.834575960,292247.301668752,4642927.413814790,1.200000000,980,12,1
TX,32.838350960,291688.413267893,4642112.870003506,1.200000000,434,12,1
TX,33.094879957,291825.510804494,4642551.128835976,1.200000000,415,12,1
TX,33.147149718,291591.417257368,4644252.614727345,1.200000000,127,12,1
TX,33.378851866,289696.311274119,4641364.166066136,1.200000000,739,7,1
TX,33.397431263,292889.190976553,4640477.387051069,1.200000000,394,12,1
TX,33.481855821,290466.831815147,4640639.635502481,1.200000000,295,7,1
TX,33.770015189,293530.934800599,4644022.027525276,1.200000000,1288,12,1
TX,34.099101157,290694.787608199,4641306.098951100,1.200000000,689,7,1
TX,34.269562463,294430.067413362,4647189.058078948,1.200000000,466,12,1
TX,34.673887261,291524.957541966,4642170.656705111,1.200000000,653,11,1
TX,34.861354122,284174.561905977,4630359.200051719,1.200000000,78,12,1
TX,34.993305261,291842.018190362,4642552.797543080,1.200000000,98,12,1
TX,35.020537996,290381.109213648,4641802.856334970,1.200000000,491,7,1
TX,35.095304576,291003.281658208,4641975.939290964,1.200000000,1058,10,1
TX,35.425199886,292156.721226178,4643595.370411716,1.200000000,1378,12,1
TX,35.856657465,290007.475020278,4641549.407531855,1.200000000,774,7,1
TX,35.860807834,291557.517683941,4644704.553722532,1.200000000,1212,12,1
TX,35.873755361,294730.641802619,4645161.244157270,1.200000000,200,12,1
TX,36.083614408,291731.462742525,4642181.427217484,1.200000000,1298,11,1
TX,36.452818820,294182.451849037,4639128.475347807,1.200000000,211,12,1
TX,36.836631214,291837.569174959,4641903.400408401,1.200000000,887,12,1
TX,37.021555286,295124.063250013,4642744.839474083,1.200000000,738,7,1
TX,37.343308904,290542.212709122,4641745.538630081,1.200000000,1570,8,1
TX,37.440090483,294523.331880482,4644427.021636255,1.200000000,1613,12,1
TX,37.590575967,291222.818205284,4642278.964362493,1.200000000,1013,10,1
TX,37.726412887,290452.261001070,4641736.368749999,1.200000000,196,7,1
TX,37.984087062,291596.197086844,4644253.323886028,1.200000000,1647,12,1
TX,38.044717352,290140.265144964,4643832.586447291,1.200000000,27,12,1
TX,38.071128520,290418.997315557,4641804.294767548,1.200000000,1193,8,1
TX,38.330036022,292376.711724126,4641517.394271092,1.200000000,396,12,1
TX,38.442373228,290476.991270155,4640616.548766871,1.200000000,915,7,1
TX,39.133649142,291108.981316542,4642463.061449721,1.200000000,1441,10,1
TX,39.222528123,289531.527017687,4641832.826301743,1.200000000,64,7,1
TX,39.338166751,285792.867413590,4641357.486157544,1.200000000,365,12,1
TX,39.350620863,298428.474616842,4641648.088220301,1.200000000,521,12,1
TX,39.689001803,289833.444058666,4638634.905755622,1.200000000,1204,12,1
TX,39.913721615,289646.946813414,4637995.228837173,1.200000000,230,12,1
TX,39.934699983,293705.652645889,4640653.713231141,1.200000000,557,12,1
TX,40.071293440,289988.141090469,4641569.619532387,1.200000000,509,7,1
TX,40.075082689,294962.038055442,4642708.918484965,1.200000000,573,8,1
TX,40.253846480,285150.679082298,4640764.778456927,1.200000000,613,12,1
TX,40.481888880,289022.970530858,4642491.617551981,1.200000000,388,10,1
TX,40.534146277,297949.036636620,4642024.912732502,1.200000000,1323,11,1
TX,40.536739428,290089.899269157,4640898.057466039,1.200000000,1603,7,1
TX,40.836762053,291875.915618467,4640733.926747303,1.200000000,950,12,1
TX,41.300701394,289140.949046541,4638676.287751830,1.200000000,325,12,1
TX,41.636673095,291811.111344484,4639849.563426739,1.200000000,1277,11,1
TX,41.823376295,290677.814824419,4641298.113376451,1.200000000,1220,7,1
TX,41.837214469,291184.321205240,4644136.602255454,1.200000000,1518,12,1
TX,42.104757776,289658.317505742,4643506.961949143,1.200000000,108,12,1
TX,42.162330697,290874.599810037,4642266.977119796,1.200000000,1405,10,1
TX,42.185025260,287088.162783501,4641311.631909790,1.200000000,215,12,1
TX,42.477755000,281070.644629478,4640331.657611534,1.200000000,1093,12,1
TX,42.516449080,291228.896042582,4642279.530454290,1.200000000,637,11,1
TX,42.540794179,290359.131133052,4641794.298730789,1.200000000,1195,7,1
TX,42.815538240,290458.619138208,4640632.669896626,1.200000000,1146,7,1
TX,43.087305748,290489.521180724,4640812.001516290,1.200000000,1517,7,1
TX,43.247455357,300620.866091584,4636906.241091248,1.200000000,858,12,1
TX,43.282897677,289298.238053912,4646917.435849573,1.200000000,314,12,1
TX,43.333097946,291459.354667789,4642048.660081018,1.200000000,206,10,1
TX,43.548298081,291299.166665714,4640066.133476560,1.200000000,1134,10,1
TX,43.647993281,291187.158051926,4641310.872464000,1.200000000,1601,8,1
TX,43.693390928,292008.509081029,4641820.240643136,1.200000000,596,11,1
TX,44.204417707,290337.453283661,4641929.196881346,1.200000000,944,8,1
TX,44.358006661,290384.319018920,4641817.985594197,1.200000000,405,8,1
TX,44.374560362,293309.707348347,4640780.516413292,1.200000000,123,12,1
TX,44.475474709,290026.666796548,4640208.286846306,1.200000000,821,7,1
TX,44.496236125,290188.894383620,4640757.669033526,1.200000000,252,7,1
TX,44.572698993,290688.078610834,4641293.263384637,1.200000000,482,7,1
TX,44.624155359,294319.211073919,4640235.794328422,1.200000000,538,12,1
TX,45.159619299,291730.925311598,4641686.266944900,1.200000000,820,11,1
TX,45.633973575,295066.263777121,4642761.734700740,1.200000000,537,8,1
TX,45.705880459,292258.818412943,4638903.542410012,1.200000000,1574,12,1
TX,45.786133274,289397.500287705,4645305.216048447,1.200000000,448,12,1
TX,45.915742579,292260.856682405,4642076.251423096,1.200000000,326,12,1
TX,46.235141162,290851.758165030,4641292.063130734,1.200000000,418,7,1
TX,46.369905826,290366.706877967,4641803.919074146,1.200000000,1390,7,1
TX,46.406666271,299770.333693468,4630298.599645359,1.200000000,577,12,1
TX,46.626029838,292683.899320810,4643859.305031920,1.200000000,1188,12,1
TX,46.675681511,291657.053568080,4642823.226378526,1.200000000,721,12,1
TX,46.720152259,294285.969170909,4640609.687834319,1.200000000,121,11,1
TX,47.503646924,295388.574233128,4645461.316098935,1.200000000,1614,12,1
TX,47.562260598,290053.061361403,4642389.729162102,1.200000000,970,8,1
TX,47.624867550,295135.531703291,4642726.478576940,1.200000000,560,7,1
TX,47.822223800,286715.878425092,4645846.807024200,1.200000000,1067,12,1
TX,48.153558912,292847.171857455,4641927.336310184,1.200000000,519,12,1
TX,48.175278310,290147.108035420,4640520.322607434,1.200000000,313,7,1
TX,48.361669564,286007.743701920,4634430.288443151,1.200000000,959,12,1
TX,48.510373893,290071.982787646,4640935.528541333,1.200000000,65,7,1
TX,48.613131002,290747.591542432,4642879.599351874,1.200000000,1130,12,1
TX,48.643251931,291714.635093674,4641004.402276232,1.200000000,91,10,1
TX,48.806719656,291064.304115854,4644050.150446215,1.200000000,1475,12,1
TX,48.815172038,290728.023064854,4640554.156185551,1.200000000,890,7,1
TX,48.938104738,291849.162648487,4643838.891177096,1.200000000,226,12,1
TX,49.052606779,273687.591762442,4630712.906439885,1.200000000,1651,12,1
TX,49.324919879,291700.754021752,4642741.947533297,1.200000000,1064,12,1
TX,49.335385384,290737.482192554,4642846.396864238,1.200000000,1215,12,1
TX,49.516356410,292570.257227139,4641395.015179002,1.200000000,764,12,1
TX,49.787852902,288091.234246297,4639305.165646253,1.200000000,1221,12,1
TX,50.093745514,287714.834595501,4633076.133414511,1.200000000,1282,12,1
TX,50.241013465,289887.974649262,4639731.464406325,1.200000000,1299,8,1
TX,50.426636237,292843.730140683,4643837.383045727,1.200000000,73,12,1
TX,50.602363125,295351.725250128,4648762.918078067,1.200000000,1648,12,1
TX,50.671031172,290150.788723427,4643633.597934134,1.200000000,1235,12,1
TX,50.709811655,290479.394254216,4641401.384403310,1.200000000,670,7,1
TX,50.782605414,290753.566701991,4642885.191168274,1.200000000,1430,12,1
TX,50.794593911,291516.451790204,4641957.000126528,1.200000000,1062,10,1
TX,51.124233015,292136.501681462,4643704.079821199,1.200000000,10,12,1
TX,51.179219140,290369.748127289,4641412.878140185,1.200000000,82,7,1
TX,51.390653985,292918.838385519,4641879.266774131,1.200000000,1330,12,1
TX,51.465031156,289699.808365153,4639217.005398203,1.200000000,932,12,1
TX,51.629313253,290077.298876031,4640919.281540330,1.200000000,317,7,1
TX,51.636074027,291513.958989556,4642089.418564583,1.200000000,450,12,1
TX,51.766240519,274537.601904447,4630843.150814397,1.200000000,816,12,1
TX,51.797890377,286339.575618111,4640724.905165555,1.200000000,547,12,1
TX,51.961916337,290484.577096832,4640635.537912921,1.200000000,146,7,1
TX,52.258278375,287667.475071324,4646912.768047025,1.200000000,461,12,1
TX,52.300263540,290411.644809885,4640700.032762210,1.200000000,1157,7,1
TX,52.387183950,293922.407626836,4644012.788096510,1.200000000,909,12,1
TX,52.619189453,285792.136417191,4641374.859740690,1.200000000,989,12,1
TX,52.966196978,290072.447021670,4640933.601625287,1.200000000,416,7,1
TX,53.205038762,292940.338224773,4640339.734546622,1.200000000,387,12,1
TX,53.421509594,291423.197770345,4641313.229406029,1.200000000,888,11,1
TX,53.581110677,290718.995697616,4642174.260730918,1.200000000,195,11,1
TX,53.719971159,291911.816699808,4641071.413810146,1.200000000,584,12,1
TX,53.995208705,289614.648701023,4643509.710377022,1.200000000,1081,12,1
TX,54.098065628,294032.901173600,4644567.354990892,1.200000000,1611,12,1
TX,54.155922067,292536.626892385,4642924.888980863,1.200000000,310,12,1
TX,54.226698442,285745.028041679,4633962.910336814,1.200000000,324,12,1
TX,54.417717205,290369.029757894,4641447.214210956,1.200000000,74,7,1
TX,54.425323014,298106.616638465,4650640.673409576,1.200000000,172,12,1
TX,54.520486956,291811.663575859,4642526.016112390,1.200000000,1289,12,1
TX,54.548878489,292173.550785503,4639185.586638968,1.200000000,758,12,1
TX,55.003228513,292500.517464816,4644323.417848122,1.200000000,150,12,1
TX,55.025984473,286678.991807668,4641556.725071825,1.200000000,77,12,1
TX,55.351395814,291193.431585765,4646211.841583664,1.200000000,1369,12,1
TX,55.360847947,291616.890267188,4642102.030650054,1.200000000,1035,12,1
TX,55.387166915,291822.297804279,4642540.273315760,1.200000000,271,12,1
TX,55.603788063,290075.466374604,4641513.683273514,1.200000000,1260,7,1
TX,55.622900759,290089.588988990,4640899.628157883,1.200000000,630,7,1
TX,55.748697765,286278.932605936,4643994.015124798,1.200000000,185,12,1
TX,55.859308647,295360.042779907,4640744.554401411,1.200000000,4,7,1
TX,56.265714043,295125.716384395,4642716.862651097,1.200000000,580,7,1
TX,56.305834234,293504.197937487,4641020.418480861,1.200000000,335,12,1
TX,56.327040101,291329.830808950,4642010.030711688,1.200000000,1007,10,1
TX,56.909365448,290647.388447167,4642018.351746032,1.200000000,1552,9,1
TX,56.952227429,292057.377350313,4642269.376497058,1.200000000,1466,12,1
TX,57.016688948,294041.368530208,4641814.687275584,1.200000000,20,10,1
TX,57.050816148,291156.473306362,4641334.527074585,1.200000000,973,8,1
TX,57.104956539,292840.937071292,4641941.548994222,1.200000000,1327,12,1
TX,57.387515328,290038.923239418,4640215.722753343,1.200000000,956,7,1
TX,57.749889886,291729.397293719,4642148.065748331,1.200000000,1525,12,1
TX,57.776233162,290454.759247052,4641709.298582301,1.200000000,1554,7,1
TX,57.801265717,293446.721708299,4639999.547963965,1.200000000,1226,12,1
TX,58.739028898,290047.398712633,4641521.463436641,1.200000000,428,7,1
TX,58.887611899,291470.607331227,4642009.322042613,1.200000000,603,10,1
TX,59.546898139,273694.878292663,4630629.479253780,1.200000000,803,12,1
TX,59.749170096,289933.401276419,4641578.459540630,1.200000000,1115,7,1
TX,59.881947621,290300.412055720,4641395.671353161,1.200000000,481,7,1
TX,59.898309656,291059.828268338,4641087.546150869,1.200000000,1422,8,1
TX,60.078288194,289652.951086623,4641450.546441912,1.200000000,747,7,1
TX,60.192630141,287408.305278819,4638255.040783607,1.200000000,501,12,1
TX,60.670503419,291087.514864476,4641531.186566914,1.200000000,336,9,1
TX,60.673682955,291639.091142564,4641445.804679446,1.200000000,35,10,1
TX,60.702433093,289218.281601227,4642516.045887239,1.200000000,137,10,1
TX,60.940339666,292236.321496380,4639454.024806801,1.200000000,487,12,1
TX,61.072762427,290275.363344814,4639828.770733373,1.200000000,449,7,1
TX,61.080872757,290228.898709241,4642788.755675886,1.200000000,30,12,1
TX,61.644610185,289100.584128892,4642647.977527873,1.200000000,1307,12,1
TX,61.742347721,291615.033780609,4642093.201103179,1.200000000,131,12,1
TX,61.843079622,291146.114532449,4644418.547498982,1.200000000,69,12,1
TX,61.954832679,292733.725432216,4641853.328743412,1.200000000,1285,12,1
TX,62.031445932,294008.258453530,4642837.533332386,1.200000000,1099,12,1
TX,62.059463213,290990.591996816,4641918.116893482,1.200000000,1137,10,1
TX,62.530732319,293491.939058595,4645150.067307819,1.200000000,223,12,1
TX,62.543053228,289270.684621652,4642047.200375337,1.200000000,229,9,1
TX,62.581207304,290935.702255978,4642122.676381006,1.200000000,1470,10,1
TX,62.834378860,290068.484024660,4640921.476787500,1.200000000,39,7,1
TX,62.835961224,292125.691916003,4644240.872303234,1.200000000,1406,12,1
TX,62.869264273,290052.919119091,4640954.643956971,1.200000000,1606,7,1
TX,62.971943919,291635.607859696,4644607.383947020,1.200000000,700,12,1
TX,63.328423204,291685.771442834,4642114.119997160,1.200000000,562,12,1
TX,63.345885643,291470.513970862,4642029.989744379,1.200000000,1391,10,1
TX,63.394936473,289196.743676809,4642043.991864016,1.200000000,1273,10,1
TX,63.442822149,291583.122545916,4640988.351653988,1.200000000,727,11,1
TX,63.487982588,291105.968667601,4642454.238154419,1.200000000,453,10,1
TX,63.524571343,290487.544010842,4640623.032453825,1.200000000,329,7,1
TX,63.609409339,288138.839160325,4643041.568723607,1.200000000,1199,12,1
TX,63.767872509,291102.390120321,4642303.392401634,1.200000000,447,10,1
TX,63.792325455,295121.412424362,4642735.451480327,1.200000000,533,7,1
TX,63.973839698,294896.984608770,4638545.680599658,1.200000000,1091,12,1
TX,64.006368888,289806.419893272,4642393.954874540,1.200000000,878,10,1
TX,64.104677791,292463.875381558,4642990.772429429,1.200000000,1415,12,1
TX,64.331296803,290489.399912048,4640850.580784892,1.200000000,1041,7,1
TX,64.784482022,296704.026350864,4635024.865925331,1.200000000,574,12,1
TX,64.873144611,290124.624343614,4639677.571245176,1.200000000,1604,8,1
TX,65.017120638,272734.973028118,4629805.284396071,1.200000000,255,12,1
TX,65.071789858,291826.719651781,4642546.547656727,1.200000000,1191,12,1
TX,65.075444298,290401.367371091,4642854.895637314,1.200000000,938,12,1
TX,65.223876984,291772.421087073,4642816.130475098,1.200000000,430,12,1
TX,65.236968679,290025.045246431,4641502.130588974,1.200000000,184,7,1
TX,65.310778116,291883.607524436,4641059.913788871,1.200000000,1477,11,1
TX,65.438052083,293054.730826124,4642612.293811158,1.200000000,58,12,1
TX,65.445369624,291122.516449870,4642469.607414678,1.200000000,1565,9,1
TX,65.612391207,291272.989708142,4642381.151639163,1.200000000,25,11,1
TX,65.661111580,290083.167446503,4641515.519399662,1.200000000,1397,7,1
TX,65.841869775,290079.780892956,4637967.932381644,1.200000000,1045,12,1
TX,65.910911375,291012.209948050,4644018.160470650,1.200000000,723,12,1
TX,66.301161002,293452.953722176,4642745.518718757,1.200000000,312,12,1
TX,66.333103528,289575.730483722,4641963.494795118,1.200000000,936,8,1
TX,66.362408200,290437.969053395,4641800.923380548,1.200000000,1634,8,1
TX,66.436826651,292674.377139967,4641793.832199293,1.200000000,524,12,1
TX,66.983626068,288533.501434530,4641579.335872330,1.200000000,1489,10,1
TX,67.142839628,288375.998134207,4644631.911312705,1.200000000,248,12,1
TX,67.215230986,290315.869864416,4643370.410362361,1.200000000,748,12,1
TX,67.228990789,301579.034316604,4637435.624097894,1.200000000,107,12,1
TX,67.337895256,290814.314640717,4638176.542381162,1.200000000,1000,12,1
TX,67.385778975,291142.002693136,4642369.965316561,1.200000000,151,10,1
TX,67.536377615,290097.179734921,4640873.353403818,1.200000000,926,7,1
