
[RX,295.837922251,2494,10,2]
[RX,304.658464977,2484,8,2]
[RX,312.504480325,1495,10,2]
[RX,316.707896817,2391,7,2]
[RX,317.305895501,158,7,2]
[RX,322.800990756,361,11,2]
[RX,354.554410416,1981,7,2]
[RX,355.001894065,2086,11,2]
[RX,358.386190935,326,8,2]
[RX,361.236287398,982,7,2]
[RX,363.402451679,1427,8,2]
[RX,369.055292372,50,11,2]
[RX,372.908339860,593,7,2]
[RX,375.108847598,391,9,2]
[RX,381.062417474,2652,7,2]
[RX,385.053260325,1946,7,2]
[RX,387.012376328,1976,7,2]
[RX,387.884100476,568,7,2]
[RX,388.128020702,577,7,2]
[RX,388.920735500,2259,9,2]
[RX,392.511896277,485,7,2]
[RX,393.548441924,2735,10,2]
[RX,393.871542080,296,7,2]
[RX,395.422056216,793,11,2]
[RX,399.792785000,2049,7,2]
[RX,399.885885417,2393,11,2]
[RX,400.636921014,2728,10,2]
[RX,411.285119810,700,9,2]
[RX,414.486331010,702,8,2]
[RX,416.519706089,1161,9,2]
[RX,416.890725768,1514,7,2]
[RX,417.402987130,1927,9,2]
[RX,418.389661667,2180,10,2]
[RX,420.348149761,313,7,2]
[RX,420.726797887,2167,9,2]
[RX,421.417241715,1959,10,2]
[RX,422.018826181,1531,7,2]
[RX,422.496629229,1446,7,2]
[RX,422.992970265,1097,7,2]
[RX,423.171714681,570,10,2]
[RX,429.379728059,857,7,2]
[RX,432.642884349,2312,9,2]
[RX,434.241790394,208,11,2]
[RX,439.013113303,839,9,2]
[RX,439.699834438,2200,7,2]
[RX,439.734978230,2045,11,2]
[RX,445.805778561,1080,9,2]
[RX,454.492838425,1741,7,2]
[RX,460.875695217,938,9,2]
[RX,471.288347011,992,7,2]
[RX,473.781688010,628,9,2]
[RX,474.647358068,560,10,2]
[RX,478.642084818,2075,11,2]
[RX,479.742111308,469,7,2]
[RX,487.369039354,1374,7,2]
[RX,496.371616405,1566,11,2]
[RX,497.542128731,2588,7,2]
[RX,497.670670153,2056,7,2]
[RX,498.098706868,977,7,2]
[RX,506.554453543,1902,7,2]
[RX,512.524622497,105,7,2]
[RX,512.699610318,298,7,2]
[RX,516.983610273,388,11,2]
[RX,517.230671528,2578,7,2]
[RX,520.419742940,2663,9,2]
[RX,523.797999543,503,10,2]
[RX,530.290544065,261,9,2]
[RX,532.514844476,1974,7,2]
[RX,533.335073200,487,8,2]
[RX,533.930588372,1415,7,3]
[RX,534.628901713,1202,9,2]
[RX,536.355880230,289,11,2]
[RX,545.549461802,1063,7,2]
[RX,547.261107260,375,11,2]
[RX,548.233681121,1881,10,2]
[RX,551.292703643,1719,7,2]
[RX,553.449535718,179,11,2]
[RX,556.603995279,795,7,2]
[RX,557.111564711,766,9,2]
[RX,557.250203078,226,7,2]
[RX,557.684149859,1302,8,2]
[RX,558.040013534,872,8,2]
[RX,558.597705922,2387,9,2]
[RX,559.189425090,2558,7,2]
[RX,559.413900999,2699,10,2]
[RX,562.701974179,436,7,2]
[RX,564.344998184,157,11,2]
[RX,568.809592202,2098,7,2]
[RX,569.620436750,1421,9,2]
[RX,570.090747033,1413,8,2]
[RX,570.382310356,574,7,2]
[RX,570.694294037,1901,7,3]
[RX,570.906959666,565,8,2]
[RX,571.539590246,1597,9,2]
[RX,571.907068701,2712,8,2]
[RX,572.130984866,2325,10,2]
[RX,572.177359519,183,8,2]
[RX,575.813704018,2341,10,2]
[RX,580.271049611,838,11,3]
[RX,582.648076913,464,11,3]
[RX,595.704038028,1991,7,2]
[RX,598.110730658,2268,11,2]
[RX,599.426672311,1806,8,3]
[RX,604.925730094,1002,10,2]
[RX,613.627152460,673,9,3]
[RX,614.932933074,1697,10,2]
[RX,615.088359742,832,8,2]
[RX,621.974530680,2561,11,2]
[RX,625.298106800,2552,7,3]
[RX,628.658464977,2484,8,3]
[RX,629.783061852,2362,8,3]
[RX,632.739623866,1812,8,3]
[RX,633.436067024,1824,10,2]
[RX,633.590293981,1771,7,3]
[RX,633.850299783,764,7,3]
[RX,637.599119817,1426,10,3]
[RX,644.135834879,1230,10,3]
[RX,653.044334576,381,11,3]
[RX,654.504480325,1495,10,3]
[RX,662.305895501,158,7,3]
[RX,663.190081193,2182,9,3]
[RX,665.001894065,2086,11,3]
[RX,665.510858720,2485,7,3]
[RX,667.969384068,588,7,3]
[RX,671.577538909,2722,8,3]
[RX,671.759824667,276,7,3]
[RX,676.348255113,2194,7,3]
[RX,676.594730113,398,11,3]
[RX,677.014221480,1570,7,3]
[RX,677.634022133,2150,7,3]
[RX,678.856542338,2046,10,3]
[RX,683.330350593,925,9,3]
[RX,685.352686113,2608,10,3]
[RX,687.773059826,2455,11,3]
[RX,687.937606175,1318,7,3]
[RX,688.792785000,2049,7,3]
[RX,695.493185364,1130,7,3]
[RX,697.491772287,1334,9,3]
[RX,697.621903381,2641,7,3]
[RX,698.815262330,310,10,3]
[RX,699.297044490,2300,9,3]
[RX,699.734978230,2045,11,3]
[RX,700.187393419,96,10,3]
[RX,704.659217678,1635,11,3]
[RX,706.286114722,859,11,3]
[RX,708.163251918,181,11,3]
[RX,708.784820628,1465,9,3]
[RX,715.749927731,1608,10,3]
[RX,716.364413559,763,7,3]
[RX,718.642084818,2075,11,3]
[RX,722.520684700,2546,10,3]
[RX,741.805778561,1080,9,3]
[RX,743.313074073,1621,7,3]
[RX,743.681703617,2216,8,3]
[RX,752.549669385,901,7,3]
[RX,766.907028605,822,7,3]
[RX,773.322758818,1540,10,3]
[RX,775.214996855,419,9,3]
[RX,776.725909939,121,7,3]
[RX,777.283773287,2720,8,3]
[RX,783.265670719,648,7,3]
[RX,786.701711737,2478,7,3]
[RX,791.926879937,531,7,3]
[RX,796.356533602,250,8,3]
[RX,799.193734298,791,7,3]
[RX,801.602069289,465,10,3]
[RX,804.563065713,2538,11,3]
[RX,806.866563059,1367,10,3]
[RX,807.999944809,322,10,3]
[RX,809.527601748,166,11,3]
[RX,813.432096791,720,8,3]
[RX,813.662033185,153,7,4]
[RX,815.341311344,975,11,3]
[RX,815.687044167,2602,8,3]
[RX,817.289323851,2256,11,3]
[RX,823.250203078,226,7,3]
[RX,824.092840713,1029,10,3]
[RX,824.546475675,348,9,3]
[RX,824.933238220,866,10,3]
[RX,825.529732206,2486,7,3]
[RX,830.406182182,1215,7,4]
[RX,830.654737114,2337,7,3]
[RX,831.189425090,2558,7,3]
[RX,831.421839447,185,10,3]
[RX,831.565245275,2598,7,3]
[RX,837.603995279,795,7,3]
[RX,841.268628430,125,9,3]
[RX,841.542128731,2588,7,3]
[RX,841.860739384,2218,8,3]
[RX,843.746377271,1205,10,3]
[RX,845.799477955,1503,11,3]
[RX,853.494821194,1989,8,4]
[RX,853.931280563,1090,10,4]
[RX,869.813671461,1481,9,3]
[RX,876.044724247,1947,10,3]
[RX,882.533674205,2703,7,4]
[RX,883.296818869,1755,7,4]
[RX,884.825581216,1221,11,4]
[RX,885.177359519,183,8,3]
[RX,895.050093758,1006,11,4]
[RX,895.939079017,1565,7,4]
[RX,902.059944068,2414,8,3]
[RX,902.539590246,1597,9,3]
[RX,904.482025278,1067,10,4]
[RX,905.518445080,633,8,3]
[RX,913.017993794,1508,8,4]
[RX,915.809592202,2098,7,3]
[RX,921.292998792,1630,7,3]
[RX,923.223522577,1395,11,3]
[RX,928.330350593,925,9,4]
[RX,929.174387920,1612,8,4]
[RX,929.577538909,2722,8,4]
[RX,930.974530680,2561,11,3]
[RX,932.436067024,1824,10,3]
[RX,939.535978531,875,9,3]
[RX,946.085877444,1931,9,4]
[RX,946.459536703,2114,7,3]
[RX,950.348820432,669,11,3]
[RX,951.969384068,588,7,4]
[RX,955.784472137,3,7,4]
[RX,956.128048938,406,7,4]
[RX,966.541435376,2111,10,4]
[RX,966.868231010,43,8,4]
[RX,967.633117050,1032,10,4]
[RX,967.849025295,2607,8,3]
[RX,972.992970265,1097,7,4]
[RX,979.393340876,2296,9,4]
[RX,980.297044490,2300,9,4]
[RX,980.593945813,2480,8,4]
[RX,990.165696942,781,10,3]
[RX,995.918512892,294,7,4]
[RX,996.103648175,2661,7,4]
[RX,997.595818400,1497,10,3]
[RX,997.660386256,327,11,4]
[RX,999.652962465,1207,11,4]
[RX,1006.542376627,1315,8,4]
[RX,1019.942005472,741,11,4]
[RX,1028.621873601,2432,11,4]
[RX,1029.850576728,980,7,4]
[RX,1030.642084818,2075,11,4]
[RX,1034.209374724,2332,7,4]
[RX,1037.964296914,2717,9,4]
[RX,1038.663235833,1028,7,4]
[RX,1039.516524740,2678,10,4]
[RX,1039.670670153,2056,7,4]
[RX,1040.797999543,503,10,4]
[RX,1046.920735500,2259,9,4]
[RX,1049.883303114,2500,8,4]
[RX,1050.825431820,2714,7,4]
[RX,1054.241790394,208,11,4]
[RX,1055.439792080,958,11,4]
[RX,1056.004589167,733,7,4]
[RX,1056.229105312,1530,7,5]
[RX,1057.491772287,1334,9,4]
[RX,1057.662033185,153,7,5]
[RX,1058.080439388,2604,7,4]
[RX,1058.862678709,496,8,4]
[RX,1064.925622841,2483,9,4]
[RX,1065.374573181,116,9,4]
[RX,1067.700067205,1091,7,4]
[RX,1070.802356626,2725,7,4]
[RX,1073.285119810,700,9,4]
[RX,1074.492581388,2702,7,4]
[RX,1076.742111308,469,7,4]
[RX,1077.802174856,1320,7,4]
[RX,1080.817199239,344,8,4]
[RX,1081.054702475,2649,7,4]
[RX,1081.621978657,426,8,4]
[RX,1082.781688010,628,9,4]
[RX,1088.013730792,2477,10,4]
[RX,1092.504272144,1472,10,4]
[RX,1095.674353890,721,7,4]
[RX,1095.936280240,2646,7,4]
[RX,1098.563065713,2538,11,4]
[RX,1099.206683083,690,8,4]
[RX,1102.644839196,1720,9,4]
[RX,1103.353019246,1688,9,4]
[RX,1103.554453543,1902,7,4]
[RX,1104.494463991,1365,9,4]
[RX,1110.156456893,1143,7,5]
[RX,1110.565245275,2598,7,4]
[RX,1110.953821841,829,8,4]
[RX,1111.583100350,41,9,4]
[RX,1111.699834438,2200,7,4]
[RX,1113.138714721,314,7,4]
[RX,1114.312635181,2011,11,4]
[RX,1114.828340896,2444,9,4]
[RX,1115.268628430,125,9,4]
[RX,1115.759211965,2280,9,4]
[RX,1117.505965166,834,11,4]
[RX,1118.620436750,1421,9,4]
[RX,1121.823665259,1529,7,4]
[RX,1122.119172854,2364,8,4]
[RX,1145.315294315,1023,8,4]
[RX,1145.494821194,1989,8,5]
[RX,1145.553781759,2665,7,4]
[RX,1147.800384133,2596,11,4]
[RX,1150.189425090,2558,7,4]
[RX,1152.102853556,442,9,4]
[RX,1152.110730658,2268,11,4]
[RX,1154.866563059,1367,10,4]
[RX,1155.230671528,2578,7,4]
[RX,1155.649067331,2491,9,4]
[RX,1167.529732206,2486,7,4]
[RX,1168.236152907,1439,7,4]
[RX,1168.518445080,633,8,4]
[RX,1171.907068701,2712,8,4]
[RX,1172.257211791,1436,7,4]
[RX,1172.492654312,1876,8,4]
[RX,1175.130984866,2325,10,4]
[RX,1175.639446355,2372,9,5]
[RX,1178.544405162,355,8,5]
[RX,1184.603995279,795,7,4]
[RX,1186.201319474,665,7,4]
[RX,1188.639257007,2705,9,4]
[RX,1191.508787626,964,7,4]
[RX,1191.708782899,1594,8,5]
[RX,1194.696477255,1944,11,4]
[RX,1195.145899433,1910,9,4]
[RX,1195.546986567,155,7,5]
[RX,1198.591576245,1026,8,4]]
