
[RX,287.246321265,248,7,1]
[RX,287.390997085,1413,7,1]
[RX,288.583276698,376,10,2]
[RX,300.455119707,1975,10,1]
[RX,315.513006513,556,7,2]
[RX,316.162859313,518,8,2]
[RX,316.662030682,846,8,2]
[RX,320.904131666,1853,10,2]
[RX,325.134561795,579,10,2]
[RX,331.015475559,1773,7,2]
[RX,343.075232343,96,10,2]
[RX,349.922674824,781,8,2]
[RX,357.151817215,1048,11,2]
[RX,358.416659497,1992,9,2]
[RX,367.963091765,1369,9,2]
[RX,368.216319015,1529,9,2]
[RX,371.316590695,1116,11,2]
[RX,371.386498173,691,9,2]
[RX,372.721552609,1985,9,2]
[RX,372.990904078,1746,7,2]
[RX,373.173121655,526,11,2]
[RX,373.479257241,47,7,2]
[RX,377.947046890,1283,11,2]
[RX,378.021570147,540,8,2]
[RX,383.780508327,1966,7,2]
[RX,385.545510139,2144,11,2]
[RX,387.304300053,1898,11,2]
[RX,387.839915649,1228,7,2]
[RX,394.920292169,272,10,2]
[RX,401.344376320,834,7,2]
[RX,401.507381439,1962,7,2]
[RX,404.357904844,2400,11,2]
[RX,404.886164984,2234,9,2]
[RX,407.141184918,1520,11,2]
[RX,418.145637180,1445,11,2]
[RX,423.104309725,2405,11,2]
[RX,426.371793340,773,7,2]
[RX,428.424990468,1131,11,2]
[RX,431.599329736,1930,7,2]
[RX,432.285525564,1693,9,2]
[RX,432.358034004,2260,10,2]
[RX,437.665496128,25,9,2]
[RX,453.557774316,1036,11,2]
[RX,456.600112612,2029,11,2]
[RX,457.310895736,1852,8,2]
[RX,457.887587209,591,7,2]
[RX,461.039960513,2200,9,2]
[RX,465.718875100,1400,8,2]
[RX,472.109992753,2226,8,2]
[RX,475.927895419,1384,7,2]
[RX,477.886903664,603,11,2]
[RX,477.950620433,1772,9,2]
[RX,478.817375471,1249,7,2]
[RX,482.307603877,2491,7,2]
[RX,483.327950908,472,8,2]
[RX,486.250118652,432,7,2]
[RX,487.159006410,1600,7,2]
[RX,489.142045709,1282,11,2]
[RX,495.134117416,2141,8,2]
[RX,495.889489433,2324,7,2]
[RX,496.269071292,2505,7,3]
[RX,500.327301464,2306,7,2]
[RX,506.406562016,1944,9,2]
[RX,508.227074754,654,9,2]
[RX,514.363613074,79,7,2]
[RX,521.248568828,2533,8,2]
[RX,521.510856473,1536,8,2]
[RX,525.580438350,2435,9,2]
[RX,527.939736565,1388,7,2]
[RX,530.909147893,657,7,2]
[RX,534.831546191,859,7,2]
[RX,537.290902589,1647,9,3]
[RX,542.174224550,1403,9,2]
[RX,543.797067683,2064,9,2]
[RX,544.333237266,1243,8,2]
[RX,544.438722095,1651,7,2]
[RX,544.845247972,379,9,2]
[RX,561.782452161,682,11,2]
[RX,571.556258419,1340,10,3]
[RX,577.481043764,1650,10,3]
[RX,578.186456545,1244,8,2]
[RX,578.867142959,1429,10,2]
[RX,583.994126296,1790,9,2]
[RX,585.734798060,19,11,3]
[RX,588.870214191,730,7,3]
[RX,589.268971206,632,7,3]
[RX,601.343724394,1458,10,3]
[RX,603.156547153,329,11,3]
[RX,610.577641444,1408,8,3]
[RX,616.126790615,2371,10,3]
[RX,616.390997085,1413,7,2]
[RX,623.108901245,1499,7,3]
[RX,623.482237923,912,9,3]
[RX,625.757003053,1526,8,3]
[RX,628.359917595,401,9,3]
[RX,629.114729546,1324,9,3]
[RX,629.351158282,1511,8,2]
[RX,630.032128761,1535,10,3]
[RX,630.839915649,1228,7,3]
[RX,631.347979374,644,8,3]
[RX,634.361551369,2097,7,3]
[RX,634.797587990,378,9,2]
[RX,637.108312434,1405,9,3]
[RX,639.038308416,772,9,2]
[RX,639.487850072,844,7,3]
[RX,640.422962222,2409,10,3]
[RX,644.017870697,698,10,2]
[RX,644.514697835,858,7,3]
[RX,646.571049169,1675,11,2]
[RX,649.785941475,1489,7,3]
[RX,650.411882545,1428,10,2]
[RX,673.947046890,1283,11,3]
[RX,678.169297031,587,9,3]
[RX,678.911214516,385,7,3]
[RX,680.755715036,1416,9,3]
[RX,681.386498173,691,9,3]
[RX,687.071146378,1804,7,3]
[RX,698.614864241,1365,10,3]
[RX,702.479257241,47,7,3]
[RX,708.990904078,1746,7,3]
[RX,715.498787636,28,9,3]
[RX,716.447615954,2321,7,3]
[RX,717.143428154,1974,10,3]
[RX,719.629028732,1067,7,3]
[RX,721.493251118,543,10,3]
[RX,721.755216392,1714,8,3]
[RX,721.963091765,1369,9,3]
[RX,722.534472794,1533,8,3]
[RX,722.822428943,1557,8,3]
[RX,723.420865749,1072,9,3]
[RX,725.833930053,1149,7,3]
[RX,725.902417081,2441,11,3]
[RX,726.400067501,384,7,3]
[RX,730.687518263,1391,10,3]
[RX,731.358034004,2260,10,3]
[RX,731.484815387,1667,7,3]
[RX,734.327750796,923,7,3]
[RX,738.599329736,1930,7,3]
[RX,739.530403884,1748,7,3]
[RX,742.602950053,583,8,3]
[RX,742.780508327,1966,7,3]
[RX,743.941680116,2228,10,3]
[RX,747.569242310,1044,11,3]
[RX,751.604621506,2117,7,3]
[RX,753.859893746,784,11,3]
[RX,757.035867045,1066,8,3]
[RX,758.485828768,1162,10,3]
[RX,761.557774316,1036,11,3]
[RX,775.821339394,1504,7,3]
[RX,775.939736565,1388,7,3]
[RX,777.159006410,1600,7,3]
[RX,779.084982146,1674,8,3]
[RX,780.826054118,1787,7,3]
[RX,781.972152795,1420,7,3]
[RX,787.327301464,2306,7,3]
[RX,792.820429386,244,7,3]
[RX,798.862341145,2376,9,3]
[RX,802.650496085,1406,8,3]
[RX,812.080169704,1672,8,3]
[RX,816.044568431,382,9,3]
[RX,820.387999497,818,11,3]
[RX,823.163807234,130,11,3]
[RX,829.269071292,2505,7,4]
[RX,832.980150190,1767,8,3]
[RX,833.947078413,1360,9,3]
[RX,850.468847072,531,9,3]
[RX,851.464019396,578,8,3]
[RX,851.797067683,2064,9,3]
[RX,854.781403455,1443,11,3]
[RX,856.279601292,1446,11,3]
[RX,859.643589875,1042,7,3]
[RX,860.337518423,1544,10,3]
[RX,864.048301633,1971,9,3]
[RX,865.202299406,2051,8,3]
[RX,868.258644250,950,12,4]
[RX,869.688536337,2397,10,3]
[RX,872.556258419,1340,10,4]
[RX,880.129006994,749,10,3]
[RX,882.180260647,1308,11,3]
[RX,885.662030682,846,8,4]
[RX,886.422962222,2409,10,4]
[RX,886.813451411,1248,9,4]
[RX,891.605629740,2195,7,4]
[RX,898.233915191,1954,10,4]
[RX,899.126790615,2371,10,4]
[RX,901.929153914,2449,7,4]
[RX,902.845247972,379,9,3]
[RX,908.352276497,2046,11,4]
[RX,915.691848044,110,11,4]
[RX,918.246368112,1683,7,4]
[RX,918.620021397,1856,7,3]
[RX,918.646475336,2326,7,4]
[RX,930.357904844,2400,11,4]
[RX,932.742221146,2447,7,4]
[RX,950.854643048,1201,10,4]
[RX,953.961679268,1188,8,4]
[RX,956.785941475,1489,7,4]
[RX,960.386498173,691,9,4]
[RX,960.629028732,1067,7,4]
[RX,961.598169752,1745,7,4]
[RX,967.896238666,344,10,3]
[RX,969.577641444,1408,8,4]
[RX,971.011186599,1732,9,4]
[RX,975.246321265,248,7,3]
[RX,975.944477647,2381,10,4]
[RX,976.400067501,384,7,4]
[RX,976.656445066,438,7,4]
[RX,979.427054673,1415,8,4]
[RX,980.168953614,1395,10,4]
[RX,981.968832286,389,11,4]
[RX,982.212664504,1086,11,4]
[RX,985.310895736,1852,8,4]
[RX,992.017870697,698,10,3]
[RX,993.693654239,525,7,3]
[RX,995.449486870,1196,9,4]
[RX,996.033099151,1918,9,4]
[RX,996.431365422,1725,9,4]
[RX,997.942214765,1279,11,4]
[RX,999.780070652,1084,11,4]
[RX,1003.382315590,459,8,4]
[RX,1007.833074337,795,11,4]
[RX,1020.344376320,834,7,4]
[RX,1020.447615954,2321,7,4]
[RX,1020.950620433,1772,9,4]
[RX,1026.350619376,758,8,4]
[RX,1028.107578726,343,11,4]
[RX,1028.344384521,1412,8,4]
[RX,1029.297961235,29,10,4]
[RX,1032.920292169,272,10,4]
[RX,1038.604621506,2117,7,4]
[RX,1045.424259926,86,10,4]
[RX,1049.749553975,381,7,4]
[RX,1057.044568431,382,9,4]
[RX,1058.660775824,1927,7,4]
[RX,1060.515977674,54,7,4]
[RX,1060.745776159,1854,8,4]
[RX,1061.308251195,2403,9,4]
[RX,1063.134117416,2141,8,4]
[RX,1063.491516924,577,8,4]
[RX,1065.972152795,1420,7,4]
[RX,1067.257417334,848,10,4]
[RX,1073.424990468,1131,11,4]
[RX,1073.931938141,832,9,4]
[RX,1076.812444402,684,11,4]
[RX,1077.564921229,1872,8,4]
[RX,1078.001126168,1794,7,4]
[RX,1078.944580995,1074,10,4]
[RX,1081.799609144,2370,10,4]
[RX,1082.084982146,1674,8,4]
[RX,1082.304579429,314,8,4]
[RX,1082.458938041,2001,7,5]
[RX,1083.017320771,1021,10,4]
[RX,1083.833930053,1149,7,4]
[RX,1093.939736565,1388,7,4]
[RX,1094.708600420,386,7,4]
[RX,1100.159006410,1600,7,4]
[RX,1100.510856473,1536,8,4]
[RX,1104.048301633,1971,9,4]
[RX,1104.677144533,1880,9,4]
[RX,1108.056491412,293,10,5]
[RX,1112.884982946,393,8,4]
[RX,1116.641397893,1603,8,4]
[RX,1121.276686607,586,8,4]
[RX,1123.698951619,1368,7,4]
[RX,1125.387999497,818,11,4]
[RX,1125.448226668,1741,11,4]
[RX,1131.281859301,2414,7,5]
[RX,1139.760234716,362,8,4]
[RX,1142.654721123,1373,7,4]
[RX,1143.421720228,541,7,5]
[RX,1144.108901245,1499,7,5]
[RX,1144.126790615,2371,10,5]
[RX,1145.567050621,2472,10,4]
[RX,1152.859624238,1644,7,4]
[RX,1154.202299406,2051,8,4]
[RX,1158.797067683,2064,9,4]
[RX,1161.605629740,2195,7,5]
[RX,1166.707371904,256,9,4]
[RX,1171.357904844,2400,11,5]
[RX,1171.870214191,730,7,5]
[RX,1172.390997085,1413,7,4]
[RX,1177.246368112,1683,7,5]
[RX,1185.090700257,650,8,4]
[RX,1186.904209267,2408,7,4]
[RX,1191.235075548,1284,11,4]
[RX,1191.742221146,2447,7,5]
[RX,1192.521759321,201,7,4]
[RX,1196.787328112,58,10,5]
[RX,1197.852931504,966,10,5]]
