
[RX_GW,54.155988801,2085,7,1,868.100000000,-113.778608968,02-06-00:00:00:00:00:02]
[RX_GW,60.622995220,1641,10,1,868.100000000,-131.959506414,02-06-00:00:00:00:00:02]
[RX_GW,76.400444244,1461,10,1,868.100000000,-132.897612684,02-06-00:00:00:00:00:04]
[RX_GW,86.979656616,822,7,1,868.100000000,-78.841530860,02-06-00:00:00:00:00:02]
[RX_GW,89.930885610,429,8,1,868.100000000,-124.097655984,02-06-00:00:00:00:00:02]
[RX_GW,93.264211988,1351,7,1,868.100000000,-116.750499682,02-06-00:00:00:00:00:02]
[RX_GW,96.844466588,2408,10,1,868.100000000,-132.675681235,02-06-00:00:00:00:00:02]
[RX_GW,97.601989676,82,9,1,868.100000000,-128.073897520,02-06-00:00:00:00:00:02]
[RX_GW,98.972674767,2685,10,1,868.100000000,-132.224551444,02-06-00:00:00:00:00:02]
[RX_GW,104.741400990,1488,7,1,868.100000000,-117.344420266,02-06-00:00:00:00:00:02]
[RX_GW,104.936676053,966,8,1,868.100000000,-125.522922739,02-06-00:00:00:00:00:04]
[RX_GW,106.565862424,1618,11,1,868.100000000,-134.509647947,02-06-00:00:00:00:00:02]
[RX_GW,106.788683901,2278,7,1,868.100000000,-119.273625463,02-06-00:00:00:00:00:02]
[RX_GW,106.911709563,2156,7,1,868.100000000,-82.906908809,02-06-00:00:00:00:00:02]
[RX_GW,107.186837049,1349,8,1,868.100000000,-125.207965878,02-06-00:00:00:00:00:04]
[RX_GW,110.969016566,1685,7,1,868.100000000,-123.441932454,02-06-00:00:00:00:00:02]
[RX_GW,118.128510363,1692,11,1,868.100000000,-133.887263527,02-06-00:00:00:00:00:02]
[RX_GW,121.085388965,590,7,1,868.100000000,-118.979384434,02-06-00:00:00:00:00:02]
[RX_GW,126.148882484,2496,10,1,868.100000000,-131.377840290,02-06-00:00:00:00:00:02]
[RX_GW,129.120302650,1823,8,1,868.100000000,-125.224154440,02-06-00:00:00:00:00:04]
[RX_GW,130.385946160,1863,10,1,868.100000000,-132.930199399,02-06-00:00:00:00:00:04]
[RX_GW,130.923503251,1991,9,1,868.100000000,-128.123856367,02-06-00:00:00:00:00:04]
[RX_GW,131.681695638,1943,10,1,868.100000000,-131.192676260,02-06-00:00:00:00:00:04]
[RX_GW,133.634205378,2678,9,1,868.100000000,-129.587243395,02-06-00:00:00:00:00:02]
[RX_GW,133.769928823,2038,7,1,868.100000000,-119.164302621,02-06-00:00:00:00:00:02]
[RX_GW,155.570158138,1866,9,1,868.100000000,-127.754127639,02-06-00:00:00:00:00:02]
[RX_GW,157.172236047,2040,11,1,868.100000000,-134.910345876,02-06-00:00:00:00:00:02]
[RX_GW,158.993400050,2664,8,1,868.100000000,-125.394587566,02-06-00:00:00:00:00:04]
[RX_GW,162.976710520,1667,7,1,868.100000000,-123.383554388,02-06-00:00:00:00:00:02]
[RX_GW,163.610554864,1295,10,1,868.100000000,-130.311119198,02-06-00:00:00:00:00:04]
[RX_GW,172.843487217,1899,9,1,868.100000000,-127.944961941,02-06-00:00:00:00:00:02]
[RX_GW,176.488069517,2412,10,1,868.100000000,-132.606613872,02-06-00:00:00:00:00:02]
[RX_GW,181.037909537,981,9,1,868.100000000,-127.677928379,02-06-00:00:00:00:00:04]
[RX_GW,181.864134265,1174,11,1,868.100000000,-133.588641991,02-06-00:00:00:00:00:02]
[RX_GW,195.703868415,906,11,1,868.100000000,-134.025674536,02-06-00:00:00:00:00:02]
[RX_GW,196.107366662,1568,10,1,868.100000000,-131.631997961,02-06-00:00:00:00:00:04]
[RX_GW,196.244709010,2452,7,1,868.100000000,-123.290456152,02-06-00:00:00:00:00:02]
[RX_GW,200.634987978,315,8,1,868.100000000,-125.218526222,02-06-00:00:00:00:00:04]
[RX_GW,202.275686122,1846,7,1,868.100000000,-112.463545337,02-06-00:00:00:00:00:02]
[RX_GW,207.262359269,2087,8,1,868.100000000,-125.076981569,02-06-00:00:00:00:00:04]
[RX_GW,208.880680905,880,10,1,868.100000000,-132.440384443,02-06-00:00:00:00:00:02]
[RX_GW,209.829475807,2612,9,1,868.100000000,-128.423353641,02-06-00:00:00:00:00:02]
[RX_GW,210.796301145,280,9,1,868.100000000,-127.061323007,02-06-00:00:00:00:00:02]
[RX_GW,211.851102292,2404,7,1,868.100000000,-119.618776856,02-06-00:00:00:00:00:02]
[RX_GW,221.710393662,151,8,1,868.100000000,-125.197910114,02-06-00:00:00:00:00:04]
[RX_GW,222.300855550,2401,9,1,868.100000000,-129.636657603,02-06-00:00:00:00:00:04]
[RX_GW,225.996781497,1230,8,1,868.100000000,-124.490680529,02-06-00:00:00:00:00:02]
[RX_GW,231.853399628,291,11,1,868.100000000,-134.177748896,02-06-00:00:00:00:00:02]
[RX_GW,235.412707854,2542,7,1,868.100000000,-115.163774070,02-06-00:00:00:00:00:04]
[RX_GW,237.095294639,2659,8,1,868.100000000,-125.249575753,02-06-00:00:00:00:00:04]
[RX_GW,237.590019017,1110,9,1,868.100000000,-129.542611158,02-06-00:00:00:00:00:04]
[RX_GW,238.024385865,1173,8,1,868.100000000,-125.255552229,02-06-00:00:00:00:00:04]
[RX_GW,239.900684419,1085,11,1,868.100000000,-133.128886101,02-06-00:00:00:00:00:04]
[RX_GW,247.052000336,2175,8,1,868.100000000,-125.289666232,02-06-00:00:00:00:00:02]
[RX_GW,247.113736186,2013,10,1,868.100000000,-130.934521464,02-06-00:00:00:00:00:04]
[RX_GW,248.824831398,1509,7,1,868.100000000,-83.256656089,02-06-00:00:00:00:00:02]
[RX_GW,249.567811164,629,9,1,868.100000000,-127.300873286,02-06-00:00:00:00:00:02]
[RX_GW,249.798998430,489,10,1,868.100000000,-131.724982940,02-06-00:00:00:00:00:04]
[RX_GW,252.758811496,1784,8,1,868.100000000,-125.284400476,02-06-00:00:00:00:00:02]
[RX_GW,252.989087796,1147,7,1,868.100000000,-112.923572660,02-06-00:00:00:00:00:02]
[RX_GW,253.649074640,247,8,1,868.100000000,-125.345108001,02-06-00:00:00:00:00:04]
[RX_GW,255.846259789,1767,7,1,868.100000000,-107.598426914,02-06-00:00:00:00:00:02]
[RX_GW,257.905580430,2519,8,1,868.100000000,-125.168744405,02-06-00:00:00:00:00:02]
[RX_GW,263.390174502,2158,7,1,868.100000000,-121.953339496,02-06-00:00:00:00:00:02]
[RX_GW,264.874743677,49,11,1,868.100000000,-134.392851625,02-06-00:00:00:00:00:02]
[RX_GW,265.063022397,1668,7,1,868.100000000,-119.688876566,02-06-00:00:00:00:00:02]
[RX_GW,265.741412025,1612,10,1,868.100000000,-132.957463837,02-06-00:00:00:00:00:02]
[RX_GW,267.009670617,2217,10,1,868.100000000,-131.662742410,02-06-00:00:00:00:00:04]
[RX_GW,271.641823135,2373,8,1,868.100000000,-126.724347307,02-06-00:00:00:00:00:02]
[RX_GW,271.810199560,94,8,1,868.100000000,-125.320436618,02-06-00:00:00:00:00:04]
[RX_GW,272.086135493,2813,9,1,868.100000000,-128.390117250,02-06-00:00:00:00:00:02]
[RX_GW,279.057673543,2440,9,2,868.100000000,-129.532376537,02-06-00:00:00:00:00:02]
[RX_GW,279.194574436,999,7,2,868.100000000,-112.623912727,02-06-00:00:00:00:00:02]
[RX_GW,279.525281288,1483,8,1,868.100000000,-125.135433124,02-06-00:00:00:00:00:04]
[RX_GW,285.438630660,377,9,1,868.100000000,-127.573618685,02-06-00:00:00:00:00:02]
[RX_GW,294.714400034,2097,9,1,868.100000000,-129.188298771,02-06-00:00:00:00:00:02]
[RX_GW,300.911780827,2598,9,2,868.100000000,-129.047183365,02-06-00:00:00:00:00:02]
[RX_GW,301.136179431,7,7,2,868.100000000,-119.021371063,02-06-00:00:00:00:00:02]
[RX_GW,302.119390867,225,10,2,868.100000000,-132.904954203,02-06-00:00:00:00:00:02]
[RX_GW,312.906130366,1820,8,2,868.100000000,-124.242643511,02-06-00:00:00:00:00:04]
[RX_GW,313.396253533,997,7,2,868.100000000,-122.660895210,02-06-00:00:00:00:00:02]
[RX_GW,317.270404005,2309,11,2,868.100000000,-133.386923242,02-06-00:00:00:00:00:04]
[RX_GW,317.271125338,2024,9,2,868.100000000,-127.106926042,02-06-00:00:00:00:00:02]
[RX_GW,318.585986338,414,7,2,868.100000000,-119.746493294,02-06-00:00:00:00:00:02]
[RX_GW,318.991813820,1145,9,2,868.100000000,-127.589235254,02-06-00:00:00:00:00:02]
[RX_GW,327.142239987,430,8,2,868.100000000,-125.312039216,02-06-00:00:00:00:00:04]
[RX_GW,328.672734168,903,11,2,868.100000000,-133.876355621,02-06-00:00:00:00:00:02]
[RX_GW,328.898415269,330,7,2,868.100000000,-119.895819644,02-06-00:00:00:00:00:02]
[RX_GW,330.833764162,440,8,2,868.100000000,-126.993250159,02-06-00:00:00:00:00:02]
[RX_GW,331.133305491,2153,7,2,868.100000000,-67.278341057,02-06-00:00:00:00:00:02]
[RX_GW,331.703055513,2162,9,2,868.100000000,-129.739056993,02-06-00:00:00:00:00:02]
[RX_GW,334.668123878,2279,7,2,868.100000000,-119.400283994,02-06-00:00:00:00:00:02]
[RX_GW,340.968110780,2644,10,2,868.100000000,-132.737258462,02-06-00:00:00:00:00:02]
[RX_GW,343.260837383,1508,10,2,868.100000000,-132.607922462,02-06-00:00:00:00:00:04]
[RX_GW,344.067715040,423,7,2,868.100000000,-114.302279602,02-06-00:00:00:00:00:02]
[RX_GW,348.347129114,1120,9,2,868.100000000,-129.487065400,02-06-00:00:00:00:00:04]
[RX_GW,350.155988801,2085,7,2,868.100000000,-113.778608968,02-06-00:00:00:00:00:02]
[RX_GW,350.293677633,162,7,2,868.100000000,-119.006716890,02-06-00:00:00:00:00:02]
[RX_GW,350.843771870,2683,7,2,868.100000000,-119.715022810,02-06-00:00:00:00:00:02]
[RX_GW,350.986097923,1836,7,2,868.100000000,-116.888504515,02-06-00:00:00:00:00:02]
[RX_GW,351.460044734,1457,8,2,868.100000000,-124.946286710,02-06-00:00:00:00:00:02]
[RX_GW,357.498035613,2019,7,2,868.100000000,-119.578474674,02-06-00:00:00:00:00:02]
[RX_GW,357.773764689,2407,8,2,868.100000000,-125.117110854,02-06-00:00:00:00:00:02]
[RX_GW,359.479580703,1382,11,2,868.100000000,-134.830199498,02-06-00:00:00:00:00:02]
[RX_GW,359.733165769,2157,7,2,868.100000000,-81.943892664,02-06-00:00:00:00:00:02]
[RX_GW,359.867735093,325,7,2,868.100000000,-122.019947880,02-06-00:00:00:00:00:02]
[RX_GW,361.905647586,1792,11,2,868.100000000,-133.755950471,02-06-00:00:00:00:00:02]
[RX_GW,365.136563968,1265,7,2,868.100000000,-123.633615730,02-06-00:00:00:00:00:02]
[RX_GW,366.135796759,2385,7,2,868.100000000,-121.005380590,02-06-00:00:00:00:00:04]
[RX_GW,372.716854290,1184,10,2,868.100000000,-132.606968295,02-06-00:00:00:00:00:04]
[RX_GW,376.632248705,478,10,2,868.100000000,-131.691119632,02-06-00:00:00:00:00:04]
[RX_GW,378.681232257,458,7,2,868.100000000,-116.037747061,02-06-00:00:00:00:00:02]
[RX_GW,387.050829745,135,7,2,868.100000000,-117.019147292,02-06-00:00:00:00:00:02]
[RX_GW,387.186837049,1349,8,2,868.100000000,-125.207965878,02-06-00:00:00:00:00:04]
[RX_GW,387.677884326,2722,9,2,868.100000000,-127.177589063,02-06-00:00:00:00:00:02]
[RX_GW,392.074587215,1404,8,2,868.100000000,-125.430838700,02-06-00:00:00:00:00:04]
[RX_GW,392.312765136,473,8,2,868.100000000,-125.580714645,02-06-00:00:00:00:00:04]
[RX_GW,392.485143331,467,11,2,868.100000000,-133.668835509,02-06-00:00:00:00:00:02]
[RX_GW,392.613361432,2182,7,2,868.100000000,-120.708757723,02-06-00:00:00:00:00:02]
[RX_GW,394.026213901,1386,11,2,868.100000000,-133.652662112,02-06-00:00:00:00:00:04]
[RX_GW,401.374731488,1849,8,2,868.100000000,-124.046976134,02-06-00:00:00:00:00:02]
[RX_GW,408.188155908,404,7,2,868.100000000,-108.172788655,02-06-00:00:00:00:00:04]
[RX_GW,412.955164908,1821,10,2,868.100000000,-131.009336133,02-06-00:00:00:00:00:02]
[RX_GW,413.916955910,554,8,2,868.100000000,-126.842365248,02-06-00:00:00:00:00:02]
[RX_GW,421.441495676,2201,8,2,868.100000000,-125.280423779,02-06-00:00:00:00:00:04]
[RX_GW,424.059205376,558,8,2,868.100000000,-125.132890438,02-06-00:00:00:00:00:02]
[RX_GW,424.399306703,2190,7,2,868.100000000,-119.292883351,02-06-00:00:00:00:00:02]
[RX_GW,430.228719966,2821,8,2,868.100000000,-125.349535285,02-06-00:00:00:00:00:04]
[RX_GW,431.470312451,580,10,2,868.100000000,-132.776273830,02-06-00:00:00:00:00:04]
[RX_GW,432.072583893,2646,9,2,868.100000000,-129.048696060,02-06-00:00:00:00:00:04]
[RX_GW,432.865568824,2115,11,2,868.100000000,-134.085584750,02-06-00:00:00:00:00:02]
[RX_GW,435.998503770,174,8,2,868.100000000,-126.563645113,02-06-00:00:00:00:00:02]
[RX_GW,439.155202270,332,9,2,868.100000000,-129.070336025,02-06-00:00:00:00:00:02]
[RX_GW,442.688038877,459,7,2,868.100000000,-112.792913895,02-06-00:00:00:00:00:02]
[RX_GW,442.978417306,2665,7,2,868.100000000,-119.622159843,02-06-00:00:00:00:00:02]
[RX_GW,457.812536738,2666,11,2,868.100000000,-133.036575023,02-06-00:00:00:00:00:04]
[RX_GW,457.999862945,1221,7,2,868.100000000,-103.681825278,02-06-00:00:00:00:00:02]
[RX_GW,463.689954209,1490,7,2,868.100000000,-121.166441816,02-06-00:00:00:00:00:02]
[RX_GW,463.831911356,1158,7,2,868.100000000,-123.378456098,02-06-00:00:00:00:00:02]
[RX_GW,464.556069909,2487,10,2,868.100000000,-132.849230857,02-06-00:00:00:00:00:02]
[RX_GW,468.589110914,937,8,2,868.100000000,-125.191057708,02-06-00:00:00:00:00:04]
[RX_GW,470.993400050,2664,8,2,868.100000000,-125.394587566,02-06-00:00:00:00:00:04]
[RX_GW,471.207834083,2614,8,2,868.100000000,-125.384971840,02-06-00:00:00:00:00:04]
[RX_GW,477.540316366,694,9,2,868.100000000,-127.189286281,02-06-00:00:00:00:00:02]
[RX_GW,479.594940538,518,7,2,868.100000000,-122.548623261,02-06-00:00:00:00:00:04]
[RX_GW,484.710393662,151,8,2,868.100000000,-125.197910114,02-06-00:00:00:00:00:04]
[RX_GW,488.480874669,2129,8,2,868.100000000,-125.161506133,02-06-00:00:00:00:00:04]
[RX_GW,489.184929577,2074,8,2,868.100000000,-125.368264214,02-06-00:00:00:00:00:04]
[RX_GW,494.316481824,2718,8,2,868.100000000,-124.066913457,02-06-00:00:00:00:00:02]
[RX_GW,494.528025997,2149,7,2,868.100000000,-116.521210555,02-06-00:00:00:00:00:02]
[RX_GW,494.684815785,2141,7,2,868.100000000,-57.820247158,02-06-00:00:00:00:00:02]
[RX_GW,499.739516021,396,9,2,868.100000000,-127.083371171,02-06-00:00:00:00:00:02]
[RX_GW,502.954217173,1129,9,2,868.100000000,-129.483141323,02-06-00:00:00:00:00:04]
[RX_GW,509.009116586,1093,10,2,868.100000000,-130.037993763,02-06-00:00:00:00:00:02]
[RX_GW,512.287281597,2688,7,2,868.100000000,-119.396190729,02-06-00:00:00:00:00:02]
[RX_GW,515.685338022,1683,10,2,868.100000000,-130.939877686,02-06-00:00:00:00:00:04]
[RX_GW,516.094014641,572,10,2,868.100000000,-132.893587662,02-06-00:00:00:00:00:02]
[RX_GW,517.535852021,2200,10,2,868.100000000,-131.323948917,02-06-00:00:00:00:00:02]
[RX_GW,518.244709010,2452,7,2,868.100000000,-123.290456152,02-06-00:00:00:00:00:02]
[RX_GW,521.376428644,2159,9,2,868.100000000,-129.851818231,02-06-00:00:00:00:00:02]
[RX_GW,525.584071062,1279,8,2,868.100000000,-124.157178632,02-06-00:00:00:00:00:02]
[RX_GW,536.024385865,1173,8,2,868.100000000,-125.255552229,02-06-00:00:00:00:00:04]
[RX_GW,540.713400156,1448,7,2,868.100000000,-107.955690622,02-06-00:00:00:00:00:04]
[RX_GW,541.891362461,1492,8,2,868.100000000,-125.305176378,02-06-00:00:00:00:00:04]
[RX_GW,542.567555556,279,7,2,868.100000000,-118.329373030,02-06-00:00:00:00:00:02]
[RX_GW,546.045382488,815,11,2,868.100000000,-134.616237671,02-06-00:00:00:00:00:04]
[RX_GW,546.396161568,301,8,2,868.100000000,-124.943753409,02-06-00:00:00:00:00:02]
[RX_GW,546.624840418,914,8,2,868.100000000,-126.079822549,02-06-00:00:00:00:00:02]
[RX_GW,549.499063587,1960,8,2,868.100000000,-124.987363602,02-06-00:00:00:00:00:02]
[RX_GW,550.306182472,1822,10,2,868.100000000,-130.856483991,02-06-00:00:00:00:00:02]
[RX_GW,551.290854366,1777,10,2,868.100000000,-131.425647627,02-06-00:00:00:00:00:02]
[RX_GW,552.371686686,1707,10,2,868.100000000,-130.892678344,02-06-00:00:00:00:00:02]
[RX_GW,553.966949876,2791,11,2,868.100000000,-134.419350799,02-06-00:00:00:00:00:02]
[RX_GW,557.492239887,1429,8,2,868.100000000,-126.727802040,02-06-00:00:00:00:00:02]
[RX_GW,559.361497052,2816,8,2,868.100000000,-125.414149254,02-06-00:00:00:00:00:04]
[RX_GW,560.326654592,2322,7,2,868.100000000,-112.784498681,02-06-00:00:00:00:00:02]
[RX_GW,560.631704373,857,7,2,868.100000000,-119.408657045,02-06-00:00:00:00:00:02]
[RX_GW,560.885175471,1672,7,2,868.100000000,-122.047206142,02-06-00:00:00:00:00:02]
[RX_GW,564.063022397,1668,7,2,868.100000000,-119.688876566,02-06-00:00:00:00:00:02]
[RX_GW,564.480051893,607,9,2,868.100000000,-129.116505391,02-06-00:00:00:00:00:02]
[RX_GW,566.014622206,1233,11,2,868.100000000,-134.953201614,02-06-00:00:00:00:00:02]
[RX_GW,566.618427470,1017,9,2,868.100000000,-127.187983904,02-06-00:00:00:00:00:02]
[RX_GW,567.300855550,2401,9,2,868.100000000,-129.636657603,02-06-00:00:00:00:00:04]
[RX_GW,569.829475807,2612,9,2,868.100000000,-128.423353641,02-06-00:00:00:00:00:02]
[RX_GW,570.771667941,2414,10,3,868.100000000,-132.666937289,02-06-00:00:00:00:00:02]
[RX_GW,571.008839552,1441,8,2,868.100000000,-125.342186003,02-06-00:00:00:00:00:02]
[RX_GW,571.672161697,921,10,3,868.100000000,-132.650366902,02-06-00:00:00:00:00:02]
[RX_GW,572.039153842,109,7,3,868.100000000,-118.204116039,02-06-00:00:00:00:00:02]
[RX_GW,575.585986338,414,7,3,868.100000000,-119.746493294,02-06-00:00:00:00:00:02]
[RX_GW,576.906130366,1820,8,3,868.100000000,-124.242643511,02-06-00:00:00:00:00:04]
[RX_GW,578.934316430,2725,11,2,868.100000000,-134.102518863,02-06-00:00:00:00:00:04]
[RX_GW,585.597753223,319,8,3,868.100000000,-124.955845492,02-06-00:00:00:00:00:04]
[RX_GW,588.798998430,489,10,2,868.100000000,-131.724982940,02-06-00:00:00:00:00:04]
[RX_GW,592.464809947,2339,8,2,868.100000000,-125.338562468,02-06-00:00:00:00:00:02]
[RX_GW,592.590019017,1110,9,2,868.100000000,-129.542611158,02-06-00:00:00:00:00:04]
[RX_GW,596.344910724,84,7,3,868.100000000,-81.345037946,02-06-00:00:00:00:00:04]
[RX_GW,596.806779575,2155,9,3,868.100000000,-127.227917286,02-06-00:00:00:00:00:04]
[RX_GW,596.931248858,1912,10,3,868.100000000,-130.058626973,02-06-00:00:00:00:00:02]
[RX_GW,600.491398112,2677,10,2,868.100000000,-130.138064171,02-06-00:00:00:00:00:02]
[RX_GW,601.977053137,274,10,2,868.100000000,-130.425764579,02-06-00:00:00:00:00:04]
[RX_GW,602.347129114,1120,9,3,868.100000000,-129.487065400,02-06-00:00:00:00:00:04]
[RX_GW,605.463213335,1392,11,2,868.100000000,-134.058397141,02-06-00:00:00:00:00:04]
[RX_GW,605.810199560,94,8,2,868.100000000,-125.320436618,02-06-00:00:00:00:00:04]
[RX_GW,610.400444244,1461,10,3,868.100000000,-132.897612684,02-06-00:00:00:00:00:04]
[RX_GW,617.407382635,1244,7,3,868.100000000,-118.287320534,02-06-00:00:00:00:00:02]
[RX_GW,622.716854290,1184,10,3,868.100000000,-132.606968295,02-06-00:00:00:00:00:04]
[RX_GW,623.641823135,2373,8,2,868.100000000,-126.724347307,02-06-00:00:00:00:00:02]
[RX_GW,626.392669967,1499,9,3,868.100000000,-129.905914290,02-06-00:00:00:00:00:04]
[RX_GW,629.438630660,377,9,2,868.100000000,-127.573618685,02-06-00:00:00:00:00:02]
[RX_GW,632.498631704,2684,11,3,868.100000000,-134.228759944,02-06-00:00:00:00:00:04]
[RX_GW,634.270404005,2309,11,3,868.100000000,-133.386923242,02-06-00:00:00:00:00:04]
[RX_GW,635.074587215,1404,8,3,868.100000000,-125.430838700,02-06-00:00:00:00:00:04]
[RX_GW,641.133305491,2153,7,3,868.100000000,-67.278341057,02-06-00:00:00:00:00:02]
[RX_GW,642.041102899,2790,10,3,868.100000000,-132.985716595,02-06-00:00:00:00:00:02]
[RX_GW,645.048184726,2073,7,3,868.100000000,-117.576181438,02-06-00:00:00:00:00:02]
[RX_GW,645.607359687,1677,8,3,868.100000000,-126.353431823,02-06-00:00:00:00:00:02]
[RX_GW,647.330764269,1516,11,3,868.100000000,-134.026752402,02-06-00:00:00:00:00:02]
[RX_GW,648.194502735,1328,10,3,868.100000000,-132.796134272,02-06-00:00:00:00:00:02]
[RX_GW,653.128510363,1692,11,3,868.100000000,-133.887263527,02-06-00:00:00:00:00:02]
[RX_GW,653.632248705,478,10,3,868.100000000,-131.691119632,02-06-00:00:00:00:00:04]
[RX_GW,662.279215405,2078,8,3,868.100000000,-124.782828644,02-06-00:00:00:00:00:02]
[RX_GW,668.460044734,1457,8,3,868.100000000,-124.946286710,02-06-00:00:00:00:00:02]
[RX_GW,669.756652760,1059,10,3,868.100000000,-132.204157450,02-06-00:00:00:00:00:02]
[RX_GW,670.215811221,1427,8,3,868.100000000,-126.596696816,02-06-00:00:00:00:00:02]
[RX_GW,671.253907450,2177,10,3,868.100000000,-131.672859543,02-06-00:00:00:00:00:04]
[RX_GW,673.985533325,1696,10,3,868.100000000,-131.271586322,02-06-00:00:00:00:00:02]
[RX_GW,674.260837383,1508,10,3,868.100000000,-132.607922462,02-06-00:00:00:00:00:04]
[RX_GW,678.716488890,1036,9,3,868.100000000,-128.247472946,02-06-00:00:00:00:00:02]
[RX_GW,682.692348406,2187,9,3,868.100000000,-127.614164383,02-06-00:00:00:00:00:02]
[RX_GW,683.001451299,1987,7,3,868.100000000,-113.046720940,02-06-00:00:00:00:00:02]
[RX_GW,684.872476694,627,7,3,868.100000000,-123.610116520,02-06-00:00:00:00:00:02]
[RX_GW,690.493855930,2788,8,3,868.100000000,-124.147646134,02-06-00:00:00:00:00:02]
[RX_GW,693.498526278,2573,7,3,868.100000000,-119.481651984,02-06-00:00:00:00:00:02]
[RX_GW,694.090224413,166,9,3,868.100000000,-127.357822054,02-06-00:00:00:00:00:02]
[RX_GW,695.800429848,2485,11,3,868.100000000,-134.657097877,02-06-00:00:00:00:00:02]
[RX_GW,698.186837049,1349,8,3,868.100000000,-125.207965878,02-06-00:00:00:00:00:04]
[RX_GW,702.936676053,966,8,3,868.100000000,-125.522922739,02-06-00:00:00:00:00:04]
[RX_GW,706.709037404,1980,7,3,868.100000000,-121.467032885,02-06-00:00:00:00:00:02]
[RX_GW,713.703868415,906,11,3,868.100000000,-134.025674536,02-06-00:00:00:00:00:02]
[RX_GW,717.069660015,431,9,3,868.100000000,-129.016169214,02-06-00:00:00:00:00:02]
[RX_GW,720.679469740,919,10,3,868.100000000,-132.661137558,02-06-00:00:00:00:00:02]
[RX_GW,724.212802002,2034,7,3,868.100000000,-119.058781518,02-06-00:00:00:00:00:02]
[RX_GW,737.603872277,2397,10,3,868.100000000,-130.547849437,02-06-00:00:00:00:00:04]
[RX_GW,739.184929577,2074,8,3,868.100000000,-125.368264214,02-06-00:00:00:00:00:04]
[RX_GW,744.480874669,2129,8,3,868.100000000,-125.161506133,02-06-00:00:00:00:00:04]
[RX_GW,747.537711752,2021,11,3,868.100000000,-133.088585495,02-06-00:00:00:00:00:02]
[RX_GW,753.570158138,1866,9,3,868.100000000,-127.754127639,02-06-00:00:00:00:00:02]
[RX_GW,753.594940538,518,7,3,868.100000000,-122.548623261,02-06-00:00:00:00:00:04]
[RX_GW,753.845585016,2784,8,3,868.100000000,-125.154971866,02-06-00:00:00:00:00:02]
[RX_GW,755.010943782,1498,10,3,868.100000000,-132.730111045,02-06-00:00:00:00:00:02]
[RX_GW,755.659441579,985,8,3,868.100000000,-125.014511360,02-06-00:00:00:00:00:02]
[RX_GW,765.970786755,2363,10,3,868.100000000,-131.131569616,02-06-00:00:00:00:00:02]
[RX_GW,766.703598814,1024,10,3,868.100000000,-130.454781392,02-06-00:00:00:00:00:02]
[RX_GW,768.357817212,1095,10,3,868.100000000,-132.214576741,02-06-00:00:00:00:00:04]
[RX_GW,770.219025400,1524,10,3,868.100000000,-132.895892960,02-06-00:00:00:00:00:02]
