
[RX,229.446507539,732,7,1]
[RX,230.133903815,1496,10,1]
[RX,234.948373348,1138,11,1]
[RX,235.130499007,1467,7,1]
[RX,238.364321914,932,7,1]
[RX,239.024064963,183,8,1]
[RX,242.034111720,1563,7,1]
[RX,250.938210834,1320,9,1]
[RX,255.134412767,1560,7,1]
[RX,255.682516741,1830,7,1]
[RX,256.357488811,668,10,1]
[RX,259.304629717,1685,7,2]
[RX,262.802680936,402,7,1]
[RX,263.289814180,924,7,1]
[RX,264.993395342,1487,9,1]
[RX,265.545465203,803,8,1]
[RX,267.127872850,1673,11,2]
[RX,270.307682034,173,7,1]
[RX,272.012394555,1345,10,2]
[RX,272.591136178,1705,8,2]
[RX,272.765555771,1535,7,1]
[RX,273.900227779,320,8,2]
[RX,274.140081849,1444,8,1]
[RX,275.707647327,1291,11,2]
[RX,276.077835304,1515,8,1]
[RX,276.498206754,1303,9,2]
[RX,277.121387682,1340,8,1]
[RX,279.415616924,1168,11,1]
[RX,279.700204060,1624,8,2]
[RX,283.278253030,398,7,1]
[RX,283.855367480,606,9,2]
[RX,287.970112482,1502,9,2]
[RX,288.894523598,749,7,1]
[RX,289.697736830,1680,10,1]
[RX,292.641239072,1815,7,1]
[RX,292.771420155,930,7,1]
[RX,293.519636671,849,10,1]
[RX,293.722851203,610,9,1]
[RX,295.783488984,557,8,2]
[RX,296.210918238,100,9,2]
[RX,298.112470350,318,11,1]
[RX,298.597577760,147,7,1]
[RX,299.012507603,1403,7,2]
[RX,302.694202434,281,10,2]
[RX,303.192787348,759,7,2]
[RX,306.287643939,602,8,2]
[RX,308.146033634,792,7,2]
[RX,310.463634545,1342,12,2]
[RX,312.522182105,822,7,2]
[RX,316.180120405,965,7,2]
[RX,318.818618983,999,8,2]
[RX,320.209361118,78,12,2]
[RX,320.374254101,1277,7,2]
[RX,326.059905888,1713,10,2]
[RX,332.556420789,843,10,2]
[RX,332.745575871,1123,12,2]
[RX,338.176140078,135,12,2]
[RX,339.319924572,713,7,2]
[RX,339.994658838,1573,9,2]
[RX,342.561951657,422,10,2]
[RX,343.563003935,861,8,2]
[RX,343.803962469,99,7,2]
[RX,344.004609857,71,7,2]
[RX,351.241011399,1808,7,2]
[RX,356.860987709,211,12,2]
[RX,358.658192679,1109,11,2]
[RX,359.020993643,1577,8,2]
[RX,365.556915132,638,7,2]
[RX,367.554168211,818,11,2]
[RX,368.751102844,1723,7,2]
[RX,369.737390854,54,10,2]
[RX,370.117583173,1569,7,2]
[RX,376.058527586,1069,8,2]
[RX,376.085300406,270,7,2]
[RX,379.941178793,419,10,2]
[RX,383.155688360,104,7,2]
[RX,384.350243237,212,7,2]
[RX,388.693401472,132,10,2]
[RX,392.636842036,387,11,2]
[RX,394.117497118,1386,11,2]
[RX,395.651909921,120,11,2]
[RX,400.823582926,1046,9,2]
[RX,402.251041449,113,11,2]
[RX,412.825837028,80,10,2]
[RX,419.805504967,1809,8,2]
[RX,421.580873561,816,11,2]
[RX,425.892478087,182,7,2]
[RX,426.246941364,1811,8,2]
[RX,427.195601393,265,7,2]
[RX,428.219347695,118,10,2]
[RX,430.180197460,1634,11,2]
[RX,435.399856036,622,8,2]
[RX,436.188351444,1636,10,2]
[RX,436.637824836,1583,7,2]
[RX,437.368752586,1625,9,2]
[RX,438.381198698,1061,7,2]
[RX,438.698367080,705,8,2]
[RX,442.271053222,1090,8,2]
[RX,442.435402460,686,7,2]
[RX,443.110471357,793,7,2]
[RX,451.696533866,1159,7,2]
[RX,451.928466824,322,7,2]
[RX,455.704864612,128,7,2]
[RX,456.817730870,1749,10,2]
[RX,457.555212851,1462,9,2]
[RX,458.423178041,611,9,2]
[RX,460.533083941,888,7,2]
[RX,468.465249459,645,7,2]
[RX,470.028602809,341,9,2]
[RX,470.179058308,1516,7,2]
[RX,473.183731063,429,7,2]
[RX,473.430849950,616,7,2]
[RX,474.984650937,837,10,2]
[RX,477.373931903,968,7,2]
[RX,477.599541595,35,8,2]
[RX,479.881236172,1343,8,2]
[RX,481.162548184,1162,10,2]
[RX,482.491549690,194,11,2]
[RX,487.589093885,1232,10,2]
[RX,490.556856152,410,7,2]
[RX,491.118199280,137,7,2]
[RX,492.403517919,275,10,2]
[RX,495.602631694,809,8,2]
[RX,498.248516443,151,7,2]
[RX,499.170261443,1216,10,2]
[RX,502.444451172,866,9,2]
[RX,502.859873684,806,9,2]
[RX,504.658411193,716,7,2]
[RX,505.187568216,1656,7,2]
[RX,506.135850468,1561,7,2]
[RX,506.354671442,26,8,2]
[RX,506.535610606,558,7,2]
[RX,507.289649717,767,7,2]
[RX,510.127872850,1673,11,3]
[RX,510.360829450,563,7,2]
[RX,516.708366773,1534,7,3]
[RX,520.977307863,1135,8,2]
[RX,521.344548108,313,8,2]
[RX,521.537778551,1530,7,2]
[RX,522.218095898,266,8,2]
[RX,525.889906844,1120,11,2]
[RX,532.081728470,60,7,2]
[RX,535.386278643,1754,8,2]
[RX,535.733411677,1071,7,2]
[RX,536.477081959,144,10,2]
[RX,536.709250714,65,8,2]
[RX,536.983178327,396,7,2]
[RX,537.322968404,817,8,2]
[RX,537.962719863,628,10,2]
[RX,541.698896989,604,9,2]
[RX,542.446507539,732,7,2]
[RX,551.596012424,1481,7,2]
[RX,552.210918238,100,9,3]
[RX,553.229223924,824,10,2]
[RX,556.504053449,875,7,2]
[RX,556.853465371,1075,8,2]
[RX,560.579094644,1280,8,2]
[RX,569.415366836,756,10,2]
[RX,576.170164969,760,7,3]
[RX,576.945725842,1115,8,3]
[RX,580.968470474,92,7,3]
[RX,582.493593773,1035,11,2]
[RX,582.657687944,649,9,3]
[RX,582.894523598,749,7,2]
[RX,583.697736830,1680,10,2]
[RX,587.727537999,424,7,3]
[RX,588.179622540,1542,8,2]
[RX,591.829549247,93,10,3]
[RX,594.422630021,481,11,3]
[RX,597.862924791,283,10,3]
[RX,600.972171633,614,9,2]
[RX,603.900227779,320,8,3]
[RX,606.103769787,1023,8,3]
[RX,607.486067633,1445,8,3]
[RX,609.722851203,610,9,2]
[RX,610.365117656,483,7,3]
[RX,611.034933180,643,8,3]
[RX,615.336804570,19,11,3]
[RX,620.112470350,318,11,2]
[RX,620.247643144,1273,7,3]
[RX,620.650378915,1324,7,2]
[RX,621.113715347,869,7,3]
[RX,622.246568786,1648,12,2]
[RX,624.140982843,4,8,3]
[RX,625.266525921,1070,9,2]
[RX,625.941178793,419,10,3]
[RX,626.324664279,771,8,3]
[RX,634.411875305,657,9,2]
[RX,635.117497118,1386,11,3]
[RX,635.630071009,432,7,3]
[RX,637.176140078,135,12,3]
[RX,641.539204635,293,9,3]
[RX,642.403056637,958,7,3]
[RX,646.070709498,1706,7,3]
[RX,646.336027107,1552,7,3]
[RX,651.167224285,319,11,3]
[RX,660.951625786,1036,7,3]
[RX,662.085300406,270,7,3]
[RX,663.142083286,1002,9,3]
[RX,664.651909921,120,11,3]
[RX,665.213714368,1803,7,3]
[RX,668.894070271,709,8,3]
[RX,669.184791982,727,7,3]
[RX,669.578710912,39,7,3]
[RX,671.522624856,1818,11,3]
[RX,672.346482545,49,9,3]
[RX,673.245715462,1739,10,3]
[RX,674.026988821,1551,11,3]
[RX,677.140893580,1169,9,3]
[RX,677.350243237,212,7,3]
[RX,678.063588813,52,7,3]
[RX,678.341213906,1779,7,3]
[RX,678.716624970,519,9,3]
[RX,680.959342895,672,11,3]
[RX,681.211476924,1774,8,3]
[RX,681.916503720,1271,10,3]
[RX,683.693401472,132,10,3]
[RX,690.660801212,280,8,3]
[RX,692.870441803,868,7,3]
[RX,693.057384963,1605,7,3]
[RX,694.158617340,1678,7,3]
[RX,694.563003935,861,8,3]
[RX,697.801488906,1647,9,3]
[RX,698.167044335,186,12,3]
[RX,698.803962469,99,7,3]
[RX,699.004609857,71,7,3]
[RX,702.245399645,1139,8,3]
[RX,706.020993643,1577,8,3]
[RX,707.741426591,664,11,3]
[RX,710.793931265,988,7,3]
[RX,712.091887445,18,9,3]
[RX,712.830720712,928,10,3]
[RX,713.067958280,292,7,3]
[RX,713.195601393,265,7,3]
[RX,716.480901510,532,11,3]
[RX,717.700315412,919,9,3]
[RX,727.576481071,197,12,3]
[RX,729.344156101,1031,11,3]
[RX,729.769240925,889,7,3]
[RX,733.504629224,48,9,3]
[RX,734.155501877,433,7,3]
[RX,735.416798292,1279,9,3]
[RX,735.603702230,795,7,3]
[RX,735.893318358,883,7,3]
[RX,737.068958706,1001,10,3]
[RX,738.157344437,612,9,3]
[RX,739.170261443,1216,10,3]
[RX,739.398533509,516,11,3]
[RX,746.973525613,984,10,3]
[RX,747.320675805,1784,8,3]
[RX,748.206129594,1334,10,3]
[RX,748.985524969,171,7,3]
[RX,749.152052906,201,7,3]
[RX,750.444451172,866,9,3]
[RX,751.101634271,1724,11,3]
[RX,754.419170907,1531,7,3]
[RX,754.579083920,262,7,3]
[RX,754.791062844,730,7,3]
[RX,754.911091914,1410,7,3]
[RX,755.271053222,1090,8,3]
[RX,755.435402460,686,7,3]
[RX,756.025983652,550,9,3]
[RX,759.273047825,1084,7,3]
[RX,759.421118831,167,7,3]
[RX,760.732621739,1325,9,3]
[RX,763.161952412,1288,8,3]
[RX,763.652252825,1576,7,3]
[RX,763.877868439,143,7,3]
[RX,764.665714422,857,10,3]
[RX,768.289649717,767,7,3]
[RX,771.375243802,1735,10,3]
[RX,771.601720648,964,7,3]
[RX,771.917467338,593,7,3]
[RX,772.218095898,266,8,3]
[RX,772.593806090,805,7,3]
[RX,773.011933329,1693,9,3]
[RX,777.931961816,723,8,3]
[RX,778.386278643,1754,8,3]
[RX,780.113466800,61,9,3]
[RX,786.943019351,1203,7,3]
[RX,787.196645323,963,8,3]
[RX,793.074726405,1471,7,3]
[RX,794.045092564,1166,10,4]
[RX,794.590994704,669,8,3]
[RX,795.036780304,872,8,3]
[RX,795.304629717,1685,7,4]
[RX,796.679470138,309,10,3]
[RX,797.149000137,498,9,3]
[RX,802.986108872,1696,7,3]
[RX,803.325965572,296,7,3]
[RX,803.859873684,806,9,3]
[RX,806.691120727,1832,10,3]
[RX,807.962719863,628,10,3]
[RX,812.079010843,613,7,3]
[RX,812.940913363,1142,8,3]
[RX,813.984650937,837,10,3]
[RX,816.572807425,1670,9,3]
[RX,817.307682034,173,7,3]
[RX,817.713487581,407,11,3]
[RX,817.850475861,535,7,3]
[RX,824.879797239,1044,9,3]
[RX,825.026913909,1750,7,3]
[RX,825.344548108,313,8,3]
[RX,825.981817244,826,8,3]
[RX,828.545465203,803,8,3]
[RX,832.371191440,247,10,3]
[RX,832.610106724,1668,9,3]
[RX,839.801659638,1652,7,3]
[RX,843.403517919,275,10,3]
[RX,843.658411193,716,7,3]
[RX,845.969045429,802,7,3]
[RX,850.993395342,1487,9,3]
[RX,852.977307863,1135,8,3]
[RX,853.322968404,817,8,3]
[RX,857.210918238,100,9,4]
[RX,857.345765660,1314,7,3]
[RX,859.127872850,1673,11,4]
[RX,860.161540041,333,9,3]
[RX,865.535610606,558,7,3]
[RX,867.179611665,1443,9,3]
[RX,871.245473322,1654,9,3]
[RX,871.432092082,1213,7,3]
[RX,876.090440106,1141,8,3]
[RX,877.415616924,1168,11,3]
[RX,879.697736830,1680,10,3]
[RX,883.728782179,1826,10,3]
[RX,883.951814586,1631,8,4]
[RX,884.134412767,1560,7,3]
[RX,884.880148969,1103,8,3]
[RX,887.991988383,748,7,3]
[RX,888.508521955,567,7,4]
[RX,889.698896989,604,9,3]
[RX,892.339460595,1039,10,4]
[RX,892.577555016,1797,8,4]
[RX,895.727537999,424,7,4]
[RX,903.065471825,1157,8,3]
[RX,903.763337191,277,9,3]
[RX,908.877954564,1388,10,4]
[RX,909.023820808,1792,7,4]
[RX,912.296458903,1733,7,3]
[RX,912.632849419,1545,7,4]
[RX,921.560184325,1136,7,3]
[RX,927.716624970,519,9,4]
[RX,930.973339013,819,11,4]
[RX,931.367893545,1571,10,4]
[RX,931.972171633,614,9,3]
[RX,932.947709965,1209,11,4]
[RX,933.164551502,1469,7,4]
[RX,933.754903674,102,7,4]
[RX,934.170164969,760,7,4]
[RX,934.772872369,1686,7,4]
[RX,943.246941364,1811,8,4]
[RX,943.454727859,1391,7,4]
[RX,945.112470350,318,11,3]
[RX,948.916503720,1271,10,4]
[RX,949.306387596,8,7,4]
[RX,950.234859109,619,10,4]
[RX,950.505579163,206,7,4]
[RX,951.919640125,189,12,4]
[RX,954.693401472,132,10,4]
[RX,956.237570209,63,7,4]
[RX,959.584493721,1802,7,4]
[RX,962.793931265,988,7,4]
[RX,970.588117119,552,8,4]
[RX,981.158617340,1678,7,4]
[RX,982.012507603,1403,7,4]
[RX,983.800415116,1763,11,4]
[RX,991.026988821,1551,11,4]
[RX,1005.803962469,99,7,4]
[RX,1006.241011399,1808,7,4]
[RX,1012.545955372,1055,7,4]
[RX,1015.722977443,142,7,4]
[RX,1015.748975114,814,11,4]
[RX,1016.057384963,1605,7,4]
[RX,1016.288908119,1621,9,4]
[RX,1019.555212851,1462,9,4]
[RX,1021.188351444,1636,10,4]
[RX,1023.075147608,1639,11,4]
[RX,1023.559945053,987,8,4]
[RX,1024.423178041,611,9,4]
[RX,1024.738445658,1522,8,4]
[RX,1024.879510424,425,7,4]
[RX,1025.691562155,925,10,4]
[RX,1026.596944284,744,10,4]
[RX,1026.816451634,1682,8,4]
[RX,1027.116376177,162,7,4]
[RX,1027.823582926,1046,9,4]
[RX,1032.931961816,723,8,4]
[RX,1034.386646217,290,9,4]
[RX,1038.568437765,366,7,4]
[RX,1038.700315412,919,9,4]
[RX,1040.480901510,532,11,4]
[RX,1043.546640548,1370,7,4]
[RX,1044.011933329,1693,9,4]
[RX,1044.289649717,767,7,4]
[RX,1045.830720712,928,10,4]
[RX,1049.410588980,1099,7,4]
[RX,1049.465249459,645,7,4]
[RX,1049.759831693,1049,8,4]
[RX,1052.872043009,960,7,4]
[RX,1053.273047825,1084,7,4]
[RX,1053.696533866,1159,7,4]
[RX,1054.217312056,1478,7,4]
[RX,1056.572807425,1670,9,4]
[RX,1058.187128725,7,7,4]
[RX,1058.446595610,1024,7,4]
[RX,1059.706803861,1047,10,4]
[RX,1060.155501877,433,7,4]
[RX,1065.373313690,820,9,4]
[RX,1070.473043707,1823,9,4]
[RX,1076.157344437,612,9,4]
[RX,1078.874414698,1805,8,4]
[RX,1079.026913909,1750,7,4]
[RX,1080.731488110,1008,11,4]
[RX,1082.341136913,825,11,4]
[RX,1090.862109714,1347,7,4]
[RX,1091.344548108,313,8,4]
[RX,1091.632047276,1299,7,4]
[RX,1092.333695996,1177,12,4]
[RX,1095.818618983,999,8,5]
[RX,1099.602631694,809,8,4]
[RX,1101.898227576,374,8,4]
[RX,1102.248516443,151,7,4]
[RX,1103.133903815,1496,10,4]
[RX,1104.444451172,866,9,4]
[RX,1104.700204060,1624,8,5]
[RX,1106.034721208,962,7,4]
[RX,1107.679470138,309,10,4]
[RX,1108.112140668,1076,8,4]
[RX,1108.454655493,530,7,4]
[RX,1108.791062844,730,7,4]
[RX,1111.984650937,837,10,4]
[RX,1112.563574250,1402,10,4]
[RX,1112.874067977,1455,7,4]
[RX,1114.245473322,1654,9,4]
[RX,1122.360781881,1098,7,4]
[RX,1122.545465203,803,8,4]
[RX,1122.708366773,1534,7,5]
[RX,1123.024064963,183,8,4]
[RX,1123.606202707,1689,9,4]
[RX,1125.970112482,1502,9,5]
[RX,1127.403517919,275,10,4]
[RX,1127.988368220,1687,7,4]
[RX,1128.569488286,68,7,4]
[RX,1129.149421415,1798,9,4]
[RX,1129.944192378,1662,7,4]
[RX,1130.307682034,173,7,4]
[RX,1132.127872850,1673,11,5]
[RX,1135.962719863,628,10,4]
[RX,1136.196645323,963,8,4]
[RX,1136.456169215,1719,7,4]
[RX,1136.727537999,424,7,5]
[RX,1140.113466800,61,9,4]
[RX,1146.324664279,771,8,5]
[RX,1146.666492466,642,8,5]
[RX,1146.874599236,1475,7,4]
[RX,1151.605713069,1422,10,5]
[RX,1153.411875305,657,9,4]
[RX,1164.581966820,1364,7,4]
[RX,1164.903671574,1829,7,5]
[RX,1171.322968404,817,8,4]
[RX,1172.080661760,1493,7,4]
[RX,1175.297421277,1401,7,5]
[RX,1176.229460359,272,10,5]
[RX,1177.103769787,1023,8,5]
[RX,1181.968470474,92,7,5]
[RX,1182.610106724,1668,9,4]
[RX,1182.969045429,802,7,4]
[RX,1184.054156937,1137,11,4]
[RX,1184.187568216,1656,7,4]
[RX,1184.853465371,1075,8,4]
[RX,1185.539656955,739,8,4]
[RX,1186.188832780,1282,9,4]
[RX,1186.374254101,1277,7,5]
[RX,1186.682516741,1830,7,4]
[RX,1187.039901112,631,8,5]
[RX,1188.084062220,66,7,4]
[RX,1191.364321914,932,7,4]
[RX,1191.675858915,76,7,4]
[RX,1192.419022258,241,10,5]
[RX,1193.121387682,1340,8,4]
[RX,1196.117497118,1386,11,5]
[RX,1199.556420789,843,10,5]
[RX,1200.229223924,824,10,4]]
