
[RX,379.785374164,1917,7,2]
[RX,383.117189799,1915,11,2]
[RX,386.187946710,623,9,2]
[RX,386.964708048,1538,9,2]
[RX,392.813905731,1572,7,2]
[RX,397.077834968,1475,8,2]
[RX,399.891435613,1968,11,2]
[RX,403.789468991,793,10,2]
[RX,408.755273860,2022,11,2]
[RX,409.342561217,203,7,2]
[RX,410.834687453,1754,7,2]
[RX,412.572755019,1170,10,2]
[RX,412.716418451,1189,11,2]
[RX,413.507150581,1274,7,2]
[RX,413.606902267,1266,9,2]
[RX,414.573866271,180,10,2]
[RX,415.759680431,954,9,2]
[RX,419.153952263,332,11,2]
[RX,427.880596843,1620,7,2]
[RX,435.267433374,1161,10,2]
[RX,437.307642133,466,10,2]
[RX,441.378312465,1923,7,2]
[RX,444.216254403,1117,10,2]
[RX,444.749499875,974,7,2]
[RX,445.523982798,1020,10,2]
[RX,446.831652312,1589,9,2]
[RX,451.288353418,112,9,2]
[RX,452.008683945,397,10,2]
[RX,456.641134489,1804,7,2]
[RX,463.174156806,110,9,2]
[RX,463.780118938,314,7,2]
[RX,464.164300777,1435,9,2]
[RX,464.922959501,1719,9,2]
[RX,465.516809266,1725,9,2]
[RX,476.868735307,952,10,2]
[RX,486.530401346,1151,8,2]
[RX,486.873128334,66,9,2]
[RX,490.352509680,429,10,2]
[RX,494.320235424,1480,7,2]
[RX,497.122250431,534,10,2]
[RX,502.240927570,1260,9,2]
[RX,506.296799257,1491,7,2]
[RX,506.451633305,1954,7,2]
[RX,507.843755909,78,10,2]
[RX,510.631608198,1441,10,2]
[RX,513.817773866,310,7,2]
[RX,514.517010473,1784,9,2]
[RX,520.215381702,945,11,2]
[RX,524.995980915,1328,7,2]
[RX,527.046621809,712,10,2]
[RX,531.956295165,1625,11,2]
[RX,535.144156257,324,7,2]
[RX,541.986501026,1950,7,2]
[RX,544.339138779,684,10,2]
[RX,545.426865683,111,9,2]
[RX,551.914437159,341,7,2]
[RX,552.738289380,537,10,2]
[RX,555.535182515,858,7,2]
[RX,555.667263400,1913,7,3]
[RX,556.169294287,1610,7,2]
[RX,567.701107197,610,7,3]
[RX,570.629119525,1327,7,2]
[RX,572.179537963,1801,7,2]
[RX,574.049677102,1261,7,2]
[RX,575.671993232,1774,11,3]
[RX,578.481389654,1922,7,2]
[RX,582.814303133,29,7,2]
[RX,586.693958644,275,7,2]
[RX,587.706522073,1176,9,3]
[RX,588.060810171,1172,8,2]
[RX,592.945755173,344,7,3]
[RX,593.860549006,1916,7,3]
[RX,600.970567099,637,7,2]
[RX,602.868530491,669,7,3]
[RX,603.627954288,1495,9,2]
[RX,607.065544732,1562,9,3]
[RX,611.027331373,1539,9,2]
[RX,618.821829410,1123,8,2]
[RX,619.785374164,1917,7,3]
[RX,631.718091541,1165,8,3]
[RX,631.966959718,1169,7,3]
[RX,641.813905731,1572,7,3]
[RX,646.908714405,958,7,3]
[RX,647.597775647,1920,7,3]
[RX,651.036266656,464,10,3]
[RX,652.595634018,1401,11,3]
[RX,662.461333670,658,7,3]
[RX,662.538278884,1451,7,3]
[RX,663.597033562,307,7,3]
[RX,667.279259919,1171,8,3]
[RX,674.865341921,995,10,3]
[RX,681.708387015,1148,10,3]
[RX,685.797241094,1918,7,3]
[RX,687.983832783,1084,9,3]
[RX,692.367346350,686,9,3]
[RX,696.033676730,443,10,3]
[RX,696.141949692,1275,7,3]
[RX,697.956552341,578,11,3]
[RX,704.247760250,1273,7,3]
[RX,704.916477641,1201,8,3]
[RX,705.908185937,856,8,3]
[RX,706.378312465,1923,7,3]
[RX,707.271588599,1452,11,3]
[RX,707.748237855,1621,7,3]
[RX,708.484452311,624,9,3]
[RX,714.180793585,1159,8,3]
[RX,715.711996274,308,7,3]
[RX,715.819870404,1996,10,3]
[RX,716.573866271,180,10,3]
[RX,717.049670451,967,10,3]
[RX,717.630585462,1251,9,3]
[RX,724.557914110,348,7,3]
[RX,731.996052987,1421,7,3]
[RX,733.060738999,1847,10,3]
[RX,735.188990810,342,7,3]
[RX,744.208563096,320,7,3]
[RX,744.882718456,1144,10,3]
[RX,745.086574613,550,7,3]
[RX,750.267433374,1161,10,3]
[RX,760.941240791,559,9,3]
[RX,762.240927570,1260,9,3]
[RX,765.507150581,1274,7,3]
[RX,768.402764940,1612,7,3]
[RX,781.216254403,1117,10,3]
[RX,788.174156806,110,9,3]
[RX,798.749499875,974,7,3]
[RX,800.387779161,1340,11,3]
[RX,805.995980915,1328,7,3]
[RX,807.617965715,1883,7,3]
[RX,807.639814749,496,10,3]
[RX,808.197048205,553,8,3]
[RX,810.223328629,1195,11,3]
[RX,810.677074365,1115,9,3]
[RX,814.101203213,387,9,3]
[RX,814.494493575,1086,9,3]
[RX,814.697619415,350,7,3]
[RX,814.925038052,328,7,3]
[RX,817.141101026,42,11,3]
[RX,818.119471793,470,10,3]
[RX,818.780118938,314,7,3]
[RX,822.397889167,1412,9,3]
[RX,822.832875201,631,9,4]
[RX,827.763719304,133,7,3]
[RX,828.894713019,1157,7,4]
[RX,829.775174414,1262,7,3]
[RX,839.667263400,1913,7,4]
[RX,842.051421104,306,11,3]
[RX,844.530401346,1151,8,3]
[RX,849.049677102,1261,7,3]
[RX,852.320235424,1480,7,3]
[RX,853.923865294,163,8,3]
[RX,861.413666586,156,9,3]
[RX,864.817773866,310,7,3]
[RX,865.120752197,1439,7,4]
[RX,866.486777205,1479,7,3]
[RX,869.280643106,780,10,3]
[RX,870.046621809,712,10,3]
[RX,874.757024844,1276,8,3]
[RX,876.786805596,611,12,3]
[RX,878.943216398,1984,10,3]
[RX,879.508566419,1721,9,4]
[RX,880.011620592,1207,8,3]
[RX,880.853672114,281,7,4]
[RX,881.539722901,1921,7,3]
[RX,881.759071181,1019,7,3]
[RX,883.457736754,36,11,3]
[RX,886.701107197,610,7,4]
[RX,887.759535788,914,10,4]
[RX,890.876346283,1956,9,3]
[RX,897.821829410,1123,8,3]
[RX,898.716775046,426,7,4]
[RX,903.594711683,869,7,4]
[RX,904.172528752,492,7,3]
[RX,905.773251582,548,9,4]
[RX,909.814303133,29,7,3]
[RX,910.966959718,1169,7,4]
[RX,915.431670348,782,10,3]
[RX,916.136500964,1440,10,4]
[RX,922.534365851,349,7,3]
[RX,927.652090933,1792,7,3]
[RX,928.465204156,860,8,3]
[RX,929.412197169,999,10,4]
[RX,929.695579191,690,7,4]
[RX,932.797241094,1918,7,4]
[RX,933.633466893,477,10,4]
[RX,946.279259919,1171,8,4]
[RX,951.983832783,1084,9,4]
[RX,952.323116067,833,7,4]
[RX,953.378312465,1923,7,4]
[RX,957.940702358,309,7,4]
[RX,958.718091541,1165,8,4]
[RX,963.597775647,1920,7,4]
[RX,967.416215661,71,11,4]
[RX,971.625297123,1237,11,4]
[RX,972.360673148,1277,7,3]
[RX,972.813905731,1572,7,4]
[RX,973.407137235,705,8,4]
[RX,974.538278884,1451,7,4]
[RX,979.607179535,1997,7,4]
[RX,992.389077817,326,7,4]
[RX,992.700720281,1378,8,4]
[RX,992.908714405,958,7,4]
[RX,993.691844024,45,10,4]
[RX,993.823343725,340,7,4]
[RX,1000.978008712,508,10,4]
[RX,1004.141949692,1275,7,4]
[RX,1005.074547472,597,7,4]
[RX,1005.420866932,1167,8,4]
[RX,1007.712637284,500,11,4]
[RX,1012.291563728,533,10,4]
[RX,1013.339726346,256,10,4]
[RX,1014.907693966,696,9,4]
[RX,1019.755273860,2022,11,4]
[RX,1020.288353418,112,9,4]
[RX,1023.367346350,686,9,4]
[RX,1024.956552341,578,11,4]
[RX,1031.086574613,550,7,4]
[RX,1035.338354616,1766,10,4]
[RX,1037.164300777,1435,9,4]
[RX,1043.964708048,1538,9,4]
[RX,1044.423100881,1482,7,4]
[RX,1048.021066969,1953,7,4]
[RX,1049.879861077,1573,7,4]
[RX,1051.049670451,967,10,4]
[RX,1054.492511972,917,11,4]
[RX,1055.759680431,954,9,4]
[RX,1072.339138779,684,10,4]
[RX,1088.420523994,935,10,4]
[RX,1090.237335930,1017,11,4]
[RX,1095.763719304,133,7,4]
[RX,1097.105070911,1146,10,4]
[RX,1110.884300933,1835,11,4]
[RX,1122.240927570,1260,9,4]
[RX,1124.219356780,1173,11,5]
[RX,1124.539722901,1921,7,4]
[RX,1126.327960127,562,7,4]
[RX,1127.144156257,324,7,4]
[RX,1127.354395239,1592,8,4]
[RX,1127.832875201,631,9,5]
[RX,1127.970567099,637,7,4]
[RX,1129.120886874,1823,8,4]
[RX,1130.262399851,871,8,4]
[RX,1138.535182515,858,7,4]
[RX,1142.617965715,1883,7,4]
[RX,1144.693958644,275,7,4]
[RX,1150.641134489,1804,7,4]
[RX,1155.569269849,119,9,5]
[RX,1155.697619415,350,7,4]
[RX,1157.756795076,1777,10,4]
[RX,1159.927259316,1629,11,5]
[RX,1160.762715087,1062,9,4]
[RX,1163.701107197,610,7,5]
[RX,1167.049677102,1261,7,4]
[RX,1167.698046189,300,8,4]
[RX,1168.060810171,1172,8,4]
[RX,1169.057007966,1127,10,4]
[RX,1169.148440150,313,10,5]
[RX,1176.667263400,1913,7,5]
[RX,1178.520344544,1265,7,4]
[RX,1179.633466893,477,10,5]
[RX,1184.743264473,1122,8,4]
[RX,1189.629119525,1327,7,4]
[RX,1194.051421104,306,11,4]
[RX,1197.983832783,1084,9,5]
[RX,1198.346872610,821,7,5]
[RX,1199.136500964,1440,10,5]
[RX,1199.627954288,1495,9,4]]
