
[RX_GW,131.540905538,1907,8,1,868.100000000,-126.267965038,02-06-00:00:00:00:00:02]
[RX_GW,138.131575915,326,7,1,868.100000000,-86.561634749,02-06-00:00:00:00:00:02]
[RX_GW,138.357404174,1645,7,1,868.100000000,-111.937325127,02-06-00:00:00:00:00:02]
[RX_GW,139.338360312,2016,10,1,868.100000000,-131.123729876,02-06-00:00:00:00:00:02]
[RX_GW,139.614573334,1261,7,1,868.100000000,-119.656047100,02-06-00:00:00:00:00:02]
[RX_GW,140.431581323,1868,10,1,868.100000000,-130.840996895,02-06-00:00:00:00:00:02]
[RX_GW,149.434125109,1765,7,1,868.100000000,-115.261919700,02-06-00:00:00:00:00:02]
[RX_GW,152.381398971,1846,7,1,868.100000000,-111.344707720,02-06-00:00:00:00:00:02]
[RX_GW,155.593103054,878,7,1,868.100000000,-101.104544126,02-06-00:00:00:00:00:02]
[RX_GW,156.283211708,885,10,1,868.100000000,-131.844593309,02-06-00:00:00:00:00:02]
[RX_GW,162.342113257,1748,10,1,868.100000000,-130.095982092,02-06-00:00:00:00:00:02]
[RX_GW,162.945173673,1276,7,1,868.100000000,-108.436323324,02-06-00:00:00:00:00:02]
[RX_GW,165.901162570,464,7,1,868.100000000,-111.924900394,02-06-00:00:00:00:00:02]
[RX_GW,171.772147752,1749,7,1,868.100000000,-120.757561388,02-06-00:00:00:00:00:02]
[RX_GW,187.290298040,1455,11,1,868.100000000,-134.905854434,02-06-00:00:00:00:00:04]
[RX_GW,189.225203126,1565,10,1,868.100000000,-132.383894596,02-06-00:00:00:00:00:02]
[RX_GW,189.873358554,633,7,1,868.100000000,-119.376362868,02-06-00:00:00:00:00:02]
[RX_GW,190.306818948,1207,7,1,868.100000000,-109.478566321,02-06-00:00:00:00:00:02]
[RX_GW,190.465925976,1020,7,1,868.100000000,-111.609128453,02-06-00:00:00:00:00:02]
[RX_GW,193.574434872,634,7,1,868.100000000,-119.730737430,02-06-00:00:00:00:00:02]
[RX_GW,193.991609167,1426,7,1,868.100000000,-120.343656727,02-06-00:00:00:00:00:02]
[RX_GW,195.141185367,890,11,1,868.100000000,-134.820409521,02-06-00:00:00:00:00:04]
[RX_GW,198.672523670,589,11,1,868.100000000,-133.855736835,02-06-00:00:00:00:00:02]
[RX_GW,201.881002299,1464,7,1,868.100000000,-119.063288599,02-06-00:00:00:00:00:04]
[RX_GW,202.349247050,1031,7,1,868.100000000,-113.625093907,02-06-00:00:00:00:00:02]
[RX_GW,203.679044496,1346,7,1,868.100000000,-123.423137740,02-06-00:00:00:00:00:04]
[RX_GW,210.567183615,1451,11,1,868.100000000,-134.967983952,02-06-00:00:00:00:00:02]
[RX_GW,210.839550549,1985,7,1,868.100000000,-119.346372260,02-06-00:00:00:00:00:02]
[RX_GW,211.828500351,1390,7,1,868.100000000,-118.216381927,02-06-00:00:00:00:00:02]
[RX_GW,211.989370274,1708,7,1,868.100000000,-118.630452259,02-06-00:00:00:00:00:02]
[RX_GW,212.237935650,158,7,1,868.100000000,-119.715786810,02-06-00:00:00:00:00:02]
[RX_GW,212.414877929,1425,7,1,868.100000000,-120.182711072,02-06-00:00:00:00:00:02]
[RX_GW,213.092035696,1679,9,1,868.100000000,-129.533359071,02-06-00:00:00:00:00:02]
[RX_GW,214.434703605,961,7,1,868.100000000,-110.366725880,02-06-00:00:00:00:00:02]
[RX_GW,218.627831943,174,7,1,868.100000000,-120.193759918,02-06-00:00:00:00:00:02]
[RX_GW,219.001149431,912,9,1,868.100000000,-127.443774376,02-06-00:00:00:00:00:02]
[RX_GW,219.131721422,1663,7,1,868.100000000,-114.176403349,02-06-00:00:00:00:00:02]
[RX_GW,225.221798932,117,9,1,868.100000000,-129.524155779,02-06-00:00:00:00:00:02]
[RX_GW,226.283798409,615,11,1,868.100000000,-134.006665852,02-06-00:00:00:00:00:04]
[RX_GW,227.038038753,238,11,1,868.100000000,-134.618556490,02-06-00:00:00:00:00:02]
[RX_GW,227.508932867,156,7,1,868.100000000,-121.943620287,02-06-00:00:00:00:00:02]
[RX_GW,233.494217220,1600,10,1,868.100000000,-130.490236166,02-06-00:00:00:00:00:04]
[RX_GW,234.499634799,499,9,1,868.100000000,-127.272035493,02-06-00:00:00:00:00:02]
[RX_GW,238.527649588,1446,7,1,868.100000000,-123.691000666,02-06-00:00:00:00:00:02]
[RX_GW,245.894696926,926,10,1,868.100000000,-132.482169374,02-06-00:00:00:00:00:02]
[RX_GW,246.011895630,1628,7,1,868.100000000,-122.050918157,02-06-00:00:00:00:00:02]
[RX_GW,246.094011977,683,7,1,868.100000000,-121.027459102,02-06-00:00:00:00:00:04]
[RX_GW,249.217733305,1615,7,1,868.100000000,-119.783316227,02-06-00:00:00:00:00:02]
[RX_GW,249.372034701,122,11,1,868.100000000,-134.021251513,02-06-00:00:00:00:00:04]
[RX_GW,249.651614906,1808,7,2,868.100000000,-119.365738278,02-06-00:00:00:00:00:02]
[RX_GW,250.550583457,94,10,1,868.100000000,-130.178956270,02-06-00:00:00:00:00:02]
[RX_GW,250.757061378,845,7,2,868.100000000,-88.118539796,02-06-00:00:00:00:00:02]
[RX_GW,251.801079932,78,10,1,868.100000000,-130.675364335,02-06-00:00:00:00:00:04]
[RX_GW,252.086102037,44,10,1,868.100000000,-130.026815383,02-06-00:00:00:00:00:02]
[RX_GW,252.811622078,1400,7,1,868.100000000,-123.956702318,02-06-00:00:00:00:00:04]
[RX_GW,254.499391397,1348,7,1,868.100000000,-120.152118466,02-06-00:00:00:00:00:04]
[RX_GW,258.378801972,1030,7,1,868.100000000,-113.934345613,02-06-00:00:00:00:00:02]
[RX_GW,259.767737277,555,10,1,868.100000000,-130.098192899,02-06-00:00:00:00:00:02]
[RX_GW,265.331977028,400,7,1,868.100000000,-123.631069707,02-06-00:00:00:00:00:02]
[RX_GW,268.831493109,539,9,1,868.100000000,-127.861457962,02-06-00:00:00:00:00:02]
[RX_GW,269.035039365,875,7,1,868.100000000,-109.624122326,02-06-00:00:00:00:00:04]
[RX_GW,269.574585858,547,10,2,868.100000000,-130.565400165,02-06-00:00:00:00:00:02]
[RX_GW,270.000032664,1707,7,2,868.100000000,-120.871377716,02-06-00:00:00:00:00:02]
[RX_GW,270.242860462,1740,7,1,868.100000000,-119.339082842,02-06-00:00:00:00:00:02]
[RX_GW,270.475166339,956,7,2,868.100000000,-110.142906948,02-06-00:00:00:00:00:02]
[RX_GW,272.699606257,1888,10,1,868.100000000,-131.786944235,02-06-00:00:00:00:00:02]
[RX_GW,273.572089413,386,7,1,868.100000000,-119.240482549,02-06-00:00:00:00:00:02]
[RX_GW,277.582089101,1016,9,1,868.100000000,-127.517382960,02-06-00:00:00:00:00:04]
[RX_GW,279.946096840,1485,7,1,868.100000000,-96.094190824,02-06-00:00:00:00:00:04]
[RX_GW,285.042392204,914,7,1,868.100000000,-119.402068301,02-06-00:00:00:00:00:02]
[RX_GW,285.194606679,1354,7,1,868.100000000,-116.447134539,02-06-00:00:00:00:00:04]
[RX_GW,287.882303719,984,7,1,868.100000000,-123.780989587,02-06-00:00:00:00:00:02]
[RX_GW,288.611827653,1419,10,2,868.100000000,-130.367612025,02-06-00:00:00:00:00:02]
[RX_GW,291.374420851,379,7,1,868.100000000,-119.686976882,02-06-00:00:00:00:00:04]
[RX_GW,300.471164815,702,10,2,868.100000000,-131.584190496,02-06-00:00:00:00:00:02]
[RX_GW,300.584443846,663,7,2,868.100000000,-114.484934365,02-06-00:00:00:00:00:02]
[RX_GW,301.302316406,808,11,2,868.100000000,-133.538524432,02-06-00:00:00:00:00:04]
[RX_GW,303.099558714,512,10,2,868.100000000,-130.363472227,02-06-00:00:00:00:00:02]
[RX_GW,306.213214458,254,7,2,868.100000000,-109.203683847,02-06-00:00:00:00:00:02]
[RX_GW,308.617282671,1199,7,2,868.100000000,-120.692940211,02-06-00:00:00:00:00:04]
[RX_GW,309.337292766,1054,7,2,868.100000000,-115.767084151,02-06-00:00:00:00:00:02]
[RX_GW,314.887602961,580,11,2,868.100000000,-133.657034159,02-06-00:00:00:00:00:02]
[RX_GW,318.692723592,1442,7,2,868.100000000,-115.351322748,02-06-00:00:00:00:00:02]
[RX_GW,320.487379876,758,10,2,868.100000000,-130.018543108,02-06-00:00:00:00:00:02]
[RX_GW,320.758935333,685,7,2,868.100000000,-121.756681654,02-06-00:00:00:00:00:02]
[RX_GW,321.900055750,1768,10,2,868.100000000,-132.339872438,02-06-00:00:00:00:00:02]
[RX_GW,327.659820045,893,9,2,868.100000000,-129.036724193,02-06-00:00:00:00:00:02]
[RX_GW,327.829745466,1800,7,2,868.100000000,-119.474945781,02-06-00:00:00:00:00:02]
[RX_GW,329.405234788,1892,11,2,868.100000000,-134.399718299,02-06-00:00:00:00:00:02]
[RX_GW,330.140146753,1538,10,2,868.100000000,-130.990703288,02-06-00:00:00:00:00:02]
[RX_GW,330.764721673,1398,7,2,868.100000000,-97.009886323,02-06-00:00:00:00:00:02]
[RX_GW,331.263330946,1108,9,2,868.100000000,-129.224744678,02-06-00:00:00:00:00:02]
[RX_GW,331.503696531,1734,7,2,868.100000000,-119.941709327,02-06-00:00:00:00:00:02]
[RX_GW,331.658669501,1017,7,2,868.100000000,-111.719087489,02-06-00:00:00:00:00:02]
[RX_GW,332.297645893,1015,10,2,868.100000000,-130.827008083,02-06-00:00:00:00:00:04]
[RX_GW,333.529090122,1166,7,2,868.100000000,-84.078885153,02-06-00:00:00:00:00:02]
[RX_GW,334.506441180,169,7,2,868.100000000,-120.584006165,02-06-00:00:00:00:00:02]
[RX_GW,335.004927253,136,8,2,868.100000000,-124.172186900,02-06-00:00:00:00:00:02]
[RX_GW,335.488142972,1849,7,2,868.100000000,-121.372367921,02-06-00:00:00:00:00:02]
[RX_GW,338.482491410,1413,12,2,868.100000000,-139.123888773,02-06-00:00:00:00:00:04]
[RX_GW,341.787738320,1167,9,2,868.100000000,-129.081900156,02-06-00:00:00:00:00:02]
[RX_GW,342.048785118,407,7,2,868.100000000,-112.914197085,02-06-00:00:00:00:00:02]
[RX_GW,346.068740894,1760,7,2,868.100000000,-111.723509247,02-06-00:00:00:00:00:02]
[RX_GW,346.279811204,904,7,2,868.100000000,-117.994443266,02-06-00:00:00:00:00:02]
[RX_GW,346.789454706,339,7,2,868.100000000,-113.767984753,02-06-00:00:00:00:00:02]
[RX_GW,348.094905759,378,7,2,868.100000000,-119.874709687,02-06-00:00:00:00:00:04]
[RX_GW,350.109462845,1443,7,2,868.100000000,-119.351542378,02-06-00:00:00:00:00:02]
[RX_GW,360.883310194,1458,7,2,868.100000000,-119.529479582,02-06-00:00:00:00:00:04]
[RX_GW,363.778335912,311,7,2,868.100000000,-84.148012610,02-06-00:00:00:00:00:02]
[RX_GW,366.693180497,1119,7,2,868.100000000,-110.090397513,02-06-00:00:00:00:00:04]
[RX_GW,366.717127106,314,7,2,868.100000000,-87.796676020,02-06-00:00:00:00:00:02]
[RX_GW,367.023312685,1743,8,2,868.100000000,-126.339260516,02-06-00:00:00:00:00:02]
[RX_GW,367.464011316,4,7,2,868.100000000,-119.334345138,02-06-00:00:00:00:00:02]
[RX_GW,368.203025415,892,10,2,868.100000000,-130.762056018,02-06-00:00:00:00:00:04]
[RX_GW,370.316425582,1710,7,2,868.100000000,-119.696946460,02-06-00:00:00:00:00:02]
[RX_GW,373.007503455,686,10,2,868.100000000,-130.316749509,02-06-00:00:00:00:00:04]
[RX_GW,377.154505974,812,8,2,868.100000000,-124.116267891,02-06-00:00:00:00:00:04]
[RX_GW,383.881220351,1281,9,2,868.100000000,-129.639743157,02-06-00:00:00:00:00:02]
[RX_GW,384.203162381,740,7,2,868.100000000,-106.389781843,02-06-00:00:00:00:00:04]
[RX_GW,385.627165448,2020,10,2,868.100000000,-131.828027101,02-06-00:00:00:00:00:02]
[RX_GW,385.960024632,471,7,2,868.100000000,-111.649749850,02-06-00:00:00:00:00:02]
[RX_GW,387.233776028,1926,9,2,868.100000000,-127.930836406,02-06-00:00:00:00:00:04]
[RX_GW,389.034097910,167,7,2,868.100000000,-111.976243520,02-06-00:00:00:00:00:02]
[RX_GW,389.727845984,1724,7,2,868.100000000,-119.414253554,02-06-00:00:00:00:00:02]
[RX_GW,390.255847732,646,8,2,868.100000000,-124.553188738,02-06-00:00:00:00:00:02]
[RX_GW,391.326679756,921,10,2,868.100000000,-130.598066999,02-06-00:00:00:00:00:02]
[RX_GW,397.649792960,20,10,2,868.100000000,-131.998527507,02-06-00:00:00:00:00:02]
[RX_GW,398.405646401,1612,7,2,868.100000000,-119.812139941,02-06-00:00:00:00:00:02]
[RX_GW,398.730304139,1694,7,2,868.100000000,-119.812725175,02-06-00:00:00:00:00:02]
[RX_GW,399.740367584,1751,9,2,868.100000000,-127.808793157,02-06-00:00:00:00:00:02]
[RX_GW,400.848488359,1266,10,2,868.100000000,-131.994904963,02-06-00:00:00:00:00:02]
[RX_GW,407.806595030,1308,11,2,868.100000000,-134.987544209,02-06-00:00:00:00:00:02]
[RX_GW,411.801086695,1981,7,2,868.100000000,-86.377273368,02-06-00:00:00:00:00:02]
[RX_GW,413.631637463,1797,11,2,868.100000000,-133.952955387,02-06-00:00:00:00:00:02]
[RX_GW,414.454080205,1075,7,2,868.100000000,-120.989251908,02-06-00:00:00:00:00:02]
[RX_GW,415.386828030,402,8,2,868.100000000,-125.702205292,02-06-00:00:00:00:00:02]
[RX_GW,420.404321980,161,7,2,868.100000000,-123.758968168,02-06-00:00:00:00:00:04]
[RX_GW,421.898023893,1170,10,2,868.100000000,-130.878577758,02-06-00:00:00:00:00:04]
[RX_GW,422.867302376,1438,7,2,868.100000000,-122.688944747,02-06-00:00:00:00:00:02]
[RX_GW,426.058902801,126,8,2,868.100000000,-126.805107356,02-06-00:00:00:00:00:02]
[RX_GW,426.571124131,1905,8,2,868.100000000,-124.080587995,02-06-00:00:00:00:00:04]
[RX_GW,427.142480764,1141,10,2,868.100000000,-130.082866311,02-06-00:00:00:00:00:02]
[RX_GW,427.461564673,1022,7,2,868.100000000,-113.646810737,02-06-00:00:00:00:00:02]
[RX_GW,428.099292169,1874,9,2,868.100000000,-127.801347199,02-06-00:00:00:00:00:02]
[RX_GW,428.290298040,1455,11,2,868.100000000,-134.905854434,02-06-00:00:00:00:00:04]
[RX_GW,435.782165941,74,10,2,868.100000000,-131.480006427,02-06-00:00:00:00:00:04]
[RX_GW,441.947423764,1902,7,2,868.100000000,-119.631740506,02-06-00:00:00:00:00:04]
[RX_GW,443.105147820,687,9,2,868.100000000,-127.606870149,02-06-00:00:00:00:00:04]
[RX_GW,444.415144082,1339,7,2,868.100000000,-123.865717837,02-06-00:00:00:00:00:04]
[RX_GW,444.915698729,1577,7,2,868.100000000,-119.314944710,02-06-00:00:00:00:00:02]
[RX_GW,446.273322759,695,10,2,868.100000000,-130.357715660,02-06-00:00:00:00:00:04]
[RX_GW,446.633098471,1216,11,2,868.100000000,-134.491619356,02-06-00:00:00:00:00:02]
[RX_GW,449.025506748,461,7,2,868.100000000,-86.731325895,02-06-00:00:00:00:00:02]
[RX_GW,449.438164041,1869,11,2,868.100000000,-133.817848529,02-06-00:00:00:00:00:04]
[RX_GW,455.155270509,455,10,2,868.100000000,-131.707431329,02-06-00:00:00:00:00:02]
[RX_GW,455.215340002,676,9,2,868.100000000,-128.567970377,02-06-00:00:00:00:00:04]
[RX_GW,455.952462098,1357,9,2,868.100000000,-129.062193698,02-06-00:00:00:00:00:02]
[RX_GW,456.903613982,1412,10,2,868.100000000,-130.010400592,02-06-00:00:00:00:00:02]
[RX_GW,457.414877929,1425,7,2,868.100000000,-120.182711072,02-06-00:00:00:00:00:02]
[RX_GW,457.843805876,593,9,2,868.100000000,-128.349071028,02-06-00:00:00:00:00:02]
[RX_GW,460.251102178,1123,7,2,868.100000000,-119.060914431,02-06-00:00:00:00:00:04]
[RX_GW,460.808410441,1198,7,2,868.100000000,-119.358391568,02-06-00:00:00:00:00:02]
[RX_GW,461.148294756,504,7,2,868.100000000,-86.994226611,02-06-00:00:00:00:00:02]
[RX_GW,461.971724868,2009,10,2,868.100000000,-130.478914874,02-06-00:00:00:00:00:02]
[RX_GW,462.222511561,178,7,2,868.100000000,-120.697633356,02-06-00:00:00:00:00:02]
[RX_GW,465.094816738,365,7,2,868.100000000,-123.939696665,02-06-00:00:00:00:00:04]
[RX_GW,465.320341403,1211,7,2,868.100000000,-115.141201439,02-06-00:00:00:00:00:02]
[RX_GW,466.608433604,1993,10,2,868.100000000,-130.553150573,02-06-00:00:00:00:00:02]
[RX_GW,467.395414998,982,10,2,868.100000000,-132.062284854,02-06-00:00:00:00:00:02]
[RX_GW,468.516127401,1700,8,2,868.100000000,-126.004350176,02-06-00:00:00:00:00:02]
[RX_GW,474.416927457,690,10,2,868.100000000,-130.342820193,02-06-00:00:00:00:00:04]
[RX_GW,476.896979918,353,7,2,868.100000000,-110.872250653,02-06-00:00:00:00:00:02]
[RX_GW,481.008092733,1351,7,2,868.100000000,-119.464171496,02-06-00:00:00:00:00:04]
[RX_GW,486.904104928,1762,7,2,868.100000000,-112.956655558,02-06-00:00:00:00:00:02]
[RX_GW,487.290632143,409,7,2,868.100000000,-117.003288019,02-06-00:00:00:00:00:02]
[RX_GW,490.410980778,1376,10,2,868.100000000,-130.138738295,02-06-00:00:00:00:00:04]
[RX_GW,490.574434872,634,7,2,868.100000000,-119.730737430,02-06-00:00:00:00:00:02]
[RX_GW,490.828500351,1390,7,2,868.100000000,-118.216381927,02-06-00:00:00:00:00:02]
[RX_GW,492.720830349,582,11,2,868.100000000,-133.657626039,02-06-00:00:00:00:00:02]
[RX_GW,496.336925054,1492,7,2,868.100000000,-123.682856613,02-06-00:00:00:00:00:04]
[RX_GW,496.550583457,94,10,2,868.100000000,-130.178956270,02-06-00:00:00:00:00:02]
[RX_GW,496.893816319,388,7,2,868.100000000,-117.753186310,02-06-00:00:00:00:00:02]
[RX_GW,497.276110625,1753,7,2,868.100000000,-111.813724685,02-06-00:00:00:00:00:02]
[RX_GW,497.494217220,1600,10,2,868.100000000,-130.490236166,02-06-00:00:00:00:00:04]
[RX_GW,497.505718959,49,7,2,868.100000000,-81.814685739,02-06-00:00:00:00:00:02]
[RX_GW,505.120248059,383,7,2,868.100000000,-118.030086467,02-06-00:00:00:00:00:02]
[RX_GW,508.945173673,1276,7,2,868.100000000,-108.436323324,02-06-00:00:00:00:00:02]
[RX_GW,509.306818948,1207,7,2,868.100000000,-109.478566321,02-06-00:00:00:00:00:02]
[RX_GW,509.894893647,1000,9,2,868.100000000,-127.899758549,02-06-00:00:00:00:00:02]
[RX_GW,510.493046385,363,7,2,868.100000000,-117.910944339,02-06-00:00:00:00:00:02]
[RX_GW,511.282074278,899,10,2,868.100000000,-130.341805086,02-06-00:00:00:00:00:02]
[RX_GW,511.536200341,171,7,2,868.100000000,-120.516924064,02-06-00:00:00:00:00:02]
[RX_GW,514.583925107,1194,7,2,868.100000000,-113.838550079,02-06-00:00:00:00:00:02]
[RX_GW,515.262674304,453,7,2,868.100000000,-112.138281410,02-06-00:00:00:00:00:02]
[RX_GW,515.812563724,931,9,2,868.100000000,-128.328368541,02-06-00:00:00:00:00:02]
[RX_GW,516.185674895,1898,7,2,868.100000000,-121.394454834,02-06-00:00:00:00:00:02]
[RX_GW,516.811622078,1400,7,2,868.100000000,-123.956702318,02-06-00:00:00:00:00:04]
[RX_GW,518.675895684,1854,8,2,868.100000000,-124.102049706,02-06-00:00:00:00:00:04]
[RX_GW,520.283798409,615,11,2,868.100000000,-134.006665852,02-06-00:00:00:00:00:04]
[RX_GW,521.227427935,1774,11,2,868.100000000,-134.217384434,02-06-00:00:00:00:00:02]
[RX_GW,521.605353592,1935,7,2,868.100000000,-119.518279089,02-06-00:00:00:00:00:02]
[RX_GW,521.786555089,143,7,2,868.100000000,-119.673784591,02-06-00:00:00:00:00:02]
[RX_GW,522.219468510,908,7,2,868.100000000,-120.046954818,02-06-00:00:00:00:00:02]
[RX_GW,523.410988617,1067,10,2,868.100000000,-131.178776195,02-06-00:00:00:00:00:02]
[RX_GW,523.894425893,1626,7,2,868.100000000,-113.984623886,02-06-00:00:00:00:00:02]
[RX_GW,524.166424767,243,7,2,868.100000000,-113.865643456,02-06-00:00:00:00:00:02]
[RX_GW,527.659138465,485,7,2,868.100000000,-111.891970596,02-06-00:00:00:00:00:02]
[RX_GW,527.866833989,1843,7,2,868.100000000,-107.935195920,02-06-00:00:00:00:00:02]
[RX_GW,530.574585858,547,10,3,868.100000000,-130.565400165,02-06-00:00:00:00:00:02]
