
[RX_GW,2.083863414,2123,11,1,868.100000000,-133.772885850,02-06-00:00:00:00:00:02]
[RX_GW,2.303041672,41,7,1,868.100000000,-86.607565747,02-06-00:00:00:00:00:02]
[RX_GW,7.357201305,16,10,1,868.100000000,-131.366438517,02-06-00:00:00:00:00:04]
[RX_GW,12.993447780,623,10,1,868.100000000,-130.098551062,02-06-00:00:00:00:00:04]
[RX_GW,17.683218155,2228,8,1,868.100000000,-126.659099923,02-06-00:00:00:00:00:04]
[RX_GW,18.243434558,1262,7,1,868.100000000,-114.897859938,02-06-00:00:00:00:00:04]
[RX_GW,18.604906234,1055,8,1,868.100000000,-126.276501159,02-06-00:00:00:00:00:04]
[RX_GW,21.003677746,1425,8,1,868.100000000,-124.883391967,02-06-00:00:00:00:00:02]
[RX_GW,21.345046675,435,7,1,868.100000000,-114.316779276,02-06-00:00:00:00:00:02]
[RX_GW,22.091398428,2269,10,1,868.100000000,-131.896585497,02-06-00:00:00:00:00:02]
[RX_GW,25.851085297,1971,7,1,868.100000000,-116.183176675,02-06-00:00:00:00:00:02]
[RX_GW,27.750803992,485,7,1,868.100000000,-116.577430861,02-06-00:00:00:00:00:02]
[RX_GW,35.782019497,146,8,1,868.100000000,-125.023232738,02-06-00:00:00:00:00:02]
[RX_GW,41.088645036,204,10,1,868.100000000,-131.536133192,02-06-00:00:00:00:00:04]
[RX_GW,41.779404611,167,8,1,868.100000000,-126.838385266,02-06-00:00:00:00:00:02]
[RX_GW,43.734672919,259,11,1,868.100000000,-133.980043121,02-06-00:00:00:00:00:02]
[RX_GW,50.055310326,1436,8,1,868.100000000,-125.526629770,02-06-00:00:00:00:00:02]
[RX_GW,50.730675879,1459,10,1,868.100000000,-131.111039618,02-06-00:00:00:00:00:02]
[RX_GW,59.847593282,1187,7,1,868.100000000,-103.950417813,02-06-00:00:00:00:00:02]
[RX_GW,63.420053556,266,10,1,868.100000000,-131.316121766,02-06-00:00:00:00:00:02]
[RX_GW,66.713109669,1863,9,1,868.100000000,-128.971397665,02-06-00:00:00:00:00:02]
[RX_GW,67.572858204,1480,8,1,868.100000000,-126.481302136,02-06-00:00:00:00:00:04]
[RX_GW,69.932293425,321,8,1,868.100000000,-126.732647588,02-06-00:00:00:00:00:04]
[RX_GW,73.014899700,1732,8,1,868.100000000,-124.581117400,02-06-00:00:00:00:00:04]
[RX_GW,73.577066326,1446,9,1,868.100000000,-128.971976875,02-06-00:00:00:00:00:02]
[RX_GW,74.078727027,2039,7,1,868.100000000,-79.817855025,02-06-00:00:00:00:00:02]
[RX_GW,87.168367542,826,9,1,868.100000000,-128.284585311,02-06-00:00:00:00:00:02]
[RX_GW,87.802960173,774,9,1,868.100000000,-129.449625388,02-06-00:00:00:00:00:02]
[RX_GW,88.010362937,2054,11,1,868.100000000,-134.435522821,02-06-00:00:00:00:00:04]
[RX_GW,88.226480343,916,8,1,868.100000000,-125.725007577,02-06-00:00:00:00:00:02]
[RX_GW,88.770654299,1735,9,1,868.100000000,-128.027862836,02-06-00:00:00:00:00:04]
[RX_GW,89.434418094,450,10,1,868.100000000,-130.788031135,02-06-00:00:00:00:00:02]
[RX_GW,89.905384315,692,7,1,868.100000000,-121.485775393,02-06-00:00:00:00:00:02]
[RX_GW,90.010157964,1756,10,1,868.100000000,-132.695448322,02-06-00:00:00:00:00:04]
[RX_GW,90.408549162,426,7,1,868.100000000,-116.421933742,02-06-00:00:00:00:00:02]
[RX_GW,93.810341806,943,8,1,868.100000000,-126.300032676,02-06-00:00:00:00:00:04]
[RX_GW,94.718756373,257,10,1,868.100000000,-132.035086411,02-06-00:00:00:00:00:02]
[RX_GW,98.405152064,2179,10,1,868.100000000,-132.959076088,02-06-00:00:00:00:00:02]
[RX_GW,101.646727926,90,8,1,868.100000000,-124.063507874,02-06-00:00:00:00:00:02]
[RX_GW,102.108921021,1124,7,1,868.100000000,-114.541941527,02-06-00:00:00:00:00:02]
[RX_GW,102.288897410,1786,10,1,868.100000000,-132.023315947,02-06-00:00:00:00:00:04]
[RX_GW,103.120575257,1139,10,1,868.100000000,-132.250814399,02-06-00:00:00:00:00:02]
[RX_GW,103.741371143,269,9,1,868.100000000,-129.891859184,02-06-00:00:00:00:00:02]
[RX_GW,103.957740606,2062,8,1,868.100000000,-125.182753497,02-06-00:00:00:00:00:02]
[RX_GW,104.429735781,1552,9,1,868.100000000,-128.775247457,02-06-00:00:00:00:00:02]
[RX_GW,106.273653338,54,9,1,868.100000000,-127.888766723,02-06-00:00:00:00:00:02]
[RX_GW,106.404255044,2047,7,1,868.100000000,-113.696386976,02-06-00:00:00:00:00:02]
[RX_GW,118.800538552,181,7,1,868.100000000,-118.506852318,02-06-00:00:00:00:00:02]
[RX_GW,121.930894717,609,8,1,868.100000000,-125.510140932,02-06-00:00:00:00:00:02]
[RX_GW,122.092094665,1458,11,1,868.100000000,-134.935626691,02-06-00:00:00:00:00:04]
[RX_GW,122.101817896,1126,7,1,868.100000000,-122.555222525,02-06-00:00:00:00:00:02]
[RX_GW,122.542442938,1171,8,1,868.100000000,-125.854891408,02-06-00:00:00:00:00:02]
[RX_GW,122.707257159,2159,9,1,868.100000000,-128.890232870,02-06-00:00:00:00:00:04]
[RX_GW,125.492244195,1051,8,1,868.100000000,-125.710918238,02-06-00:00:00:00:00:04]
[RX_GW,128.994557899,1713,7,1,868.100000000,-120.345593602,02-06-00:00:00:00:00:02]
[RX_GW,129.344783786,524,7,1,868.100000000,-116.401017967,02-06-00:00:00:00:00:02]
[RX_GW,130.003246340,1022,10,1,868.100000000,-131.977756548,02-06-00:00:00:00:00:02]
[RX_GW,131.301005799,2229,11,1,868.100000000,-134.308976496,02-06-00:00:00:00:00:04]
[RX_GW,143.507544869,1769,7,1,868.100000000,-122.378116082,02-06-00:00:00:00:00:04]
[RX_GW,148.753190962,1865,9,1,868.100000000,-129.355646589,02-06-00:00:00:00:00:04]
[RX_GW,150.686203209,1157,10,1,868.100000000,-131.210088465,02-06-00:00:00:00:00:02]
[RX_GW,158.721361132,870,9,1,868.100000000,-127.000575898,02-06-00:00:00:00:00:02]
[RX_GW,162.158105254,727,10,1,868.100000000,-132.878714361,02-06-00:00:00:00:00:02]
[RX_GW,162.668180755,1240,9,1,868.100000000,-128.957334669,02-06-00:00:00:00:00:02]
[RX_GW,173.166364813,335,9,1,868.100000000,-127.637330477,02-06-00:00:00:00:00:02]
[RX_GW,173.317420180,560,7,1,868.100000000,-118.078821996,02-06-00:00:00:00:00:02]
[RX_GW,173.571552444,1374,7,1,868.100000000,-114.077671300,02-06-00:00:00:00:00:02]
[RX_GW,177.286521353,1088,10,1,868.100000000,-131.550253729,02-06-00:00:00:00:00:02]
[RX_GW,180.858755258,1506,7,1,868.100000000,-118.849981018,02-06-00:00:00:00:00:04]
[RX_GW,183.677196598,1242,10,1,868.100000000,-132.464155712,02-06-00:00:00:00:00:02]
[RX_GW,184.228232163,2220,9,1,868.100000000,-129.154314803,02-06-00:00:00:00:00:02]
[RX_GW,184.435405662,1,8,1,868.100000000,-126.588738135,02-06-00:00:00:00:00:02]
[RX_GW,184.841549257,2016,8,1,868.100000000,-125.296614092,02-06-00:00:00:00:00:02]
[RX_GW,185.600209138,312,10,1,868.100000000,-131.066640522,02-06-00:00:00:00:00:02]
[RX_GW,187.659541587,1023,7,1,868.100000000,-105.527032807,02-06-00:00:00:00:00:02]
[RX_GW,188.108922031,750,10,1,868.100000000,-130.148601063,02-06-00:00:00:00:00:04]
[RX_GW,191.114937381,1534,8,1,868.100000000,-125.056912976,02-06-00:00:00:00:00:04]
[RX_GW,191.509851225,326,7,1,868.100000000,-112.248852784,02-06-00:00:00:00:00:02]
[RX_GW,192.557372938,2221,8,1,868.100000000,-124.661768453,02-06-00:00:00:00:00:04]
[RX_GW,193.891206106,2030,7,1,868.100000000,-123.810787500,02-06-00:00:00:00:00:04]
[RX_GW,194.533295286,600,7,1,868.100000000,-109.260545975,02-06-00:00:00:00:00:02]
[RX_GW,198.079020205,846,8,1,868.100000000,-124.005394100,02-06-00:00:00:00:00:02]
[RX_GW,210.698225408,1065,11,1,868.100000000,-133.890336599,02-06-00:00:00:00:00:04]
[RX_GW,212.473737760,254,11,1,868.100000000,-133.827913225,02-06-00:00:00:00:00:02]
[RX_GW,214.833438638,1271,9,1,868.100000000,-128.084868908,02-06-00:00:00:00:00:04]
[RX_GW,215.761987409,730,8,1,868.100000000,-126.793422489,02-06-00:00:00:00:00:04]
[RX_GW,216.192286297,1485,8,1,868.100000000,-126.367706565,02-06-00:00:00:00:00:04]
[RX_GW,218.854709787,331,7,1,868.100000000,-84.905782797,02-06-00:00:00:00:00:02]
[RX_GW,219.603414035,1822,7,1,868.100000000,-118.364519632,02-06-00:00:00:00:00:02]
[RX_GW,220.008192037,1410,7,1,868.100000000,-108.216128667,02-06-00:00:00:00:00:02]
[RX_GW,223.474736187,370,10,1,868.100000000,-131.193377018,02-06-00:00:00:00:00:02]
[RX_GW,224.056008591,1151,10,1,868.100000000,-130.671321759,02-06-00:00:00:00:00:04]
[RX_GW,225.695741939,1158,9,1,868.100000000,-128.989849935,02-06-00:00:00:00:00:02]
[RX_GW,228.823119239,1276,9,1,868.100000000,-128.400941459,02-06-00:00:00:00:00:02]
[RX_GW,231.937338698,2011,8,1,868.100000000,-124.622178369,02-06-00:00:00:00:00:04]
[RX_GW,231.952676279,1066,8,1,868.100000000,-124.974589952,02-06-00:00:00:00:00:02]
[RX_GW,232.234439028,1273,7,1,868.100000000,-119.512339261,02-06-00:00:00:00:00:04]
[RX_GW,242.073522248,2032,7,1,868.100000000,-120.663679111,02-06-00:00:00:00:00:02]
[RX_GW,256.351248195,944,9,1,868.100000000,-128.438288242,02-06-00:00:00:00:00:04]
[RX_GW,257.993447780,623,10,2,868.100000000,-130.098551062,02-06-00:00:00:00:00:04]
[RX_GW,260.896869335,62,8,1,868.100000000,-124.488179839,02-06-00:00:00:00:00:02]
[RX_GW,261.151536858,78,8,1,868.100000000,-126.000836443,02-06-00:00:00:00:00:02]
[RX_GW,261.948656381,2014,7,1,868.100000000,-118.318067120,02-06-00:00:00:00:00:02]
[RX_GW,265.683218155,2228,8,2,868.100000000,-126.659099923,02-06-00:00:00:00:00:04]
[RX_GW,267.258376569,453,11,1,868.100000000,-133.025270661,02-06-00:00:00:00:00:04]
[RX_GW,270.387037069,413,9,1,868.100000000,-129.914543180,02-06-00:00:00:00:00:04]
[RX_GW,270.493802861,206,7,1,868.100000000,-118.470907458,02-06-00:00:00:00:00:02]
[RX_GW,270.885800931,2205,7,1,868.100000000,-107.289011402,02-06-00:00:00:00:00:02]
[RX_GW,271.399934446,2195,10,1,868.100000000,-131.611510858,02-06-00:00:00:00:00:04]
[RX_GW,272.517351135,2223,10,1,868.100000000,-132.511672300,02-06-00:00:00:00:00:04]
[RX_GW,274.313688507,1149,9,2,868.100000000,-129.099646989,02-06-00:00:00:00:00:02]
[RX_GW,275.630856069,559,7,1,868.100000000,-116.793720621,02-06-00:00:00:00:00:02]
[RX_GW,277.229785862,1946,11,1,868.100000000,-133.112890898,02-06-00:00:00:00:00:02]
[RX_GW,278.600257043,2008,10,1,868.100000000,-132.622104607,02-06-00:00:00:00:00:04]
[RX_GW,280.733367376,377,9,1,868.100000000,-127.043156288,02-06-00:00:00:00:00:02]
